[2023-06-10 12:51:13.59] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280265147s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 12:51:13.88] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.685282688s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_3/coverage
[2023-06-10 12:51:17.57] [status] tests: 0/6, fuzzing: 15775/2000000, cov: 603, corpus: 6
[2023-06-10 12:53:59.68] [status] tests: 0/6, fuzzing: 875079/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:02.68] [status] tests: 0/6, fuzzing: 890333/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:05.68] [status] tests: 0/6, fuzzing: 905875/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:08.68] [status] tests: 0/6, fuzzing: 921689/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:11.68] [status] tests: 0/6, fuzzing: 937342/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:14.69] [status] tests: 0/6, fuzzing: 953509/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:17.69] [status] tests: 0/6, fuzzing: 969134/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:20.69] [status] tests: 0/6, fuzzing: 984184/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:23.69] [status] tests: 0/6, fuzzing: 999846/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:26.69] [status] tests: 0/6, fuzzing: 1016260/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:29.70] [status] tests: 0/6, fuzzing: 1031462/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:32.70] [status] tests: 0/6, fuzzing: 1046978/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:35.70] [status] tests: 0/6, fuzzing: 1063419/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:38.70] [status] tests: 0/6, fuzzing: 1079664/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:41.70] [status] tests: 0/6, fuzzing: 1095967/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:44.71] [status] tests: 0/6, fuzzing: 1111701/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:47.71] [status] tests: 0/6, fuzzing: 1127677/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:50.71] [status] tests: 0/6, fuzzing: 1143328/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:53.71] [status] tests: 0/6, fuzzing: 1159604/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:56.72] [status] tests: 0/6, fuzzing: 1175804/2000000, cov: 603, corpus: 6
[2023-06-10 12:54:59.72] [status] tests: 0/6, fuzzing: 1191460/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:02.72] [status] tests: 0/6, fuzzing: 1206948/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:05.72] [status] tests: 0/6, fuzzing: 1222949/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:08.72] [status] tests: 0/6, fuzzing: 1238739/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:11.72] [status] tests: 0/6, fuzzing: 1254561/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:14.73] [status] tests: 0/6, fuzzing: 1270472/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:17.73] [status] tests: 0/6, fuzzing: 1286071/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:20.73] [status] tests: 0/6, fuzzing: 1302304/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:23.73] [status] tests: 0/6, fuzzing: 1318021/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:26.74] [status] tests: 0/6, fuzzing: 1333746/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:29.74] [status] tests: 0/6, fuzzing: 1349161/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:32.74] [status] tests: 0/6, fuzzing: 1365067/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:35.74] [status] tests: 0/6, fuzzing: 1381118/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:38.74] [status] tests: 0/6, fuzzing: 1396495/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:41.74] [status] tests: 0/6, fuzzing: 1412248/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:44.75] [status] tests: 0/6, fuzzing: 1428243/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:47.75] [status] tests: 0/6, fuzzing: 1444032/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:50.75] [status] tests: 0/6, fuzzing: 1460397/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:53.75] [status] tests: 0/6, fuzzing: 1476386/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:56.75] [status] tests: 0/6, fuzzing: 1492747/2000000, cov: 603, corpus: 6
[2023-06-10 12:55:59.76] [status] tests: 0/6, fuzzing: 1508589/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:02.76] [status] tests: 0/6, fuzzing: 1524909/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:05.76] [status] tests: 0/6, fuzzing: 1541060/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:08.76] [status] tests: 0/6, fuzzing: 1556912/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:11.76] [status] tests: 0/6, fuzzing: 1572614/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:14.77] [status] tests: 0/6, fuzzing: 1588883/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:17.77] [status] tests: 0/6, fuzzing: 1604732/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:20.77] [status] tests: 0/6, fuzzing: 1620313/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:23.77] [status] tests: 0/6, fuzzing: 1636383/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:26.77] [status] tests: 0/6, fuzzing: 1652786/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:29.78] [status] tests: 0/6, fuzzing: 1668977/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:32.78] [status] tests: 0/6, fuzzing: 1685058/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:35.78] [status] tests: 0/6, fuzzing: 1700385/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:38.78] [status] tests: 0/6, fuzzing: 1716382/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:41.78] [status] tests: 0/6, fuzzing: 1732605/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:44.79] [status] tests: 0/6, fuzzing: 1748822/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:47.79] [status] tests: 0/6, fuzzing: 1764611/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:50.79] [status] tests: 0/6, fuzzing: 1780963/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:53.79] [status] tests: 0/6, fuzzing: 1796618/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:56.79] [status] tests: 0/6, fuzzing: 1812475/2000000, cov: 603, corpus: 6
[2023-06-10 12:56:59.80] [status] tests: 0/6, fuzzing: 1828514/2000000, cov: 603, corpus: 6
[2023-06-10 12:57:02.80] [status] tests: 0/6, fuzzing: 1844732/2000000, cov: 603, corpus: 6
[2023-06-10 12:57:05.80] [status] tests: 0/6, fuzzing: 1860756/2000000, cov: 603, corpus: 6
[2023-06-10 12:57:08.80] [status] tests: 0/6, fuzzing: 1877027/2000000, cov: 603, corpus: 6
[2023-06-10 12:57:11.80] [status] tests: 0/6, fuzzing: 1893058/2000000, cov: 603, corpus: 6
[2023-06-10 12:57:14.81] [status] tests: 0/6, fuzzing: 1909071/2000000, cov: 603, corpus: 6
[2023-06-10 12:57:17.81] [status] tests: 0/6, fuzzing: 1924567/2000000, cov: 603, corpus: 6
[2023-06-10 12:57:20.81] [status] tests: 0/6, fuzzing: 1940689/2000000, cov: 603, corpus: 6
[2023-06-10 12:57:23.81] [status] tests: 0/6, fuzzing: 1956150/2000000, cov: 603, corpus: 6
[2023-06-10 12:57:26.81] [status] tests: 0/6, fuzzing: 1972286/2000000, cov: 603, corpus: 6
[2023-06-10 12:57:29.82] [status] tests: 0/6, fuzzing: 1988369/2000000, cov: 603, corpus: 6
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 6
Seed: 1037139597843873109
[2023-06-10 12:57:32.00] Saving test reproducers... Done! (0.000000802s)
[2023-06-10 12:57:32.00] Saving corpus... Done! (0.008161334s)
