,time,tests_discovered,coverage_points,sequence_number,corpus_size
154,462.0,0.0,1520.0,1612147.2,14.3
155,465.0,0.0,1520.0,1622689.5,14.3
156,468.0,0.0,1520.0,1633210.7,14.3
157,471.0,0.0,1520.0,1643618.9,14.3
158,507.3,0.0,1520.0,1654206.4,14.3
159,510.0,0.0,1520.0,1663598.1,14.3
160,512.7,0.0,1520.0,1672858.8,14.3
161,515.4,0.0,1520.0,1682168.8,14.3
162,518.1,0.0,1520.0,1691314.9,14.3
163,520.8,0.0,1520.0,1700510.1,14.3
164,523.5,0.0,1520.0,1709741.2,14.3
165,526.2,0.0,1520.0,1718884.5,14.3
166,528.9,0.0,1520.0,1728125.7,14.3
167,531.6,0.0,1520.0,1737322.5,14.3
168,534.3,0.0,1520.0,1746565.8,14.3
169,537.0,0.0,1520.0,1755803.9,14.3
170,539.7,0.0,1520.0,1764907.9,14.3
171,542.4,0.0,1520.0,1774145.6,14.3
172,545.1,0.0,1520.0,1783253.2,14.3
173,576.6,0.0,1520.0,1792512.6,14.3
174,607.5,0.0,1520.0,1800625.5,14.3
175,609.6,0.0,1520.0,1807563.0,14.3
176,611.7,0.0,1520.0,1814550.0,14.3
177,613.8,0.0,1520.0,1821505.9,14.3
178,615.9,0.0,1520.0,1828380.9,14.3
179,618.0,0.0,1520.0,1835295.3,14.3
180,620.1,0.0,1520.0,1842170.9,14.3
181,622.2,0.0,1520.0,1849053.7,14.3
182,624.3,0.0,1520.0,1856006.7,14.3
183,626.4,0.0,1520.0,1862942.2,14.3
184,628.5,0.0,1520.0,1869906.4,14.3
185,655.8,0.0,1520.0,1876864.3,14.3
186,657.6,0.0,1520.0,1882685.6,14.3
187,659.4,0.0,1520.0,1888568.3,14.3
188,685.5,0.0,1520.0,1894447.8,14.3
189,687.0,0.0,1520.0,1899224.2,14.3
190,688.5,0.0,1520.0,1904025.7,14.3
191,690.0,0.0,1520.0,1908847.3,14.3
192,714.6,0.0,1520.0,1913562.2,14.3
193,715.8,0.0,1520.0,1917304.1,14.3
194,717.0,0.0,1520.0,1921007.2,14.3
195,718.2,0.0,1520.0,1924782.2,14.3
196,719.4,0.0,1520.0,1928508.0,14.3
197,720.6,0.0,1520.0,1932244.4,14.3
198,721.8,0.0,1520.0,1936056.8,14.3
199,744.0,0.0,1520.0,1939798.5,14.3
200,765.6,0.0,1520.0,1942554.0,14.3
201,786.6,0.0,1520.0,1944303.4,14.3
202,786.9,0.0,1520.0,1945043.3,14.3
203,787.2,0.0,1520.0,1945789.2,14.3
204,787.5,0.0,1520.0,1946519.3,14.3
205,787.8,0.0,1520.0,1947285.2,14.3
206,788.1,0.0,1520.0,1948022.5,14.3
207,788.4,0.0,1520.0,1948771.5,14.3
208,788.7,0.0,1520.0,1949515.2,14.3
209,789.0,0.0,1520.0,1950260.6,14.3
210,789.3,0.0,1520.0,1950996.8,14.3
211,789.6,0.0,1520.0,1951714.5,14.3
212,789.9,0.0,1520.0,1952471.5,14.3
213,790.2,0.0,1520.0,1953247.1,14.3
214,790.5,0.0,1520.0,1953994.0,14.3
215,790.8,0.0,1520.0,1954758.4,14.3
216,791.1,0.0,1520.0,1955504.0,14.3
217,791.4,0.0,1520.0,1956212.3,14.3
218,791.7,0.0,1520.0,1956950.8,14.3
219,792.0,0.0,1520.0,1957711.7,14.3
220,792.3,0.0,1520.0,1958445.2,14.3
221,792.6,0.0,1520.0,1959207.3,14.3
222,792.9,0.0,1520.0,1959922.7,14.3
223,793.2,0.0,1520.0,1960661.5,14.3
224,793.5,0.0,1520.0,1961423.1,14.3
225,793.8,0.0,1520.0,1962164.8,14.3
226,794.1,0.0,1520.0,1962917.7,14.3
227,794.4,0.0,1520.0,1963662.0,14.3
228,794.7,0.0,1520.0,1964413.2,14.3
229,795.0,0.0,1520.0,1965191.9,14.3
230,795.3,0.0,1520.0,1965935.9,14.3
231,795.6,0.0,1520.0,1966678.5,14.3
232,795.9,0.0,1520.0,1967425.6,14.3
233,796.2,0.0,1520.0,1968171.8,14.3
234,796.5,0.0,1520.0,1968931.4,14.3
235,796.8,0.0,1520.0,1969693.3,14.3
236,797.1,0.0,1520.0,1970433.8,14.3
237,797.4,0.0,1520.0,1971168.1,14.3
238,797.7,0.0,1520.0,1971913.7,14.3
239,798.0,0.0,1520.0,1972684.7,14.3
240,798.3,0.0,1520.0,1973418.4,14.3
241,798.6,0.0,1520.0,1974127.9,14.3
242,798.9,0.0,1520.0,1974887.7,14.3
243,799.2,0.0,1520.0,1975632.3,14.3
244,799.5,0.0,1520.0,1976380.5,14.3
245,799.8,0.0,1520.0,1977120.1,14.3
246,800.1,0.0,1520.0,1977885.5,14.3
247,800.4,0.0,1520.0,1978616.2,14.3
248,800.7,0.0,1520.0,1979370.0,14.3
249,801.0,0.0,1520.0,1980110.1,14.3
250,801.3,0.0,1520.0,1980855.7,14.3
251,801.6,0.0,1520.0,1981574.1,14.3
252,801.9,0.0,1520.0,1982339.5,14.3
253,802.2,0.0,1520.0,1983084.1,14.3
254,802.5,0.0,1520.0,1983793.0,14.3
255,802.8,0.0,1520.0,1984553.4,14.3
256,803.1,0.0,1520.0,1985317.9,14.3
257,803.4,0.0,1520.0,1986059.5,14.3
258,803.7,0.0,1520.0,1986806.3,14.3
259,804.0,0.0,1520.0,1987567.4,14.3
260,804.3,0.0,1520.0,1988317.6,14.3
261,804.6,0.0,1520.0,1989063.0,14.3
262,804.9,0.0,1520.0,1989823.0,14.3
263,805.2,0.0,1520.0,1990581.8,14.3
264,805.5,0.0,1520.0,1991335.9,14.3
265,805.8,0.0,1520.0,1992080.5,14.3
266,806.1,0.0,1520.0,1992834.4,14.3
267,806.4,0.0,1520.0,1993572.4,14.3
268,806.7,0.0,1520.0,1994325.3,14.3
269,807.0,0.0,1520.0,1995102.2,14.3
