[2023-05-17 19:26:13.07] Compiling generated-mazes/maze-1.sol... Done! (0.745275305s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 19:26:13.92] Running slither on generated-mazes/maze-1.sol... Done! (1.555710026s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_6/coverage
[2023-05-17 19:26:18.49] [status] tests: 1/48, fuzzing: 606/2000000, cov: 4189, corpus: 6
[2023-05-17 19:27:12.54] [status] tests: 7/48, fuzzing: 13787/2000000, cov: 4908, corpus: 27
[2023-05-17 19:27:15.55] [status] tests: 7/48, fuzzing: 14580/2000000, cov: 4908, corpus: 28
[2023-05-17 19:27:18.55] [status] tests: 7/48, fuzzing: 15388/2000000, cov: 4908, corpus: 28
[2023-05-17 19:27:21.55] [status] tests: 7/48, fuzzing: 16095/2000000, cov: 4908, corpus: 28
[2023-05-17 19:27:24.55] [status] tests: 7/48, fuzzing: 16903/2000000, cov: 4908, corpus: 28
[2023-05-17 19:27:27.55] [status] tests: 7/48, fuzzing: 17675/2000000, cov: 4908, corpus: 28
[2023-05-17 19:27:30.56] [status] tests: 7/48, fuzzing: 18382/2000000, cov: 4908, corpus: 28
[2023-05-17 19:27:33.56] [status] tests: 7/48, fuzzing: 19190/2000000, cov: 4908, corpus: 28
[2023-05-17 19:27:36.56] [status] tests: 7/48, fuzzing: 19998/2000000, cov: 4908, corpus: 28
[2023-05-17 19:27:39.56] [status] tests: 7/48, fuzzing: 20705/2000000, cov: 4908, corpus: 28
[2023-05-17 19:27:42.57] [status] tests: 7/48, fuzzing: 21412/2000000, cov: 4908, corpus: 28
[2023-05-17 19:27:45.57] [status] tests: 7/48, fuzzing: 22220/2000000, cov: 4920, corpus: 29
[2023-05-17 19:27:48.58] [status] tests: 7/48, fuzzing: 22968/2000000, cov: 4920, corpus: 29
[2023-05-17 19:27:51.58] [status] tests: 7/48, fuzzing: 23776/2000000, cov: 4920, corpus: 29
[2023-05-17 19:27:54.58] [status] tests: 7/48, fuzzing: 24531/2000000, cov: 4920, corpus: 29
[2023-05-17 19:27:57.58] [status] tests: 7/48, fuzzing: 25339/2000000, cov: 4920, corpus: 29
[2023-05-17 19:28:00.59] [status] tests: 7/48, fuzzing: 26147/2000000, cov: 4920, corpus: 29
[2023-05-17 19:28:03.59] [status] tests: 7/48, fuzzing: 26955/2000000, cov: 4920, corpus: 29
[2023-05-17 19:28:06.59] [status] tests: 7/48, fuzzing: 27763/2000000, cov: 4920, corpus: 29
[2023-05-17 19:28:09.59] [status] tests: 7/48, fuzzing: 28470/2000000, cov: 4920, corpus: 29
[2023-05-17 19:28:12.60] [status] tests: 7/48, fuzzing: 29191/2000000, cov: 4920, corpus: 29
[2023-05-17 19:28:15.60] [status] tests: 7/48, fuzzing: 29898/2000000, cov: 4920, corpus: 29
[2023-05-17 19:28:18.60] [status] tests: 7/48, fuzzing: 30706/2000000, cov: 4920, corpus: 29
[2023-05-17 19:28:21.60] [status] tests: 7/48, fuzzing: 31459/2000000, cov: 4920, corpus: 29
[2023-05-17 19:28:24.61] [status] tests: 7/48, fuzzing: 32166/2000000, cov: 4967, corpus: 30
[2023-05-17 19:28:27.61] [status] tests: 7/48, fuzzing: 32968/2000000, cov: 5061, corpus: 31
[2023-05-17 19:28:30.61] [status] tests: 7/48, fuzzing: 33675/2000000, cov: 5061, corpus: 31
[2023-05-17 19:28:33.61] [status] tests: 7/48, fuzzing: 34413/2000000, cov: 5061, corpus: 31
[2023-05-17 19:28:36.62] [status] tests: 7/48, fuzzing: 35221/2000000, cov: 5061, corpus: 31
[2023-05-17 19:28:39.62] [status] tests: 8/48, fuzzing: 36037/2000000, cov: 5106, corpus: 32
[2023-05-17 19:28:42.62] [status] tests: 8/48, fuzzing: 36845/2000000, cov: 5131, corpus: 33
[2023-05-17 19:28:45.62] [status] tests: 8/48, fuzzing: 37552/2000000, cov: 5131, corpus: 33
[2023-05-17 19:28:48.62] [status] tests: 8/48, fuzzing: 38360/2000000, cov: 5131, corpus: 33
[2023-05-17 19:28:51.62] [status] tests: 8/48, fuzzing: 39088/2000000, cov: 5131, corpus: 33
[2023-05-17 19:28:54.63] [status] tests: 8/48, fuzzing: 39795/2000000, cov: 5131, corpus: 33
[2023-05-17 19:28:57.63] [status] tests: 8/48, fuzzing: 40520/2000000, cov: 5131, corpus: 33
[2023-05-17 19:29:00.63] [status] tests: 8/48, fuzzing: 41321/2000000, cov: 5131, corpus: 33
[2023-05-17 19:29:03.63] [status] tests: 8/48, fuzzing: 42129/2000000, cov: 5131, corpus: 33
[2023-05-17 19:29:06.64] [status] tests: 8/48, fuzzing: 42871/2000000, cov: 5167, corpus: 34
[2023-05-17 19:29:09.64] [status] tests: 8/48, fuzzing: 43679/2000000, cov: 5167, corpus: 34
[2023-05-17 19:29:12.64] [status] tests: 9/48, fuzzing: 44487/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:15.64] [status] tests: 9/48, fuzzing: 45363/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:18.64] [status] tests: 9/48, fuzzing: 46165/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:21.65] [status] tests: 9/48, fuzzing: 46872/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:24.65] [status] tests: 9/48, fuzzing: 47781/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:27.65] [status] tests: 9/48, fuzzing: 48488/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:30.65] [status] tests: 9/48, fuzzing: 49195/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:33.66] [status] tests: 9/48, fuzzing: 50003/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:36.67] [status] tests: 9/48, fuzzing: 50811/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:39.67] [status] tests: 9/48, fuzzing: 51568/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:42.68] [status] tests: 9/48, fuzzing: 52376/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:45.68] [status] tests: 9/48, fuzzing: 53083/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:48.68] [status] tests: 9/48, fuzzing: 53880/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:51.68] [status] tests: 9/48, fuzzing: 54688/2000000, cov: 5200, corpus: 35
[2023-05-17 19:29:54.68] [status] tests: 9/48, fuzzing: 55451/2000000, cov: 5224, corpus: 36
[2023-05-17 19:29:57.68] [status] tests: 9/48, fuzzing: 56190/2000000, cov: 5224, corpus: 36
[2023-05-17 19:30:00.69] [status] tests: 9/48, fuzzing: 56998/2000000, cov: 5224, corpus: 36
[2023-05-17 19:30:03.69] [status] tests: 9/48, fuzzing: 57782/2000000, cov: 5224, corpus: 36
[2023-05-17 19:30:06.69] [status] tests: 9/48, fuzzing: 58589/2000000, cov: 5224, corpus: 36
[2023-05-17 19:30:09.69] [status] tests: 9/48, fuzzing: 59428/2000000, cov: 5224, corpus: 36
[2023-05-17 19:30:12.71] [status] tests: 9/48, fuzzing: 60135/2000000, cov: 5224, corpus: 36
[2023-05-17 19:30:15.71] [status] tests: 9/48, fuzzing: 60943/2000000, cov: 5224, corpus: 36
[2023-05-17 19:30:18.71] [status] tests: 9/48, fuzzing: 61616/2000000, cov: 5259, corpus: 37
[2023-05-17 19:30:21.71] [status] tests: 9/48, fuzzing: 62525/2000000, cov: 5259, corpus: 37
[2023-05-17 19:30:24.72] [status] tests: 9/48, fuzzing: 63232/2000000, cov: 5259, corpus: 37
[2023-05-17 19:30:27.72] [status] tests: 9/48, fuzzing: 64040/2000000, cov: 5259, corpus: 37
[2023-05-17 19:30:30.72] [status] tests: 9/48, fuzzing: 64854/2000000, cov: 5259, corpus: 37
[2023-05-17 19:30:33.72] [status] tests: 9/48, fuzzing: 65559/2000000, cov: 5259, corpus: 37
[2023-05-17 19:30:36.72] [status] tests: 9/48, fuzzing: 66364/2000000, cov: 5259, corpus: 37
[2023-05-17 19:30:39.72] [status] tests: 9/48, fuzzing: 67158/2000000, cov: 5259, corpus: 37
[2023-05-17 19:30:42.73] [status] tests: 9/48, fuzzing: 67966/2000000, cov: 5259, corpus: 37
[2023-05-17 19:30:45.73] [status] tests: 9/48, fuzzing: 68737/2000000, cov: 5290, corpus: 38
[2023-05-17 19:30:48.73] [status] tests: 9/48, fuzzing: 69611/2000000, cov: 5290, corpus: 38
[2023-05-17 19:30:51.73] [status] tests: 9/48, fuzzing: 70419/2000000, cov: 5290, corpus: 38
[2023-05-17 19:30:54.74] [status] tests: 9/48, fuzzing: 71211/2000000, cov: 5290, corpus: 38
[2023-05-17 19:30:57.74] [status] tests: 9/48, fuzzing: 72102/2000000, cov: 5290, corpus: 38
[2023-05-17 19:31:00.74] [status] tests: 9/48, fuzzing: 72910/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:03.74] [status] tests: 9/48, fuzzing: 73689/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:06.74] [status] tests: 9/48, fuzzing: 74479/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:09.75] [status] tests: 9/48, fuzzing: 75275/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:12.75] [status] tests: 9/48, fuzzing: 76083/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:15.75] [status] tests: 9/48, fuzzing: 76854/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:18.76] [status] tests: 9/48, fuzzing: 77702/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:21.76] [status] tests: 9/48, fuzzing: 78590/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:24.76] [status] tests: 9/48, fuzzing: 79477/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:27.76] [status] tests: 9/48, fuzzing: 80285/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:30.77] [status] tests: 9/48, fuzzing: 81093/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:33.77] [status] tests: 9/48, fuzzing: 81877/2000000, cov: 5301, corpus: 39
[2023-05-17 19:31:36.77] [status] tests: 9/48, fuzzing: 82741/2000000, cov: 5313, corpus: 40
[2023-05-17 19:31:39.77] [status] tests: 9/48, fuzzing: 83712/2000000, cov: 5313, corpus: 40
[2023-05-17 19:31:42.78] [status] tests: 9/48, fuzzing: 84528/2000000, cov: 5313, corpus: 40
[2023-05-17 19:31:45.78] [status] tests: 9/48, fuzzing: 85403/2000000, cov: 5313, corpus: 40
[2023-05-17 19:31:48.78] [status] tests: 9/48, fuzzing: 86211/2000000, cov: 5313, corpus: 40
[2023-05-17 19:31:51.78] [status] tests: 9/48, fuzzing: 86994/2000000, cov: 5384, corpus: 41
[2023-05-17 19:31:54.79] [status] tests: 9/48, fuzzing: 87802/2000000, cov: 5384, corpus: 41
[2023-05-17 19:31:57.79] [status] tests: 9/48, fuzzing: 88594/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:00.79] [status] tests: 9/48, fuzzing: 89402/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:03.79] [status] tests: 9/48, fuzzing: 90307/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:06.80] [status] tests: 9/48, fuzzing: 91115/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:09.80] [status] tests: 9/48, fuzzing: 91891/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:12.80] [status] tests: 9/48, fuzzing: 92699/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:15.80] [status] tests: 9/48, fuzzing: 93457/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:18.80] [status] tests: 9/48, fuzzing: 94314/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:21.81] [status] tests: 9/48, fuzzing: 95143/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:24.81] [status] tests: 9/48, fuzzing: 95910/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:27.81] [status] tests: 9/48, fuzzing: 96786/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:30.81] [status] tests: 9/48, fuzzing: 97493/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:33.81] [status] tests: 9/48, fuzzing: 98319/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:36.82] [status] tests: 9/48, fuzzing: 99064/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:39.82] [status] tests: 9/48, fuzzing: 99929/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:42.82] [status] tests: 9/48, fuzzing: 100737/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:45.82] [status] tests: 9/48, fuzzing: 101444/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:48.82] [status] tests: 9/48, fuzzing: 102252/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:51.83] [status] tests: 9/48, fuzzing: 103034/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:54.83] [status] tests: 9/48, fuzzing: 103842/2000000, cov: 5384, corpus: 41
[2023-05-17 19:32:57.83] [status] tests: 9/48, fuzzing: 104699/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:00.83] [status] tests: 9/48, fuzzing: 105406/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:03.84] [status] tests: 9/48, fuzzing: 106113/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:06.84] [status] tests: 9/48, fuzzing: 106921/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:09.84] [status] tests: 9/48, fuzzing: 107729/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:12.84] [status] tests: 9/48, fuzzing: 108638/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:15.84] [status] tests: 9/48, fuzzing: 109446/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:18.84] [status] tests: 9/48, fuzzing: 110214/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:21.85] [status] tests: 9/48, fuzzing: 111022/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:24.85] [status] tests: 9/48, fuzzing: 111931/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:27.85] [status] tests: 9/48, fuzzing: 112705/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:30.85] [status] tests: 9/48, fuzzing: 113432/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:33.86] [status] tests: 9/48, fuzzing: 114317/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:36.86] [status] tests: 9/48, fuzzing: 115024/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:39.86] [status] tests: 9/48, fuzzing: 115890/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:42.86] [status] tests: 9/48, fuzzing: 116698/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:45.86] [status] tests: 9/48, fuzzing: 117607/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:48.87] [status] tests: 9/48, fuzzing: 118410/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:51.87] [status] tests: 9/48, fuzzing: 119178/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:54.87] [status] tests: 9/48, fuzzing: 120012/2000000, cov: 5384, corpus: 41
[2023-05-17 19:33:57.88] [status] tests: 9/48, fuzzing: 120803/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:00.88] [status] tests: 9/48, fuzzing: 121674/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:03.88] [status] tests: 9/48, fuzzing: 122533/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:06.89] [status] tests: 9/48, fuzzing: 123341/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:09.89] [status] tests: 9/48, fuzzing: 124204/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:12.89] [status] tests: 9/48, fuzzing: 124960/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:15.89] [status] tests: 9/48, fuzzing: 125687/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:18.90] [status] tests: 9/48, fuzzing: 126441/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:21.90] [status] tests: 9/48, fuzzing: 127249/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:24.90] [status] tests: 9/48, fuzzing: 127956/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:27.90] [status] tests: 9/48, fuzzing: 128764/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:30.90] [status] tests: 9/48, fuzzing: 129572/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:33.91] [status] tests: 9/48, fuzzing: 130380/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:36.91] [status] tests: 9/48, fuzzing: 131289/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:39.91] [status] tests: 9/48, fuzzing: 132048/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:42.91] [status] tests: 9/48, fuzzing: 132906/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:45.92] [status] tests: 9/48, fuzzing: 133599/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:48.92] [status] tests: 9/48, fuzzing: 134402/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:51.92] [status] tests: 9/48, fuzzing: 135137/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:54.92] [status] tests: 9/48, fuzzing: 136027/2000000, cov: 5384, corpus: 41
[2023-05-17 19:34:57.93] [status] tests: 9/48, fuzzing: 136936/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:00.93] [status] tests: 9/48, fuzzing: 137744/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:03.93] [status] tests: 9/48, fuzzing: 138653/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:06.93] [status] tests: 9/48, fuzzing: 139419/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:09.93] [status] tests: 9/48, fuzzing: 140325/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:12.94] [status] tests: 9/48, fuzzing: 141103/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:15.94] [status] tests: 9/48, fuzzing: 141897/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:18.94] [status] tests: 9/48, fuzzing: 142705/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:21.94] [status] tests: 9/48, fuzzing: 143485/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:24.95] [status] tests: 9/48, fuzzing: 144298/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:27.95] [status] tests: 9/48, fuzzing: 145143/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:30.95] [status] tests: 9/48, fuzzing: 145887/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:33.96] [status] tests: 9/48, fuzzing: 146773/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:36.96] [status] tests: 9/48, fuzzing: 147463/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:39.96] [status] tests: 9/48, fuzzing: 148337/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:42.97] [status] tests: 9/48, fuzzing: 149145/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:45.97] [status] tests: 9/48, fuzzing: 149953/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:48.97] [status] tests: 9/48, fuzzing: 150792/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:51.97] [status] tests: 9/48, fuzzing: 151600/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:54.98] [status] tests: 9/48, fuzzing: 152297/2000000, cov: 5384, corpus: 41
[2023-05-17 19:35:57.98] [status] tests: 9/48, fuzzing: 153166/2000000, cov: 5384, corpus: 41
[2023-05-17 19:36:00.98] [status] tests: 9/48, fuzzing: 153873/2000000, cov: 5384, corpus: 41
[2023-05-17 19:36:03.98] [status] tests: 9/48, fuzzing: 154746/2000000, cov: 5384, corpus: 41
[2023-05-17 19:36:06.99] [status] tests: 9/48, fuzzing: 155554/2000000, cov: 5384, corpus: 41
[2023-05-17 19:36:09.99] [status] tests: 9/48, fuzzing: 156372/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:12.99] [status] tests: 9/48, fuzzing: 157076/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:15.99] [status] tests: 9/48, fuzzing: 157835/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:19.00] [status] tests: 9/48, fuzzing: 158700/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:22.00] [status] tests: 9/48, fuzzing: 159471/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:25.01] [status] tests: 9/48, fuzzing: 160279/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:28.01] [status] tests: 9/48, fuzzing: 161140/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:31.01] [status] tests: 9/48, fuzzing: 161901/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:34.02] [status] tests: 9/48, fuzzing: 162667/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:37.02] [status] tests: 9/48, fuzzing: 163475/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:40.02] [status] tests: 9/48, fuzzing: 164283/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:43.02] [status] tests: 9/48, fuzzing: 165192/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:46.02] [status] tests: 9/48, fuzzing: 165950/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:49.02] [status] tests: 9/48, fuzzing: 166657/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:52.03] [status] tests: 9/48, fuzzing: 167433/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:55.03] [status] tests: 9/48, fuzzing: 168241/2000000, cov: 5394, corpus: 42
[2023-05-17 19:36:58.03] [status] tests: 9/48, fuzzing: 169049/2000000, cov: 5394, corpus: 42
[2023-05-17 19:37:01.03] [status] tests: 9/48, fuzzing: 169808/2000000, cov: 5394, corpus: 42
[2023-05-17 19:37:04.04] [status] tests: 9/48, fuzzing: 170654/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:07.04] [status] tests: 9/48, fuzzing: 171361/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:10.04] [status] tests: 9/48, fuzzing: 172217/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:13.04] [status] tests: 9/48, fuzzing: 172987/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:16.04] [status] tests: 9/48, fuzzing: 173896/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:19.05] [status] tests: 9/48, fuzzing: 174704/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:22.05] [status] tests: 9/48, fuzzing: 175512/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:25.05] [status] tests: 9/48, fuzzing: 176352/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:28.05] [status] tests: 9/48, fuzzing: 177112/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:31.05] [status] tests: 9/48, fuzzing: 177920/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:34.06] [status] tests: 9/48, fuzzing: 178647/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:37.06] [status] tests: 9/48, fuzzing: 179451/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:40.06] [status] tests: 9/48, fuzzing: 180259/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:43.06] [status] tests: 9/48, fuzzing: 181067/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:46.07] [status] tests: 9/48, fuzzing: 181890/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:49.07] [status] tests: 9/48, fuzzing: 182630/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:52.07] [status] tests: 9/48, fuzzing: 183438/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:55.07] [status] tests: 9/48, fuzzing: 184296/2000000, cov: 5418, corpus: 43
[2023-05-17 19:37:58.08] [status] tests: 9/48, fuzzing: 185147/2000000, cov: 5418, corpus: 43
[2023-05-17 19:38:01.08] [status] tests: 9/48, fuzzing: 185916/2000000, cov: 5418, corpus: 43
[2023-05-17 19:38:04.08] [status] tests: 9/48, fuzzing: 186709/2000000, cov: 5430, corpus: 44
[2023-05-17 19:38:07.08] [status] tests: 9/48, fuzzing: 187506/2000000, cov: 5430, corpus: 44
[2023-05-17 19:38:10.08] [status] tests: 9/48, fuzzing: 188314/2000000, cov: 5430, corpus: 44
[2023-05-17 19:38:13.09] [status] tests: 9/48, fuzzing: 189113/2000000, cov: 5430, corpus: 44
[2023-05-17 19:38:16.09] [status] tests: 9/48, fuzzing: 189898/2000000, cov: 5430, corpus: 44
[2023-05-17 19:38:19.09] [status] tests: 9/48, fuzzing: 190635/2000000, cov: 5430, corpus: 44
[2023-05-17 19:38:22.09] [status] tests: 9/48, fuzzing: 191443/2000000, cov: 5430, corpus: 44
[2023-05-17 19:38:25.10] [status] tests: 9/48, fuzzing: 192150/2000000, cov: 5430, corpus: 44
[2023-05-17 19:38:28.10] [status] tests: 9/48, fuzzing: 193059/2000000, cov: 5430, corpus: 44
