,time,tests_discovered,coverage_points,sequence_number,corpus_size
256,768,9,5430,202616,44
257,771,9,5430,203424,44
258,774,9,5430,204214,44
259,777,9,5430,205022,44
260,780,9,5430,205838,44
261,783,9,5430,206640,44
262,786,9,5430,207484,44
263,789,9,5430,208393,44
264,792,9,5430,209164,44
265,795,9,5430,210073,44
266,798,9,5430,210881,44
267,801,9,5430,211688,44
268,804,9,5430,212452,44
269,807,9,5430,213242,44
270,810,9,5430,214050,44
271,813,9,5430,214886,44
272,816,9,5430,215602,44
273,819,9,5430,216402,44
274,822,9,5430,217210,44
275,825,9,5430,217983,44
276,828,9,5430,218791,44
277,831,9,5430,219599,44
278,834,9,5430,220407,44
279,837,9,5430,221288,44
280,840,9,5430,222096,44
281,843,9,5430,222982,44
282,846,9,5430,223806,44
283,849,9,5430,224614,44
284,852,9,5430,225379,44
285,855,9,5430,226086,44
286,858,9,5430,226995,44
287,861,9,5430,227803,44
288,864,9,5430,228510,44
289,867,9,5430,229318,44
290,870,9,5430,230085,44
291,873,9,5430,230849,44
292,876,9,5430,231634,44
293,879,9,5430,232498,44
294,882,9,5430,233205,44
295,885,9,5430,234099,44
296,888,9,5430,234907,44
297,891,9,5430,235700,44
298,894,9,5430,236508,44
299,897,9,5430,237316,44
300,900,9,5430,238110,44
301,903,9,5430,238817,44
302,906,9,5430,239682,44
303,909,9,5430,240446,44
304,912,9,5430,241246,44
305,915,9,5430,242042,44
306,918,9,5430,242770,44
307,921,9,5430,243626,44
308,924,9,5430,244389,44
309,927,9,5430,245182,44
310,930,9,5430,245889,44
311,933,9,5430,246748,44
312,936,9,5430,247514,44
313,939,9,5430,248275,44
314,942,9,5430,249059,44
315,945,9,5430,249819,44
316,948,9,5430,250600,44
317,951,9,5430,251408,44
318,954,9,5430,252216,44
319,957,9,5430,253024,44
320,960,9,5443,253792,45
321,963,9,5443,254541,45
322,966,9,5443,255485,45
323,969,9,5443,256192,45
324,972,9,5443,257000,45
325,975,9,5443,257777,45
326,978,9,5443,258472,45
327,981,9,5443,259275,45
328,984,9,5443,260077,45
329,987,9,5443,260867,45
330,990,9,5443,261646,45
331,993,9,5443,262353,45
332,996,9,5443,263161,45
333,999,9,5443,263927,45
334,1002,9,5443,264740,45
335,1005,9,5443,265522,45
336,1008,9,5443,266314,45
337,1011,9,5443,267122,45
338,1014,9,5443,268011,45
339,1017,9,5443,268817,45
340,1020,9,5443,269588,45
341,1023,9,5443,270343,45
342,1026,9,5443,271136,45
343,1029,9,5443,271824,45
344,1032,9,5443,272587,45
345,1035,9,5443,273384,45
346,1038,9,5443,274175,45
347,1041,9,5493,274983,46
348,1044,9,5493,275791,46
349,1047,9,5493,276592,46
350,1050,9,5493,277410,46
351,1053,9,5493,278193,46
352,1056,9,5493,278982,46
353,1059,9,5493,279678,46
354,1062,9,5493,280486,46
355,1065,9,5493,281294,46
356,1068,9,5493,282102,46
357,1071,9,5493,282895,46
358,1074,9,5493,283800,46
359,1077,9,5493,284608,46
360,1080,9,5493,285440,46
361,1083,9,5493,286248,46
362,1086,9,5493,287120,46
363,1089,9,5493,287891,46
364,1092,9,5493,288690,46
365,1095,9,5493,289397,46
366,1098,9,5493,290311,46
367,1101,9,5493,291197,46
368,1104,9,5493,292005,46
369,1107,9,5493,292813,46
370,1110,9,5493,293546,46
371,1113,9,5493,294354,46
372,1116,9,5493,295162,46
373,1119,9,5493,295970,46
374,1122,9,5493,296837,46
375,1125,9,5493,297615,46
376,1128,9,5493,298365,46
377,1131,9,5493,299190,46
378,1134,9,5493,300041,46
379,1137,9,5493,300740,46
380,1140,9,5493,301548,46
381,1143,9,5493,302412,46
382,1146,9,5493,303116,46
383,1149,9,5493,304015,46
384,1152,9,5493,304666,46
385,1155,9,5493,305562,46
386,1158,9,5493,306301,46
387,1161,9,5493,307109,46
388,1164,9,5493,307816,46
389,1167,9,5493,308624,46
390,1170,9,5493,309429,46
391,1173,9,5493,310237,46
392,1176,9,5493,311024,46
393,1179,9,5493,311828,46
394,1182,9,5493,312708,46
395,1185,9,5493,313497,46
396,1188,9,5493,314305,46
397,1191,9,5493,315113,46
398,1194,9,5493,315921,46
399,1197,9,5493,316775,46
400,1200,9,5493,317583,46
401,1203,9,5493,318290,46
402,1206,9,5493,319126,46
403,1209,9,5493,319934,46
404,1212,9,5493,320641,46
405,1215,9,5493,321471,46
406,1218,9,5493,322279,46
407,1221,9,5493,323087,46
408,1224,9,5493,323895,46
409,1227,9,5493,324602,46
410,1230,9,5493,325410,46
411,1233,9,5493,326218,46
412,1236,9,5493,327026,46
413,1239,9,5493,327935,46
414,1242,9,5493,328797,46
415,1245,9,5493,329602,46
416,1248,9,5493,330350,46
417,1251,9,5493,331186,46
418,1254,9,5493,332017,46
419,1257,9,5493,332825,46
420,1260,9,5493,333657,46
421,1263,9,5493,334394,46
422,1266,9,5493,335202,46
423,1269,9,5493,335971,46
424,1272,9,5493,336809,46
425,1275,9,5493,337516,46
426,1278,9,5493,338270,46
427,1281,9,5493,339078,46
428,1284,9,5493,339785,46
429,1287,9,5493,340544,46
430,1290,9,5493,341352,46
431,1293,9,5493,342149,46
432,1296,9,5493,342938,46
433,1299,9,5493,343742,46
434,1302,9,5493,344550,46
435,1305,9,5493,345270,46
436,1308,9,5493,346179,46
437,1311,9,5493,346987,46
438,1314,9,5493,347694,46
439,1317,9,5493,348603,46
440,1320,9,5493,349359,46
441,1323,9,5493,350241,46
442,1326,9,5493,351057,46
443,1329,9,5493,351758,46
444,1332,9,5493,352627,46
445,1335,9,5493,353435,46
446,1338,9,5493,354297,46
447,1341,9,5493,355134,46
448,1344,9,5493,355841,46
449,1347,9,5493,356649,46
450,1350,9,5493,357522,46
451,1353,9,5493,358420,46
452,1356,9,5493,359185,46
453,1359,9,5493,359993,46
454,1362,9,5493,360801,46
455,1365,9,5493,361609,46
456,1368,9,5493,362417,46
457,1371,9,5493,363170,46
458,1374,9,5493,363978,46
459,1377,9,5493,364786,46
460,1380,9,5493,365543,46
461,1383,9,5493,366442,46
462,1386,9,5493,367170,46
463,1389,9,5493,367932,46
464,1392,9,5493,368841,46
465,1395,9,5493,369628,46
466,1398,9,5493,370335,46
467,1401,9,5493,371203,46
468,1404,9,5493,371986,46
469,1407,9,5493,372853,46
470,1410,9,5493,373687,46
471,1413,9,5493,374495,46
472,1416,9,5493,375380,46
473,1419,9,5493,376087,46
474,1422,9,5493,376971,46
475,1425,9,5493,377735,46
476,1428,9,5493,378543,46
477,1431,9,5493,379351,46
478,1434,9,5493,380159,46
479,1437,9,5493,380967,46
480,1440,9,5493,381674,46
481,1443,9,5493,382465,46
482,1446,9,5493,383354,46
483,1449,9,5493,384162,46
484,1452,9,5493,384963,46
485,1455,9,5493,385834,46
486,1458,9,5493,386579,46
487,1461,9,5493,387387,46
488,1464,9,5493,388174,46
489,1467,9,5493,389040,46
490,1470,9,5493,389848,46
491,1473,9,5493,390656,46
492,1476,9,5493,391464,46
493,1479,9,5493,392272,46
494,1482,9,5493,393062,46
495,1485,9,5493,393870,46
496,1488,9,5493,394678,46
497,1491,9,5493,395486,46
498,1494,9,5493,396327,46
499,1497,9,5493,397207,46
500,1500,9,5493,398067,46
501,1503,9,5493,398860,46
502,1506,9,5493,399668,46
503,1509,9,5493,400515,46
504,1512,9,5493,401302,46
505,1515,9,5493,402009,46
506,1518,9,5493,402817,46
507,1521,9,5493,403625,46
508,1524,9,5493,404332,46
509,1527,9,5493,405227,46
510,1530,9,5493,406136,46
511,1533,9,5493,406843,46
512,1536,9,5493,407706,46
513,1539,9,5493,408398,46
514,1542,9,5493,409307,46
515,1545,9,5493,410115,46
516,1548,9,5493,410906,46
517,1551,9,5493,411714,46
518,1554,9,5493,412570,46
519,1557,9,5503,413369,47
520,1560,9,5503,414071,47
521,1563,9,5503,414946,47
522,1566,9,5503,415720,47
523,1569,9,5503,416504,47
524,1572,9,5503,417400,47
525,1575,9,5503,418197,47
526,1578,9,5503,418968,47
527,1581,9,5503,419907,47
528,1584,9,5503,420681,47
529,1587,9,5503,421489,47
530,1590,9,5503,422297,47
531,1593,9,5503,423033,47
532,1596,9,5503,423807,47
533,1599,9,5503,424580,47
534,1602,9,5503,425485,47
535,1605,9,5503,426234,47
536,1608,9,5503,427102,47
537,1611,9,5503,427901,47
538,1614,9,5503,428753,47
539,1617,9,5503,429560,47
540,1620,9,5503,430368,47
541,1623,9,5503,431175,47
542,1626,9,5503,431983,47
543,1629,9,5503,432877,47
544,1632,9,5503,433685,47
545,1635,9,5503,434392,47
546,1638,9,5503,435301,47
547,1641,9,5503,436146,47
548,1644,9,5503,437025,47
549,1647,9,5503,437833,47
550,1650,9,5503,438614,47
551,1653,9,5503,439422,47
552,1656,9,5503,440230,47
553,1659,9,5503,440937,47
554,1662,9,5503,441764,47
555,1665,9,5503,442673,47
556,1668,9,5503,443481,47
557,1671,9,5503,444289,47
558,1674,9,5503,445080,47
559,1677,9,5503,446044,47
560,1680,9,5515,446852,48
561,1683,9,5515,447669,48
562,1686,9,5515,448520,48
563,1689,9,5515,449227,48
564,1692,9,5515,450045,48
565,1695,9,5515,450837,48
566,1698,9,5515,451563,48
567,1701,9,5515,452363,48
568,1704,9,5515,453238,48
569,1707,9,5515,454077,48
570,1710,9,5515,454882,48
571,1713,9,5515,455726,48
572,1716,9,5515,456433,48
573,1719,9,5515,457241,48
574,1722,9,5515,458031,48
575,1725,9,5515,458788,48
576,1728,9,5515,459596,48
577,1731,9,5515,460404,48
578,1734,9,5515,461180,48
579,1737,9,5515,462016,48
580,1740,9,5515,462828,48
581,1743,9,5515,463612,48
582,1746,9,5515,464470,48
583,1749,9,5515,465216,48
584,1752,9,5515,465923,48
585,1755,9,5515,466702,48
586,1758,9,5515,467471,48
587,1761,9,5515,468279,48
588,1764,9,5515,468986,48
589,1767,9,5515,469895,48
590,1770,9,5515,470635,48
591,1773,9,5515,471443,48
592,1776,9,5515,472251,48
593,1779,9,5515,473107,48
594,1782,9,5515,473904,48
595,1785,9,5515,474646,48
596,1788,9,5515,475454,48
597,1791,9,5515,476221,48
598,1794,9,5515,477029,48
599,1797,9,5515,477892,48
600,1800,9,5515,478801,48
601,1803,9,5515,479508,48
602,1806,9,5515,480316,48
603,1809,9,5515,481023,48
604,1812,9,5515,481900,48
605,1815,9,5515,482605,48
606,1818,9,5515,483506,48
607,1821,9,5515,484212,48
608,1824,9,5515,485121,48
609,1827,9,5515,485912,48
610,1830,9,5515,486640,48
611,1833,9,5515,487420,48
612,1836,9,5515,488228,48
613,1839,9,5515,488942,48
614,1842,9,5515,489797,48
615,1845,9,5515,490486,48
616,1848,9,5515,491294,48
617,1851,9,5515,492001,48
618,1854,9,5515,492910,48
619,1857,9,5515,493654,48
620,1860,9,5515,494430,48
621,1863,9,5515,495246,48
622,1866,9,5515,496020,48
623,1869,9,5515,496962,48
624,1872,9,5515,497770,48
625,1875,9,5515,498567,48
626,1878,9,5515,499375,48
627,1881,9,5515,500145,48
628,1884,9,5515,500941,48
629,1887,9,5515,501648,48
630,1890,9,5515,502557,48
631,1893,9,5515,503423,48
632,1896,9,5563,504261,49
633,1899,9,5563,505002,49
634,1902,9,5563,505807,49
635,1905,9,5563,506615,49
636,1908,9,5563,507423,49
637,1911,9,5563,508144,49
638,1914,9,5563,508952,49
639,1917,9,5563,509751,49
640,1920,9,5563,510559,49
641,1923,9,5563,511398,49
642,1926,9,5563,512189,49
643,1929,9,5563,513028,49
644,1932,9,5563,513995,49
645,1935,9,5563,514763,49
646,1938,9,5563,515464,49
647,1941,9,5563,516370,49
648,1944,9,5563,517226,49
649,1947,9,5563,518034,49
650,1950,9,5563,518808,49
651,1953,9,5563,519601,49
652,1956,9,5563,520436,49
653,1959,9,5563,521214,49
654,1962,9,5563,522035,49
655,1965,9,5563,522843,49
656,1968,9,5563,523639,49
657,1971,9,5563,524411,49
658,1974,9,5563,525219,49
659,1977,9,5563,525980,49
660,1980,9,5563,526788,49
661,1983,9,5563,527582,49
662,1986,9,5563,528334,49
663,1989,9,5563,529166,49
664,1992,9,5563,530075,49
665,1995,9,5563,530917,49
666,1998,9,5563,531741,49
667,2001,9,5563,532549,49
668,2004,9,5563,533387,49
669,2007,9,5563,534195,49
670,2010,9,5563,535016,49
671,2013,9,5563,535723,49
672,2016,9,5563,536531,49
673,2019,9,5563,537274,49
674,2022,9,5563,538183,49
675,2025,9,5563,538991,49
676,2028,9,5563,539761,49
677,2031,9,5563,540664,49
678,2034,9,5563,541459,49
679,2037,9,5563,542234,49
680,2040,9,5563,543021,49
681,2043,9,5563,543822,49
682,2046,9,5563,544731,49
683,2049,9,5563,545539,49
684,2052,9,5563,546246,49
685,2055,9,5563,547091,49
686,2058,9,5563,547899,49
687,2061,9,5563,548689,49
688,2064,9,5563,549497,49
689,2067,9,5563,550389,49
690,2070,9,5563,551162,49
691,2073,9,5563,551968,49
692,2076,9,5563,552721,49
693,2079,9,5563,553630,49
694,2082,9,5563,554432,49
695,2085,9,5563,555277,49
696,2088,9,5563,556039,49
697,2091,9,5563,556840,49
698,2094,9,5563,557606,49
699,2097,9,5563,558414,49
700,2100,9,5563,559222,49
701,2103,9,5563,559966,49
702,2106,9,5563,560774,49
703,2109,9,5563,561629,49
704,2112,9,5563,562336,49
705,2115,9,5563,563151,49
706,2118,10,5617,564038,51
707,2121,10,5617,564745,51
708,2124,10,5617,565654,51
709,2127,10,5617,566479,51
710,2130,10,5617,567252,51
711,2133,10,5617,568111,51
712,2136,10,5617,568919,51
713,2139,10,5617,569727,51
714,2142,10,5617,570535,51
715,2145,10,5617,571429,51
716,2148,10,5617,572237,51
717,2151,10,5617,573045,51
718,2154,10,5617,573928,51
719,2157,10,5617,574774,51
720,2160,10,5617,575628,51
721,2163,10,5617,576536,51
722,2166,10,5617,577243,51
723,2169,10,5617,578051,51
724,2172,10,5617,578891,51
725,2175,10,5617,579637,51
726,2178,10,5617,580518,51
727,2181,10,5617,581414,51
728,2184,10,5617,582121,51
729,2187,10,5617,583011,51
730,2190,10,5617,583841,51
731,2193,10,5617,584744,51
732,2196,10,5617,585552,51
733,2199,10,5617,586360,51
734,2202,10,5617,587269,51
735,2205,10,5617,588165,51
736,2208,10,5617,588973,51
737,2211,10,5617,589781,51
738,2214,10,5617,590580,51
739,2217,10,5617,591385,51
740,2220,10,5617,592297,51
741,2223,10,5617,593105,51
742,2226,10,5617,593913,51
743,2229,10,5617,594734,51
744,2232,10,5617,595623,51
745,2235,10,5617,596431,51
746,2238,10,5630,597326,52
747,2241,10,5630,598205,52
748,2244,10,5630,599045,52
749,2247,10,5630,599853,52
750,2250,10,5630,600735,52
751,2253,10,5630,601543,52
752,2256,10,5630,602351,52
753,2259,10,5630,603135,52
754,2262,10,5630,603929,52
755,2265,10,5630,604837,52
756,2268,10,5630,605645,52
757,2271,10,5630,606597,52
758,2274,10,5630,607387,52
759,2277,10,5630,608195,52
760,2280,10,5630,609089,52
761,2283,10,5630,609858,52
762,2286,10,5630,610666,52
763,2289,10,5630,611474,52
764,2292,10,5630,612374,52
765,2295,10,5630,613133,52
766,2298,10,5630,613941,52
767,2301,10,5630,614836,52
768,2304,10,5630,615635,52
769,2307,10,5630,616505,52
770,2310,10,5630,617293,52
771,2313,10,5630,618202,52
772,2316,10,5630,619010,52
773,2319,10,5630,619818,52
774,2322,10,5630,620717,52
775,2325,10,5630,621520,52
776,2328,10,5630,622323,52
777,2331,10,5630,623131,52
778,2334,10,5630,624030,52
779,2337,10,5630,624796,52
780,2340,10,5630,625608,52
781,2343,10,5630,626495,52
782,2346,10,5630,627198,52
783,2349,10,5630,627995,52
784,2352,11,5663,628903,53
785,2355,11,5663,629812,53
786,2358,11,5663,630562,53
787,2361,11,5663,631364,53
788,2364,11,5663,632158,53
789,2367,11,5663,632959,53
790,2370,11,5663,633761,53
791,2373,11,5663,634569,53
792,2376,11,5663,635377,53
793,2379,11,5663,636185,53
794,2382,11,5663,637094,53
795,2385,11,5663,637956,53
796,2388,11,5663,638759,53
797,2391,11,5663,639567,53
798,2394,11,5663,640375,53
799,2397,11,5663,641162,53
800,2400,11,5663,642071,53
801,2403,11,5663,642867,53
802,2406,11,5663,643694,53
803,2409,11,5663,644603,53
804,2412,11,5663,645408,53
805,2415,11,5663,646208,53
806,2418,11,5663,647095,53
807,2421,11,5663,647892,53
808,2424,11,5663,648728,53
809,2427,11,5663,649621,53
810,2430,11,5663,650429,53
811,2433,11,5663,651237,53
812,2436,11,5663,652113,53
813,2439,11,5663,652889,53
814,2442,11,5663,653697,53
815,2445,11,5663,654666,53
816,2448,11,5663,655467,53
817,2451,11,5663,656445,53
818,2454,11,5663,657253,53
819,2457,11,5663,658162,53
820,2460,11,5663,659066,53
821,2463,11,5663,659764,53
822,2466,11,5663,660673,53
823,2469,11,5663,661582,53
824,2472,11,5663,662374,53
825,2475,11,5663,663175,53
826,2478,11,5663,664094,53
827,2481,11,5663,664884,53
828,2484,11,5663,665776,53
829,2487,11,5663,666562,53
830,2490,11,5663,667364,53
831,2493,11,5663,668235,53
832,2496,11,5663,669017,53
833,2499,11,5663,669825,53
834,2502,11,5663,670770,53
835,2505,11,5663,671578,53
836,2508,11,5663,672386,53
837,2511,11,5663,673233,53
838,2514,11,5663,674054,53
839,2517,11,5663,674855,53
840,2520,11,5663,675764,53
841,2523,11,5663,676625,53
842,2526,11,5663,677421,53
843,2529,11,5663,678211,53
844,2532,11,5663,679120,53
845,2535,11,5663,679900,53
846,2538,11,5663,680708,53
847,2541,11,5663,681611,53
848,2544,11,5663,682444,53
849,2547,11,5663,683306,53
850,2550,11,5663,684161,53
851,2553,11,5663,685070,53
852,2556,11,5663,685943,53
853,2559,11,5663,686821,53
854,2562,11,5663,687701,53
855,2565,11,5663,688509,53
856,2568,11,5663,689435,53
857,2571,11,5663,690285,53
858,2574,11,5663,691082,53
859,2577,11,5663,691854,53
860,2580,11,5663,692748,53
861,2583,11,5663,693556,53
862,2586,11,5663,694364,53
863,2589,11,5663,695208,53
864,2592,11,5663,695976,53
865,2595,11,5663,696735,53
866,2598,11,5663,697543,53
867,2601,11,5663,698351,53
868,2604,11,5663,699203,53
869,2607,11,5663,699982,53
870,2610,11,5663,700861,53
871,2613,11,5663,701612,53
872,2616,11,5663,702450,53
873,2619,11,5663,703359,53
874,2622,11,5663,704167,53
875,2625,11,5663,704874,53
876,2628,11,5663,705783,53
877,2631,11,5663,706633,53
878,2634,11,5663,707441,53
879,2637,11,5663,708244,53
880,2640,11,5663,709201,53
881,2643,11,5663,710009,53
882,2646,11,5663,710833,53
883,2649,11,5663,711646,53
884,2652,11,5663,712454,53
885,2655,11,5663,713386,53
886,2658,11,5663,714174,53
887,2661,11,5663,714973,53
888,2664,11,5663,715817,53
889,2667,11,5663,716747,53
890,2670,11,5663,717555,53
891,2673,11,5663,718313,53
892,2676,11,5663,719215,53
893,2679,11,5663,720098,53
894,2682,11,5663,720968,53
895,2685,11,5663,721986,53
896,2688,11,5663,722675,53
897,2691,11,5663,723584,53
898,2694,11,5663,724371,53
899,2697,11,5663,725321,53
900,2700,11,5663,726129,53
901,2703,11,5663,726919,53
902,2706,11,5663,727755,53
903,2709,11,5663,728630,53
904,2712,11,5663,729589,53
905,2715,11,5663,730397,53
906,2718,11,5663,731343,53
907,2721,11,5663,732236,53
908,2724,11,5663,733044,53
909,2727,11,5663,733959,53
910,2730,11,5663,734759,53
911,2733,11,5663,735668,53
912,2736,11,5663,736545,53
913,2739,11,5663,737319,53
914,2742,11,5663,738223,53
915,2745,11,5663,739031,53
916,2748,11,5663,739857,53
917,2751,11,5663,740665,53
918,2754,11,5663,741574,53
919,2757,11,5663,742382,53
920,2760,11,5663,743286,53
921,2763,11,5663,744045,53
922,2766,11,5663,744818,53
923,2769,11,5663,745697,53
924,2772,11,5663,746588,53
925,2775,11,5663,747469,53
926,2778,11,5663,748267,53
927,2781,11,5663,749125,53
928,2784,11,5663,749986,53
929,2787,11,5663,750820,53
930,2790,11,5663,751651,53
931,2793,11,5663,752459,53
932,2796,11,5663,753232,53
933,2799,11,5663,754040,53
934,2802,11,5663,754949,53
935,2805,11,5663,755744,53
936,2808,11,5663,756536,53
937,2811,11,5663,757344,53
938,2814,11,5663,758253,53
939,2817,11,5663,758960,53
940,2820,11,5674,759869,54
941,2823,11,5674,760677,54
942,2826,11,5674,761586,54
943,2829,11,5674,762376,54
944,2832,11,5674,763184,54
945,2835,11,5674,763992,54
946,2838,11,5674,764969,54
947,2841,11,5674,765777,54
948,2844,11,5674,766585,54
949,2847,11,5674,767377,54
950,2850,11,5674,768185,54
951,2853,11,5674,769094,54
