[2023-06-13 14:51:09.26] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.306818239s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-13 14:51:09.60] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.751334033s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_1/coverage
[2023-06-13 14:51:13.35] [status] tests: 0/3, fuzzing: 149/2000000, cov: 1048, corpus: 3
[2023-06-13 14:55:37.72] [status] tests: 0/3, fuzzing: 11434/2000000, cov: 1106, corpus: 8
[2023-06-13 14:55:40.73] [status] tests: 0/3, fuzzing: 11544/2000000, cov: 1106, corpus: 8
[2023-06-13 14:55:43.73] [status] tests: 0/3, fuzzing: 11676/2000000, cov: 1106, corpus: 8
[2023-06-13 14:55:46.73] [status] tests: 0/3, fuzzing: 11808/2000000, cov: 1106, corpus: 8
[2023-06-13 14:55:49.73] [status] tests: 0/3, fuzzing: 11927/2000000, cov: 1106, corpus: 8
[2023-06-13 14:55:52.74] [status] tests: 0/3, fuzzing: 12086/2000000, cov: 1106, corpus: 8
[2023-06-13 14:55:55.75] [status] tests: 0/3, fuzzing: 12195/2000000, cov: 1106, corpus: 8
[2023-06-13 14:55:58.75] [status] tests: 0/3, fuzzing: 12327/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:01.80] [status] tests: 0/3, fuzzing: 12459/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:04.80] [status] tests: 0/3, fuzzing: 12588/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:07.80] [status] tests: 0/3, fuzzing: 12716/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:10.80] [status] tests: 0/3, fuzzing: 12844/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:13.81] [status] tests: 0/3, fuzzing: 13006/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:16.81] [status] tests: 0/3, fuzzing: 13126/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:19.82] [status] tests: 0/3, fuzzing: 13255/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:22.83] [status] tests: 0/3, fuzzing: 13380/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:25.83] [status] tests: 0/3, fuzzing: 13518/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:28.83] [status] tests: 0/3, fuzzing: 13658/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:31.83] [status] tests: 0/3, fuzzing: 13783/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:34.84] [status] tests: 0/3, fuzzing: 13934/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:37.84] [status] tests: 0/3, fuzzing: 14059/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:40.84] [status] tests: 0/3, fuzzing: 14180/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:43.84] [status] tests: 0/3, fuzzing: 14312/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:46.85] [status] tests: 0/3, fuzzing: 14443/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:49.85] [status] tests: 0/3, fuzzing: 14570/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:52.86] [status] tests: 0/3, fuzzing: 14694/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:55.87] [status] tests: 0/3, fuzzing: 14836/2000000, cov: 1106, corpus: 8
[2023-06-13 14:56:58.87] [status] tests: 0/3, fuzzing: 14944/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:01.87] [status] tests: 0/3, fuzzing: 15053/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:04.88] [status] tests: 0/3, fuzzing: 15170/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:07.88] [status] tests: 0/3, fuzzing: 15294/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:10.89] [status] tests: 0/3, fuzzing: 15408/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:13.89] [status] tests: 0/3, fuzzing: 15551/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:16.89] [status] tests: 0/3, fuzzing: 15673/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:19.91] [status] tests: 0/3, fuzzing: 15781/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:22.91] [status] tests: 0/3, fuzzing: 15903/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:25.92] [status] tests: 0/3, fuzzing: 16013/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:28.92] [status] tests: 0/3, fuzzing: 16142/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:31.92] [status] tests: 0/3, fuzzing: 16266/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:34.93] [status] tests: 0/3, fuzzing: 16386/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:37.93] [status] tests: 0/3, fuzzing: 16485/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:40.93] [status] tests: 0/3, fuzzing: 16614/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:43.93] [status] tests: 0/3, fuzzing: 16734/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:46.95] [status] tests: 0/3, fuzzing: 16850/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:49.95] [status] tests: 0/3, fuzzing: 16993/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:52.95] [status] tests: 0/3, fuzzing: 17099/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:55.96] [status] tests: 0/3, fuzzing: 17220/2000000, cov: 1106, corpus: 8
[2023-06-13 14:57:58.96] [status] tests: 0/3, fuzzing: 17347/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:01.96] [status] tests: 0/3, fuzzing: 17479/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:04.96] [status] tests: 0/3, fuzzing: 17610/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:07.96] [status] tests: 0/3, fuzzing: 17742/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:10.97] [status] tests: 0/3, fuzzing: 17885/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:13.97] [status] tests: 0/3, fuzzing: 17997/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:16.97] [status] tests: 0/3, fuzzing: 18136/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:19.99] [status] tests: 0/3, fuzzing: 18245/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:22.99] [status] tests: 0/3, fuzzing: 18365/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:26.00] [status] tests: 0/3, fuzzing: 18485/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:29.00] [status] tests: 0/3, fuzzing: 18627/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:32.00] [status] tests: 0/3, fuzzing: 18734/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:35.01] [status] tests: 0/3, fuzzing: 18860/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:38.01] [status] tests: 0/3, fuzzing: 18979/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:41.01] [status] tests: 0/3, fuzzing: 19094/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:44.02] [status] tests: 0/3, fuzzing: 19220/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:47.03] [status] tests: 0/3, fuzzing: 19336/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:50.04] [status] tests: 0/3, fuzzing: 19462/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:53.04] [status] tests: 0/3, fuzzing: 19594/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:56.04] [status] tests: 0/3, fuzzing: 19723/2000000, cov: 1106, corpus: 8
[2023-06-13 14:58:59.05] [status] tests: 0/3, fuzzing: 19837/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:02.06] [status] tests: 0/3, fuzzing: 19965/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:05.06] [status] tests: 0/3, fuzzing: 20097/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:08.06] [status] tests: 0/3, fuzzing: 20237/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:11.07] [status] tests: 0/3, fuzzing: 20366/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:14.07] [status] tests: 0/3, fuzzing: 20487/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:17.07] [status] tests: 0/3, fuzzing: 20606/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:20.07] [status] tests: 0/3, fuzzing: 20738/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:23.08] [status] tests: 0/3, fuzzing: 20842/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:26.08] [status] tests: 0/3, fuzzing: 20998/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:29.08] [status] tests: 0/3, fuzzing: 21118/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:32.08] [status] tests: 0/3, fuzzing: 21261/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:35.08] [status] tests: 0/3, fuzzing: 21397/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:38.09] [status] tests: 0/3, fuzzing: 21507/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:41.09] [status] tests: 0/3, fuzzing: 21628/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:44.09] [status] tests: 0/3, fuzzing: 21782/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:47.13] [status] tests: 0/3, fuzzing: 21911/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:50.16] [status] tests: 0/3, fuzzing: 22032/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:53.16] [status] tests: 0/3, fuzzing: 22141/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:56.17] [status] tests: 0/3, fuzzing: 22240/2000000, cov: 1106, corpus: 8
[2023-06-13 14:59:59.18] [status] tests: 0/3, fuzzing: 22364/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:02.19] [status] tests: 0/3, fuzzing: 22507/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:05.20] [status] tests: 0/3, fuzzing: 22651/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:08.21] [status] tests: 0/3, fuzzing: 22794/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:11.21] [status] tests: 0/3, fuzzing: 22900/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:14.23] [status] tests: 0/3, fuzzing: 23010/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:17.24] [status] tests: 0/3, fuzzing: 23142/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:20.26] [status] tests: 0/3, fuzzing: 23258/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:23.26] [status] tests: 0/3, fuzzing: 23375/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:26.26] [status] tests: 0/3, fuzzing: 23503/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:29.26] [status] tests: 0/3, fuzzing: 23618/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:32.26] [status] tests: 0/3, fuzzing: 23725/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:35.26] [status] tests: 0/3, fuzzing: 23844/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:38.27] [status] tests: 0/3, fuzzing: 23962/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:41.27] [status] tests: 0/3, fuzzing: 24103/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:44.27] [status] tests: 0/3, fuzzing: 24224/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:47.28] [status] tests: 0/3, fuzzing: 24367/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:50.28] [status] tests: 0/3, fuzzing: 24501/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:53.28] [status] tests: 0/3, fuzzing: 24604/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:56.28] [status] tests: 0/3, fuzzing: 24725/2000000, cov: 1106, corpus: 8
[2023-06-13 15:00:59.28] [status] tests: 0/3, fuzzing: 24865/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:02.29] [status] tests: 0/3, fuzzing: 24984/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:05.29] [status] tests: 0/3, fuzzing: 25118/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:08.29] [status] tests: 0/3, fuzzing: 25250/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:11.31] [status] tests: 0/3, fuzzing: 25393/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:14.31] [status] tests: 0/3, fuzzing: 25523/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:17.31] [status] tests: 0/3, fuzzing: 25638/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:20.31] [status] tests: 0/3, fuzzing: 25763/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:23.32] [status] tests: 0/3, fuzzing: 25897/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:26.32] [status] tests: 0/3, fuzzing: 26020/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:29.32] [status] tests: 0/3, fuzzing: 26130/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:32.32] [status] tests: 0/3, fuzzing: 26238/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:35.32] [status] tests: 0/3, fuzzing: 26356/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:38.32] [status] tests: 0/3, fuzzing: 26470/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:41.33] [status] tests: 0/3, fuzzing: 26601/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:44.33] [status] tests: 0/3, fuzzing: 26738/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:47.33] [status] tests: 0/3, fuzzing: 26869/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:50.34] [status] tests: 0/3, fuzzing: 27010/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:53.34] [status] tests: 0/3, fuzzing: 27119/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:56.34] [status] tests: 0/3, fuzzing: 27249/2000000, cov: 1106, corpus: 8
[2023-06-13 15:01:59.34] [status] tests: 0/3, fuzzing: 27380/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:02.36] [status] tests: 0/3, fuzzing: 27489/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:05.36] [status] tests: 0/3, fuzzing: 27599/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:08.36] [status] tests: 0/3, fuzzing: 27714/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:11.36] [status] tests: 0/3, fuzzing: 27822/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:14.40] [status] tests: 0/3, fuzzing: 27921/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:17.41] [status] tests: 0/3, fuzzing: 28064/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:20.41] [status] tests: 0/3, fuzzing: 28179/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:23.42] [status] tests: 0/3, fuzzing: 28282/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:26.43] [status] tests: 0/3, fuzzing: 28419/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:29.43] [status] tests: 0/3, fuzzing: 28562/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:32.43] [status] tests: 0/3, fuzzing: 28672/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:35.44] [status] tests: 0/3, fuzzing: 28802/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:38.44] [status] tests: 0/3, fuzzing: 28908/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:41.44] [status] tests: 0/3, fuzzing: 29021/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:44.44] [status] tests: 0/3, fuzzing: 29159/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:47.45] [status] tests: 0/3, fuzzing: 29269/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:50.45] [status] tests: 0/3, fuzzing: 29390/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:53.46] [status] tests: 0/3, fuzzing: 29531/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:56.46] [status] tests: 0/3, fuzzing: 29668/2000000, cov: 1106, corpus: 8
[2023-06-13 15:02:59.47] [status] tests: 0/3, fuzzing: 29814/2000000, cov: 1106, corpus: 8
[2023-06-13 15:03:02.47] [status] tests: 0/3, fuzzing: 29922/2000000, cov: 1106, corpus: 8
[2023-06-13 15:03:05.47] [status] tests: 0/3, fuzzing: 30041/2000000, cov: 1106, corpus: 8
[2023-06-13 15:03:08.48] [status] tests: 0/3, fuzzing: 30166/2000000, cov: 1106, corpus: 8
[2023-06-13 15:03:11.48] [status] tests: 0/3, fuzzing: 30285/2000000, cov: 1106, corpus: 8
[2023-06-13 15:03:14.48] [status] tests: 0/3, fuzzing: 30421/2000000, cov: 1106, corpus: 8
[2023-06-13 15:03:17.48] [status] tests: 0/3, fuzzing: 30553/2000000, cov: 1106, corpus: 8
