[2023-06-06 15:57:45.02] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.239170688s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 15:57:45.27] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.38771684s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_2/coverage
[2023-06-06 15:57:48.66] [status] tests: 0/1, fuzzing: 30656/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:21.73] [status] tests: 0/1, fuzzing: 1002166/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:24.73] [status] tests: 0/1, fuzzing: 1034387/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:27.73] [status] tests: 0/1, fuzzing: 1065825/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:30.74] [status] tests: 0/1, fuzzing: 1097424/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:33.74] [status] tests: 0/1, fuzzing: 1128849/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:36.74] [status] tests: 0/1, fuzzing: 1160697/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:39.74] [status] tests: 0/1, fuzzing: 1191987/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:42.75] [status] tests: 0/1, fuzzing: 1224351/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:45.75] [status] tests: 0/1, fuzzing: 1256240/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:48.75] [status] tests: 0/1, fuzzing: 1284765/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:51.75] [status] tests: 0/1, fuzzing: 1313727/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:54.75] [status] tests: 0/1, fuzzing: 1342623/2000000, cov: 467, corpus: 4
[2023-06-06 15:59:57.75] [status] tests: 0/1, fuzzing: 1375118/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:00.76] [status] tests: 0/1, fuzzing: 1407249/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:03.76] [status] tests: 0/1, fuzzing: 1439405/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:06.76] [status] tests: 0/1, fuzzing: 1470940/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:09.76] [status] tests: 0/1, fuzzing: 1502552/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:12.77] [status] tests: 0/1, fuzzing: 1535230/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:15.77] [status] tests: 0/1, fuzzing: 1567356/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:18.77] [status] tests: 0/1, fuzzing: 1599283/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:21.77] [status] tests: 0/1, fuzzing: 1631534/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:24.77] [status] tests: 0/1, fuzzing: 1663726/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:27.78] [status] tests: 0/1, fuzzing: 1696240/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:30.78] [status] tests: 0/1, fuzzing: 1728129/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:33.78] [status] tests: 0/1, fuzzing: 1759895/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:36.78] [status] tests: 0/1, fuzzing: 1791817/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:39.78] [status] tests: 0/1, fuzzing: 1823674/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:42.79] [status] tests: 0/1, fuzzing: 1855179/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:45.79] [status] tests: 0/1, fuzzing: 1887519/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:48.79] [status] tests: 0/1, fuzzing: 1919013/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:51.79] [status] tests: 0/1, fuzzing: 1951346/2000000, cov: 467, corpus: 4
[2023-06-06 16:00:54.80] [status] tests: 0/1, fuzzing: 1983865/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 6168222343448982480
[2023-06-06 16:00:56.28] Saving test reproducers... Done! (0.000000942s)
[2023-06-06 16:00:56.28] Saving corpus... Done! (0.207979469s)
