,time,tests_discovered,coverage_points,sequence_number,corpus_size
203,609.0,6.0,4785.2,174939.5,75.3
204,612.0,6.0,4785.2,175794.1,75.3
205,615.0,6.0,4786.5,176655.2,75.4
206,618.0,6.0,4786.5,177535.9,75.4
207,621.0,6.0,4786.5,178390.3,75.4
208,624.0,6.0,4786.5,179248.7,75.4
209,627.0,6.1,4794.3,180120.9,75.6
210,630.0,6.1,4794.3,180992.8,75.6
211,633.0,6.1,4794.3,181867.1,75.6
212,636.0,6.1,4794.3,182725.6,75.6
213,639.0,6.1,4794.3,183588.1,75.6
214,642.0,6.1,4794.3,184443.3,75.6
215,645.0,6.1,4794.3,185319.4,75.6
216,648.0,6.1,4794.3,186194.3,75.6
217,651.0,6.1,4797.8,187054.5,75.7
218,654.0,6.1,4797.8,187919.4,75.7
219,657.0,6.1,4798.9,188789.3,75.8
220,660.0,6.1,4798.9,189667.4,75.8
221,663.0,6.1,4798.9,190553.1,75.8
222,666.0,6.1,4798.9,191417.3,75.8
223,669.0,6.2,4806.6,192303.0,75.9
224,672.0,6.2,4806.6,193150.9,75.9
225,675.0,6.2,4806.6,194033.7,75.9
226,678.0,6.2,4806.6,194902.7,75.9
227,681.0,6.2,4806.6,195780.5,75.9
228,684.0,6.2,4806.6,196654.2,75.9
229,687.0,6.2,4806.6,197522.1,75.9
230,690.0,6.2,4806.6,198403.7,75.9
231,693.0,6.2,4806.6,199275.4,75.9
232,696.0,6.2,4808.8,200139.7,76.1
233,699.0,6.2,4808.8,201014.0,76.1
234,702.0,6.2,4808.8,201883.7,76.1
235,705.0,6.2,4808.8,202759.3,76.1
236,708.0,6.2,4811.3,203613.3,76.1
237,711.0,6.2,4811.3,204486.2,76.2
238,714.0,6.2,4811.3,205358.7,76.2
239,717.0,6.2,4811.3,206228.0,76.2
240,720.0,6.2,4811.3,207110.3,76.2
241,723.0,6.2,4811.3,207988.9,76.2
242,726.0,6.2,4811.3,208862.9,76.2
243,729.0,6.2,4811.3,209736.3,76.2
244,732.0,6.2,4811.3,210593.5,76.2
245,735.0,6.2,4811.3,211459.8,76.2
246,738.0,6.2,4811.3,212330.4,76.2
247,741.0,6.2,4812.3,213196.1,76.3
248,744.0,6.2,4812.3,214061.7,76.3
249,747.0,6.2,4812.3,214922.8,76.3
250,750.0,6.2,4812.3,215802.0,76.3
251,753.0,6.2,4812.3,216668.0,76.3
252,756.0,6.2,4812.3,217545.5,76.3
253,759.0,6.2,4813.3,218413.0,76.4
254,762.0,6.2,4814.3,219296.1,76.5
255,765.0,6.2,4822.4,220154.5,76.6
256,768.0,6.3,4822.4,221024.2,76.7
257,771.0,6.3,4822.4,221902.1,76.7
258,774.0,6.3,4822.4,222780.2,76.7
259,777.0,6.3,4824.9,223665.2,76.8
260,780.0,6.3,4824.9,224541.7,76.8
261,783.0,6.3,4824.9,225408.1,76.8
262,786.0,6.3,4824.9,226306.6,76.8
263,789.0,6.3,4826.0,227161.5,76.9
264,792.0,6.3,4826.0,228049.4,76.9
265,795.0,6.3,4826.0,228918.7,76.9
266,798.0,6.3,4826.0,229781.4,76.9
267,801.0,6.3,4826.0,230653.4,76.9
268,804.0,6.3,4826.0,231519.4,76.9
269,807.0,6.3,4826.0,232386.1,76.9
270,810.0,6.3,4826.0,233246.5,76.9
271,813.0,6.3,4826.0,234119.2,76.9
272,816.0,6.3,4826.0,234989.6,76.9
273,819.0,6.3,4830.7,235863.8,77.1
274,822.0,6.3,4830.7,236743.6,77.1
275,825.0,6.3,4830.7,237613.8,77.1
276,828.0,6.3,4830.7,238499.7,77.1
277,831.0,6.3,4830.7,239386.0,77.1
278,834.0,6.3,4830.7,240270.8,77.1
279,837.0,6.3,4830.7,241151.2,77.1
280,840.0,6.3,4830.7,242007.5,77.1
281,843.0,6.3,4830.7,242872.1,77.1
282,846.0,6.3,4833.0,243745.7,77.2
283,849.0,6.3,4833.0,244615.6,77.2
284,852.0,6.3,4834.0,245489.4,77.3
285,855.0,6.3,4834.0,246373.3,77.3
286,858.0,6.3,4834.0,247243.8,77.3
287,861.0,6.3,4834.0,248119.2,77.3
288,864.0,6.3,4836.6,248981.3,77.5
289,867.0,6.3,4836.6,249854.4,77.5
290,870.0,6.3,4836.6,250716.3,77.5
291,873.0,6.3,4836.6,251579.0,77.5
292,876.0,6.3,4836.6,252457.1,77.5
293,879.0,6.3,4836.6,253338.7,77.5
294,882.0,6.3,4836.6,254218.7,77.5
295,885.0,6.3,4836.6,255082.2,77.5
296,888.0,6.3,4836.6,255959.3,77.5
297,891.0,6.3,4836.6,256828.7,77.5
298,894.0,6.3,4836.6,257692.9,77.5
299,897.0,6.3,4836.6,258566.1,77.5
300,900.0,6.3,4836.6,259430.9,77.5
301,903.0,6.3,4836.6,260303.8,77.5
302,906.0,6.3,4837.6,261167.6,77.6
303,909.0,6.3,4837.6,262048.1,77.6
304,912.0,6.3,4837.6,262922.7,77.6
305,915.0,6.3,4837.6,263795.4,77.6
306,918.0,6.3,4837.6,264676.4,77.6
307,921.0,6.3,4837.6,265551.4,77.6
308,924.0,6.3,4837.6,266427.3,77.6
309,927.0,6.3,4837.6,267302.1,77.6
310,930.0,6.3,4837.6,268177.5,77.6
311,933.0,6.3,4841.1,269044.4,77.7
312,936.0,6.3,4841.1,269923.4,77.7
313,939.0,6.3,4841.1,270801.6,77.7
314,942.0,6.3,4841.1,271680.0,77.7
315,945.0,6.3,4841.1,272542.1,77.7
316,948.0,6.4,4843.2,273404.3,77.8
317,951.0,6.4,4843.2,274271.7,77.8
318,954.0,6.4,4843.2,275135.0,77.8
319,957.0,6.4,4844.3,276009.2,77.9
320,960.0,6.4,4844.3,276878.7,77.9
321,963.0,6.4,4844.3,277755.0,77.9
322,966.0,6.4,4847.6,278622.5,78.0
323,969.0,6.4,4848.8,279508.1,78.1
324,972.0,6.4,4848.8,280373.9,78.1
325,975.0,6.4,4848.8,281240.5,78.1
326,978.0,6.4,4848.8,282118.3,78.1
327,981.0,6.4,4848.8,282982.4,78.1
328,984.0,6.4,4848.8,283848.4,78.1
329,987.0,6.4,4848.8,284705.9,78.1
330,990.0,6.4,4848.8,285596.1,78.1
331,993.0,6.4,4848.8,286463.9,78.1
332,996.0,6.4,4848.8,287342.8,78.1
333,999.0,6.4,4848.8,288222.2,78.1
334,1002.0,6.4,4850.1,289092.4,78.2
335,1005.0,6.4,4850.1,289966.2,78.2
336,1008.0,6.4,4852.2,290847.9,78.3
337,1011.0,6.4,4854.2,291711.8,78.4
338,1014.0,6.4,4854.2,292569.8,78.4
339,1017.0,6.4,4855.2,293444.5,78.5
340,1020.0,6.4,4855.2,294314.9,78.5
341,1023.0,6.4,4855.2,295199.2,78.5
342,1026.0,6.4,4856.2,296064.9,78.6
343,1029.0,6.4,4856.2,296946.4,78.6
344,1032.0,6.4,4856.2,297817.2,78.6
345,1035.0,6.4,4856.2,298690.2,78.6
346,1038.0,6.4,4856.2,299562.5,78.6
347,1041.0,6.4,4856.2,300427.1,78.6
348,1044.0,6.4,4856.2,301303.8,78.6
349,1047.0,6.4,4856.2,302160.0,78.6
350,1050.0,6.4,4856.2,303017.5,78.6
351,1053.0,6.4,4858.6,303872.1,78.7
352,1056.0,6.4,4859.6,304727.2,78.8
353,1059.0,6.4,4859.6,305594.4,78.8
354,1062.0,6.4,4859.6,306466.7,78.8
355,1065.0,6.4,4859.6,307342.9,78.8
356,1068.0,6.4,4859.6,308235.0,78.8
357,1071.0,6.4,4859.6,309114.2,78.8
358,1074.0,6.4,4859.6,309977.0,78.8
359,1077.0,6.4,4859.6,310853.9,78.8
360,1080.0,6.4,4859.6,311737.0,78.8
361,1083.0,6.5,4862.9,312608.1,78.9
362,1086.0,6.5,4862.9,313476.5,78.9
363,1089.0,6.5,4862.9,314348.4,78.9
364,1092.0,6.5,4865.4,315213.0,79.0
365,1095.0,6.5,4868.9,316081.3,79.1
366,1098.0,6.5,4868.9,316949.5,79.1
367,1101.0,6.5,4868.9,317820.3,79.1
368,1104.0,6.5,4868.9,318710.3,79.1
369,1107.0,6.6,4876.6,319583.0,79.2
370,1110.0,6.7,4878.7,320469.6,79.3
371,1113.0,6.7,4878.7,321337.5,79.3
372,1116.0,6.7,4878.7,322217.9,79.3
373,1119.0,6.7,4880.9,323099.4,79.4
374,1122.0,6.7,4880.9,323977.6,79.4
375,1125.0,6.7,4880.9,324843.4,79.4
376,1128.0,6.7,4880.9,325718.8,79.4
377,1131.0,6.7,4880.9,326597.6,79.4
378,1134.0,6.7,4880.9,327475.8,79.4
379,1137.0,6.7,4880.9,328345.2,79.4
380,1140.0,6.7,4880.9,329213.5,79.4
381,1143.0,6.7,4880.9,330087.1,79.4
382,1146.0,6.7,4880.9,330962.8,79.4
383,1149.0,6.7,4880.9,331858.2,79.4
384,1152.0,6.7,4880.9,332718.1,79.4
385,1155.0,6.7,4880.9,333588.7,79.4
386,1158.0,6.7,4882.2,334463.2,79.5
387,1161.0,6.7,4882.2,335336.7,79.5
388,1164.0,6.7,4882.2,336210.3,79.5
389,1167.0,6.7,4882.2,337088.6,79.5
390,1170.0,6.7,4889.3,337963.3,79.6
391,1173.0,6.7,4889.3,338832.3,79.6
392,1176.0,6.7,4891.5,339706.8,79.7
393,1179.0,6.7,4892.5,340575.2,79.8
394,1182.0,6.7,4897.3,341436.7,80.0
395,1185.0,6.7,4897.3,342318.8,80.0
396,1188.0,6.8,4902.0,343186.3,80.2
397,1191.0,6.8,4902.0,344059.1,80.2
398,1194.0,6.8,4902.0,344931.3,80.2
399,1197.0,6.8,4902.0,345801.3,80.2
400,1200.0,6.8,4902.0,346686.4,80.2
401,1203.0,6.8,4902.0,347566.2,80.2
402,1206.0,6.8,4902.0,348450.3,80.2
403,1209.0,6.9,4905.4,349330.9,80.3
404,1212.0,6.9,4905.4,350197.7,80.3
405,1215.0,6.9,4905.4,351070.9,80.3
406,1218.0,6.9,4905.4,351951.1,80.3
407,1221.0,6.9,4905.4,352815.3,80.3
408,1224.0,6.9,4906.7,353687.5,80.4
409,1227.0,6.9,4906.7,354548.7,80.4
410,1230.0,6.9,4909.2,355418.9,80.5
411,1233.0,6.9,4909.2,356290.9,80.5
412,1236.0,6.9,4909.2,357163.0,80.5
413,1239.0,6.9,4912.7,358036.6,80.6
414,1242.0,6.9,4912.7,358927.1,80.6
415,1245.0,6.9,4912.7,359814.9,80.6
416,1248.0,6.9,4912.7,360688.6,80.6
417,1251.0,6.9,4912.7,361571.0,80.6
418,1254.0,6.9,4912.7,362450.7,80.6
419,1257.0,6.9,4912.7,363332.8,80.6
420,1260.0,6.9,4912.7,364200.0,80.6
421,1263.0,6.9,4912.7,365074.0,80.6
422,1266.0,6.9,4912.7,365948.7,80.6
423,1269.0,6.9,4912.7,366808.4,80.6
424,1272.0,6.9,4912.7,367680.0,80.6
425,1275.0,6.9,4912.7,368560.5,80.6
426,1278.0,6.9,4912.7,369443.6,80.6
427,1281.0,6.9,4914.0,370325.4,80.7
428,1284.0,6.9,4914.0,371200.7,80.7
429,1287.0,6.9,4914.0,372083.0,80.7
430,1290.0,6.9,4914.0,372964.9,80.7
431,1293.0,6.9,4914.0,373855.9,80.7
432,1296.0,6.9,4914.0,374746.1,80.7
433,1299.0,6.9,4914.0,375621.4,80.7
434,1302.0,6.9,4914.0,376495.5,80.7
435,1305.0,6.9,4914.0,377381.0,80.7
436,1308.0,6.9,4914.0,378269.1,80.7
437,1311.0,6.9,4914.0,379132.6,80.7
438,1314.0,6.9,4920.0,379999.5,80.9
439,1317.0,6.9,4920.0,380881.4,80.9
440,1320.0,6.9,4921.0,381745.8,81.0
441,1323.0,6.9,4921.0,382621.8,81.0
442,1326.0,6.9,4921.0,383512.1,81.0
443,1329.0,6.9,4921.0,384381.6,81.0
444,1332.0,6.9,4921.0,385248.5,81.0
445,1335.0,6.9,4921.0,386130.2,81.0
446,1338.0,7.0,4925.5,387003.0,81.2
447,1341.0,7.0,4930.3,387887.0,81.3
448,1344.0,7.0,4930.3,388770.0,81.3
449,1347.0,7.0,4930.3,389648.1,81.3
450,1350.0,7.0,4930.3,390539.7,81.3
451,1353.0,7.0,4930.3,391415.8,81.3
452,1356.0,7.0,4931.4,392295.6,81.4
453,1359.0,7.0,4931.4,393171.4,81.4
454,1362.0,7.0,4931.4,394064.5,81.4
455,1365.0,7.1,4940.4,394940.8,81.5
456,1368.0,7.1,4940.4,395818.9,81.5
457,1371.0,7.1,4943.7,396687.5,81.6
458,1374.0,7.1,4943.7,397566.1,81.6
459,1377.0,7.1,4944.9,398447.2,81.7
460,1380.0,7.1,4944.9,399328.6,81.7
461,1383.0,7.1,4944.9,400207.3,81.7
462,1386.0,7.1,4948.0,401095.3,81.8
463,1389.0,7.1,4948.0,401955.0,81.8
464,1392.0,7.1,4949.2,402846.5,81.9
465,1395.0,7.1,4949.2,403716.3,81.9
466,1398.0,7.1,4949.2,404592.8,81.9
467,1401.0,7.1,4949.2,405465.2,81.9
468,1404.0,7.1,4949.2,406345.1,81.9
469,1407.0,7.1,4949.2,407220.2,81.9
470,1410.0,7.1,4949.2,408102.8,81.9
471,1413.0,7.1,4949.2,408974.2,81.9
472,1416.0,7.1,4949.2,409850.7,81.9
473,1419.0,7.1,4949.2,410722.1,81.9
474,1422.0,7.1,4949.2,411596.5,81.9
475,1425.0,7.1,4949.2,412477.2,81.9
476,1428.0,7.1,4949.2,413357.2,81.9
477,1431.0,7.1,4949.2,414238.9,81.9
478,1434.0,7.1,4949.2,415110.4,81.9
479,1437.0,7.1,4949.2,415983.3,81.9
480,1440.0,7.1,4949.2,416864.3,81.9
481,1443.0,7.1,4949.2,417738.6,81.9
482,1446.0,7.1,4949.2,418611.8,81.9
483,1449.0,7.1,4949.2,419492.0,81.9
484,1452.0,7.1,4949.2,420379.9,81.9
485,1455.0,7.1,4949.2,421263.8,81.9
486,1458.0,7.1,4949.2,422136.5,81.9
487,1461.0,7.1,4949.2,423025.0,81.9
488,1464.0,7.1,4949.2,423911.9,81.9
489,1467.0,7.1,4949.2,424793.6,81.9
490,1470.0,7.1,4950.4,425673.5,82.0
491,1473.0,7.1,4950.4,426554.7,82.0
492,1476.0,7.1,4950.4,427433.7,82.0
493,1479.0,7.1,4950.4,428307.9,82.0
494,1482.0,7.1,4950.4,429195.9,82.0
495,1485.0,7.1,4950.4,430069.3,82.0
496,1488.0,7.1,4950.4,430953.9,82.0
497,1491.0,7.1,4950.4,431837.9,82.0
498,1494.0,7.1,4950.4,432716.6,82.0
499,1497.0,7.1,4950.4,433604.6,82.0
500,1500.0,7.1,4950.4,434476.9,82.0
501,1503.0,7.1,4950.4,435359.1,82.0
502,1506.0,7.1,4950.4,436241.5,82.0
503,1509.0,7.1,4950.4,437119.6,82.0
504,1512.0,7.1,4952.6,437993.4,82.1
505,1515.0,7.1,4952.6,438867.3,82.1
506,1518.0,7.1,4952.6,439750.4,82.1
507,1521.0,7.1,4952.6,440631.5,82.1
508,1524.0,7.1,4953.8,441508.6,82.2
509,1527.0,7.1,4953.8,442397.6,82.2
510,1530.0,7.1,4953.8,443269.9,82.2
511,1533.0,7.1,4953.8,444159.0,82.2
512,1536.0,7.1,4953.8,445033.4,82.2
513,1539.0,7.1,4953.8,445915.6,82.2
514,1542.0,7.1,4953.8,446788.9,82.2
515,1545.0,7.1,4953.8,447658.4,82.2
516,1548.0,7.1,4953.8,448545.9,82.2
517,1551.0,7.1,4953.8,449412.1,82.2
518,1554.0,7.1,4953.8,450281.8,82.2
519,1557.0,7.1,4953.8,451163.8,82.2
520,1560.0,7.1,4953.8,452036.2,82.2
521,1563.0,7.1,4953.8,452920.3,82.2
522,1566.0,7.1,4953.8,453808.4,82.2
523,1569.0,7.1,4953.8,454680.4,82.2
524,1572.0,7.1,4953.8,455554.2,82.2
525,1575.0,7.1,4955.9,456439.9,82.3
526,1578.0,7.1,4955.9,457319.0,82.3
527,1581.0,7.1,4955.9,458191.3,82.3
528,1584.0,7.1,4956.9,459068.9,82.4
529,1587.0,7.1,4956.9,459949.9,82.4
530,1590.0,7.1,4958.2,460810.1,82.5
531,1593.0,7.1,4958.2,461695.0,82.5
532,1596.0,7.1,4958.2,462594.2,82.5
533,1599.0,7.1,4959.5,463493.1,82.6
534,1602.0,7.2,4962.8,464369.5,82.7
535,1605.0,7.2,4962.8,465243.2,82.7
536,1608.0,7.2,4962.8,466123.3,82.7
537,1611.0,7.2,4962.8,467013.3,82.7
538,1614.0,7.2,4962.8,467871.9,82.7
539,1617.0,7.2,4962.8,468744.5,82.7
540,1620.0,7.2,4962.8,469613.8,82.7
541,1623.0,7.2,4962.8,470497.6,82.7
542,1626.0,7.2,4963.8,471358.5,82.8
543,1629.0,7.2,4963.8,472224.5,82.8
544,1632.0,7.2,4963.8,473101.5,82.8
545,1635.0,7.2,4965.1,473971.9,82.9
546,1638.0,7.2,4965.1,474860.7,82.9
547,1641.0,7.2,4965.1,475747.5,82.9
548,1644.0,7.2,4965.1,476623.3,82.9
549,1647.0,7.2,4965.1,477514.1,82.9
550,1650.0,7.2,4965.1,478396.0,82.9
551,1653.0,7.2,4965.1,479275.9,82.9
552,1656.0,7.2,4965.1,480149.7,82.9
553,1659.0,7.2,4965.1,481041.0,82.9
554,1662.0,7.2,4965.1,481916.6,82.9
555,1665.0,7.2,4965.1,482816.9,82.9
556,1668.0,7.2,4967.6,483694.5,83.0
557,1671.0,7.2,4967.6,484580.2,83.0
558,1674.0,7.2,4967.6,485446.6,83.0
559,1677.0,7.2,4967.6,486335.2,83.0
560,1680.0,7.2,4967.6,487202.7,83.0
561,1683.0,7.2,4967.6,488080.0,83.0
562,1686.0,7.2,4967.6,488960.7,83.0
563,1689.0,7.2,4967.6,489850.3,83.0
564,1692.0,7.2,4967.6,490718.6,83.0
565,1695.0,7.2,4967.6,491609.5,83.0
566,1698.0,7.2,4967.6,492485.3,83.0
567,1701.0,7.3,4969.7,493362.4,83.1
568,1704.0,7.3,4970.9,494237.5,83.2
569,1707.0,7.3,4970.9,495121.2,83.2
570,1710.0,7.3,4970.9,496001.2,83.2
