[2023-06-09 11:41:29.53] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.288080817s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 11:41:29.84] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.706078526s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_5/coverage
[2023-06-09 11:41:33.54] [status] tests: 0/4, fuzzing: 8614/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:06.69] [status] tests: 0/4, fuzzing: 640684/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:09.69] [status] tests: 0/4, fuzzing: 649676/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:12.69] [status] tests: 0/4, fuzzing: 658549/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:15.70] [status] tests: 0/4, fuzzing: 667668/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:18.70] [status] tests: 0/4, fuzzing: 676610/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:21.70] [status] tests: 0/4, fuzzing: 685568/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:24.70] [status] tests: 0/4, fuzzing: 694548/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:27.70] [status] tests: 0/4, fuzzing: 703023/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:30.71] [status] tests: 0/4, fuzzing: 712308/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:33.71] [status] tests: 0/4, fuzzing: 721124/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:36.71] [status] tests: 0/4, fuzzing: 730156/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:39.71] [status] tests: 0/4, fuzzing: 739012/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:42.71] [status] tests: 0/4, fuzzing: 748115/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:45.72] [status] tests: 0/4, fuzzing: 757154/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:48.72] [status] tests: 0/4, fuzzing: 766009/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:51.72] [status] tests: 0/4, fuzzing: 774818/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:54.72] [status] tests: 0/4, fuzzing: 783980/2000000, cov: 695, corpus: 8
[2023-06-09 11:45:57.72] [status] tests: 0/4, fuzzing: 792997/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:00.73] [status] tests: 0/4, fuzzing: 802089/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:03.73] [status] tests: 0/4, fuzzing: 811304/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:06.73] [status] tests: 0/4, fuzzing: 820401/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:09.73] [status] tests: 0/4, fuzzing: 829609/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:12.73] [status] tests: 0/4, fuzzing: 838667/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:15.74] [status] tests: 0/4, fuzzing: 847750/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:18.74] [status] tests: 0/4, fuzzing: 856683/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:21.74] [status] tests: 0/4, fuzzing: 865778/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:24.74] [status] tests: 0/4, fuzzing: 874734/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:27.74] [status] tests: 0/4, fuzzing: 883688/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:30.75] [status] tests: 0/4, fuzzing: 892624/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:33.75] [status] tests: 0/4, fuzzing: 901671/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:36.75] [status] tests: 0/4, fuzzing: 910892/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:39.75] [status] tests: 0/4, fuzzing: 919928/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:42.76] [status] tests: 0/4, fuzzing: 929106/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:45.76] [status] tests: 0/4, fuzzing: 938053/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:48.76] [status] tests: 0/4, fuzzing: 946708/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:51.76] [status] tests: 0/4, fuzzing: 955605/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:54.76] [status] tests: 0/4, fuzzing: 964704/2000000, cov: 695, corpus: 8
[2023-06-09 11:46:57.77] [status] tests: 0/4, fuzzing: 973797/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:00.77] [status] tests: 0/4, fuzzing: 983000/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:03.77] [status] tests: 0/4, fuzzing: 992330/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:06.77] [status] tests: 0/4, fuzzing: 1001572/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:09.78] [status] tests: 0/4, fuzzing: 1010593/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:12.78] [status] tests: 0/4, fuzzing: 1019688/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:15.78] [status] tests: 0/4, fuzzing: 1028807/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:18.78] [status] tests: 0/4, fuzzing: 1038106/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:21.78] [status] tests: 0/4, fuzzing: 1047342/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:24.78] [status] tests: 0/4, fuzzing: 1056455/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:27.79] [status] tests: 0/4, fuzzing: 1065480/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:30.79] [status] tests: 0/4, fuzzing: 1074354/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:33.79] [status] tests: 0/4, fuzzing: 1083602/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:36.79] [status] tests: 0/4, fuzzing: 1092652/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:39.79] [status] tests: 0/4, fuzzing: 1101837/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:42.80] [status] tests: 0/4, fuzzing: 1111059/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:45.80] [status] tests: 0/4, fuzzing: 1119976/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:48.80] [status] tests: 0/4, fuzzing: 1128976/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:51.80] [status] tests: 0/4, fuzzing: 1138117/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:54.80] [status] tests: 0/4, fuzzing: 1147301/2000000, cov: 695, corpus: 8
[2023-06-09 11:47:57.81] [status] tests: 0/4, fuzzing: 1156345/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:00.81] [status] tests: 0/4, fuzzing: 1165419/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:03.81] [status] tests: 0/4, fuzzing: 1174376/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:06.81] [status] tests: 0/4, fuzzing: 1183661/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:09.82] [status] tests: 0/4, fuzzing: 1192668/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:12.82] [status] tests: 0/4, fuzzing: 1201666/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:15.82] [status] tests: 0/4, fuzzing: 1210789/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:18.82] [status] tests: 0/4, fuzzing: 1219681/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:21.82] [status] tests: 0/4, fuzzing: 1228724/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:24.82] [status] tests: 0/4, fuzzing: 1237471/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:27.83] [status] tests: 0/4, fuzzing: 1246562/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:30.83] [status] tests: 0/4, fuzzing: 1255300/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:33.83] [status] tests: 0/4, fuzzing: 1264406/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:36.83] [status] tests: 0/4, fuzzing: 1273680/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:39.83] [status] tests: 0/4, fuzzing: 1282579/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:42.84] [status] tests: 0/4, fuzzing: 1290739/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:45.84] [status] tests: 0/4, fuzzing: 1299745/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:48.84] [status] tests: 0/4, fuzzing: 1309052/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:51.84] [status] tests: 0/4, fuzzing: 1318166/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:54.84] [status] tests: 0/4, fuzzing: 1326873/2000000, cov: 695, corpus: 8
[2023-06-09 11:48:57.85] [status] tests: 0/4, fuzzing: 1335678/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:00.85] [status] tests: 0/4, fuzzing: 1344327/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:03.85] [status] tests: 0/4, fuzzing: 1353253/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:06.85] [status] tests: 0/4, fuzzing: 1362698/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:09.85] [status] tests: 0/4, fuzzing: 1372110/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:12.86] [status] tests: 0/4, fuzzing: 1381469/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:15.86] [status] tests: 0/4, fuzzing: 1390521/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:18.86] [status] tests: 0/4, fuzzing: 1399946/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:21.86] [status] tests: 0/4, fuzzing: 1408554/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:24.86] [status] tests: 0/4, fuzzing: 1417505/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:27.87] [status] tests: 0/4, fuzzing: 1426355/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:30.87] [status] tests: 0/4, fuzzing: 1435308/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:33.87] [status] tests: 0/4, fuzzing: 1444519/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:36.87] [status] tests: 0/4, fuzzing: 1453274/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:39.87] [status] tests: 0/4, fuzzing: 1462287/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:42.88] [status] tests: 0/4, fuzzing: 1470941/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:45.88] [status] tests: 0/4, fuzzing: 1479528/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:48.88] [status] tests: 0/4, fuzzing: 1488677/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:51.88] [status] tests: 0/4, fuzzing: 1497750/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:54.88] [status] tests: 0/4, fuzzing: 1506748/2000000, cov: 695, corpus: 8
[2023-06-09 11:49:57.89] [status] tests: 0/4, fuzzing: 1515669/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:00.89] [status] tests: 0/4, fuzzing: 1524373/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:03.89] [status] tests: 0/4, fuzzing: 1533688/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:06.89] [status] tests: 0/4, fuzzing: 1542426/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:09.89] [status] tests: 0/4, fuzzing: 1551436/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:12.90] [status] tests: 0/4, fuzzing: 1560386/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:15.90] [status] tests: 0/4, fuzzing: 1569791/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:18.90] [status] tests: 0/4, fuzzing: 1579012/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:21.90] [status] tests: 0/4, fuzzing: 1588023/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:24.90] [status] tests: 0/4, fuzzing: 1597114/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:27.91] [status] tests: 0/4, fuzzing: 1606046/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:30.91] [status] tests: 0/4, fuzzing: 1614991/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:33.91] [status] tests: 0/4, fuzzing: 1624296/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:36.91] [status] tests: 0/4, fuzzing: 1633554/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:39.91] [status] tests: 0/4, fuzzing: 1642430/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:42.92] [status] tests: 0/4, fuzzing: 1651403/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:45.92] [status] tests: 0/4, fuzzing: 1660210/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:48.92] [status] tests: 0/4, fuzzing: 1669345/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:51.92] [status] tests: 0/4, fuzzing: 1678454/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:54.92] [status] tests: 0/4, fuzzing: 1687364/2000000, cov: 695, corpus: 8
[2023-06-09 11:50:57.93] [status] tests: 0/4, fuzzing: 1696238/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:00.93] [status] tests: 0/4, fuzzing: 1705403/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:03.93] [status] tests: 0/4, fuzzing: 1714708/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:06.93] [status] tests: 0/4, fuzzing: 1723987/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:09.93] [status] tests: 0/4, fuzzing: 1733099/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:12.94] [status] tests: 0/4, fuzzing: 1742337/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:15.94] [status] tests: 0/4, fuzzing: 1751712/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:18.94] [status] tests: 0/4, fuzzing: 1760931/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:21.94] [status] tests: 0/4, fuzzing: 1770007/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:24.94] [status] tests: 0/4, fuzzing: 1778828/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:27.95] [status] tests: 0/4, fuzzing: 1787657/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:30.95] [status] tests: 0/4, fuzzing: 1796814/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:33.95] [status] tests: 0/4, fuzzing: 1806040/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:36.95] [status] tests: 0/4, fuzzing: 1815334/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:39.96] [status] tests: 0/4, fuzzing: 1824199/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:42.96] [status] tests: 0/4, fuzzing: 1833304/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:45.96] [status] tests: 0/4, fuzzing: 1842419/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:48.96] [status] tests: 0/4, fuzzing: 1851698/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:51.96] [status] tests: 0/4, fuzzing: 1860473/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:54.97] [status] tests: 0/4, fuzzing: 1869575/2000000, cov: 695, corpus: 8
[2023-06-09 11:51:57.97] [status] tests: 0/4, fuzzing: 1878646/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:00.97] [status] tests: 0/4, fuzzing: 1887752/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:03.97] [status] tests: 0/4, fuzzing: 1896882/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:06.98] [status] tests: 0/4, fuzzing: 1905810/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:09.98] [status] tests: 0/4, fuzzing: 1914725/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:12.98] [status] tests: 0/4, fuzzing: 1923835/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:15.98] [status] tests: 0/4, fuzzing: 1932889/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:18.98] [status] tests: 0/4, fuzzing: 1941939/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:21.99] [status] tests: 0/4, fuzzing: 1950936/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:24.99] [status] tests: 0/4, fuzzing: 1960059/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:27.99] [status] tests: 0/4, fuzzing: 1969395/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:30.99] [status] tests: 0/4, fuzzing: 1978176/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:33.99] [status] tests: 0/4, fuzzing: 1987147/2000000, cov: 695, corpus: 8
[2023-06-09 11:52:37.00] [status] tests: 0/4, fuzzing: 1996154/2000000, cov: 695, corpus: 8
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 8
Seed: 4972415389836931199
[2023-06-09 11:52:38.26] Saving test reproducers... Done! (0.000000545s)
[2023-06-09 11:52:38.26] Saving corpus... Done! (0.015586038s)
