[2023-05-31 17:07:18.40] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.276192527s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-05-31 17:07:18.69] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.409748435s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_6/reproducers
Loaded 2 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_6/coverage
[2023-05-31 17:07:22.10] [status] tests: 0/1, fuzzing: 35216/2000000, cov: 171, corpus: 2
[2023-05-31 17:08:49.17] [status] tests: 0/1, fuzzing: 1056211/2000000, cov: 171, corpus: 2
[2023-05-31 17:08:52.17] [status] tests: 0/1, fuzzing: 1091434/2000000, cov: 171, corpus: 2
[2023-05-31 17:08:55.17] [status] tests: 0/1, fuzzing: 1127681/2000000, cov: 171, corpus: 2
[2023-05-31 17:08:58.17] [status] tests: 0/1, fuzzing: 1163649/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:01.18] [status] tests: 0/1, fuzzing: 1199866/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:04.18] [status] tests: 0/1, fuzzing: 1235380/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:07.18] [status] tests: 0/1, fuzzing: 1270862/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:10.18] [status] tests: 0/1, fuzzing: 1305852/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:13.19] [status] tests: 0/1, fuzzing: 1341296/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:16.19] [status] tests: 0/1, fuzzing: 1377323/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:19.19] [status] tests: 0/1, fuzzing: 1413273/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:22.19] [status] tests: 0/1, fuzzing: 1448648/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:25.19] [status] tests: 0/1, fuzzing: 1483454/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:28.19] [status] tests: 0/1, fuzzing: 1519033/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:31.20] [status] tests: 0/1, fuzzing: 1554477/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:34.20] [status] tests: 0/1, fuzzing: 1589258/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:37.20] [status] tests: 0/1, fuzzing: 1624400/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:40.20] [status] tests: 0/1, fuzzing: 1660240/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:43.20] [status] tests: 0/1, fuzzing: 1696585/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:46.21] [status] tests: 0/1, fuzzing: 1731058/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:49.21] [status] tests: 0/1, fuzzing: 1767310/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:52.21] [status] tests: 0/1, fuzzing: 1803220/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:55.21] [status] tests: 0/1, fuzzing: 1837742/2000000, cov: 171, corpus: 2
[2023-05-31 17:09:58.21] [status] tests: 0/1, fuzzing: 1873490/2000000, cov: 171, corpus: 2
[2023-05-31 17:10:01.22] [status] tests: 0/1, fuzzing: 1909234/2000000, cov: 171, corpus: 2
[2023-05-31 17:10:04.22] [status] tests: 0/1, fuzzing: 1944289/2000000, cov: 171, corpus: 2
[2023-05-31 17:10:07.22] [status] tests: 0/1, fuzzing: 1979304/2000000, cov: 171, corpus: 2
Unique instructions: 171
Unique codehashes: 1
Corpus size: 2
Seed: 4171052963714685894
[2023-05-31 17:10:08.97] Saving test reproducers... Done! (0.000000962s)
[2023-05-31 17:10:08.97] Saving corpus... Done! (0.002398262s)
