[2023-06-08 23:53:05.15] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282423747s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 23:53:05.45] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.698025331s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_0/coverage
[2023-06-08 23:53:09.15] [status] tests: 0/3, fuzzing: 15649/2000000, cov: 530, corpus: 6
[2023-06-08 23:57:48.34] [status] tests: 0/3, fuzzing: 1507498/2000000, cov: 530, corpus: 6
[2023-06-08 23:57:51.34] [status] tests: 0/3, fuzzing: 1523813/2000000, cov: 530, corpus: 6
[2023-06-08 23:57:54.35] [status] tests: 0/3, fuzzing: 1539932/2000000, cov: 530, corpus: 6
[2023-06-08 23:57:57.35] [status] tests: 0/3, fuzzing: 1556677/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:00.35] [status] tests: 0/3, fuzzing: 1572617/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:03.35] [status] tests: 0/3, fuzzing: 1588613/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:06.36] [status] tests: 0/3, fuzzing: 1604869/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:09.36] [status] tests: 0/3, fuzzing: 1620896/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:12.36] [status] tests: 0/3, fuzzing: 1637283/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:15.36] [status] tests: 0/3, fuzzing: 1653524/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:18.36] [status] tests: 0/3, fuzzing: 1669068/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:21.36] [status] tests: 0/3, fuzzing: 1685251/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:24.37] [status] tests: 0/3, fuzzing: 1701111/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:27.37] [status] tests: 0/3, fuzzing: 1718138/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:30.37] [status] tests: 0/3, fuzzing: 1734352/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:33.38] [status] tests: 0/3, fuzzing: 1750758/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:36.38] [status] tests: 0/3, fuzzing: 1766909/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:39.38] [status] tests: 0/3, fuzzing: 1783322/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:42.38] [status] tests: 0/3, fuzzing: 1799008/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:45.38] [status] tests: 0/3, fuzzing: 1815796/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:48.38] [status] tests: 0/3, fuzzing: 1831513/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:51.39] [status] tests: 0/3, fuzzing: 1847194/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:54.39] [status] tests: 0/3, fuzzing: 1862939/2000000, cov: 530, corpus: 6
[2023-06-08 23:58:57.39] [status] tests: 0/3, fuzzing: 1878828/2000000, cov: 530, corpus: 6
[2023-06-08 23:59:00.39] [status] tests: 0/3, fuzzing: 1895093/2000000, cov: 530, corpus: 6
[2023-06-08 23:59:03.39] [status] tests: 0/3, fuzzing: 1911273/2000000, cov: 530, corpus: 6
[2023-06-08 23:59:06.40] [status] tests: 0/3, fuzzing: 1927447/2000000, cov: 530, corpus: 6
[2023-06-08 23:59:09.40] [status] tests: 0/3, fuzzing: 1943815/2000000, cov: 530, corpus: 6
[2023-06-08 23:59:12.40] [status] tests: 0/3, fuzzing: 1960180/2000000, cov: 530, corpus: 6
[2023-06-08 23:59:15.40] [status] tests: 0/3, fuzzing: 1976562/2000000, cov: 530, corpus: 6
[2023-06-08 23:59:18.40] [status] tests: 0/3, fuzzing: 1993079/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 576387092810599939
[2023-06-08 23:59:19.69] Saving test reproducers... Done! (0.000000543s)
[2023-06-08 23:59:19.69] Saving corpus... Done! (0.397788487s)
