[2023-05-18 06:08:45.52] Compiling generated-mazes/maze-1.sol... Done! (0.75320386s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-18 06:08:46.39] Running slither on generated-mazes/maze-1.sol... Done! (1.545814939s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_9/coverage
[2023-05-18 06:08:50.94] [status] tests: 0/48, fuzzing: 686/2000000, cov: 4227, corpus: 6
[2023-05-18 06:12:12.13] [status] tests: 8/48, fuzzing: 49927/2000000, cov: 5072, corpus: 33
[2023-05-18 06:12:15.13] [status] tests: 8/48, fuzzing: 50836/2000000, cov: 5072, corpus: 33
[2023-05-18 06:12:18.15] [status] tests: 8/48, fuzzing: 51521/2000000, cov: 5072, corpus: 33
[2023-05-18 06:12:21.15] [status] tests: 8/48, fuzzing: 52296/2000000, cov: 5072, corpus: 33
[2023-05-18 06:12:24.16] [status] tests: 8/48, fuzzing: 53104/2000000, cov: 5082, corpus: 34
[2023-05-18 06:12:27.16] [status] tests: 8/48, fuzzing: 53912/2000000, cov: 5082, corpus: 34
[2023-05-18 06:12:30.16] [status] tests: 8/48, fuzzing: 54581/2000000, cov: 5082, corpus: 34
[2023-05-18 06:12:33.16] [status] tests: 8/48, fuzzing: 55355/2000000, cov: 5082, corpus: 34
[2023-05-18 06:12:36.16] [status] tests: 8/48, fuzzing: 56062/2000000, cov: 5082, corpus: 34
[2023-05-18 06:12:39.16] [status] tests: 8/48, fuzzing: 56870/2000000, cov: 5082, corpus: 34
[2023-05-18 06:12:42.17] [status] tests: 8/48, fuzzing: 57577/2000000, cov: 5082, corpus: 34
[2023-05-18 06:12:45.17] [status] tests: 8/48, fuzzing: 58284/2000000, cov: 5082, corpus: 34
[2023-05-18 06:12:48.17] [status] tests: 8/48, fuzzing: 59065/2000000, cov: 5082, corpus: 34
[2023-05-18 06:12:51.18] [status] tests: 8/48, fuzzing: 59762/2000000, cov: 5082, corpus: 34
[2023-05-18 06:12:54.18] [status] tests: 8/48, fuzzing: 60517/2000000, cov: 5082, corpus: 34
[2023-05-18 06:12:57.19] [status] tests: 8/48, fuzzing: 61270/2000000, cov: 5082, corpus: 34
[2023-05-18 06:13:00.19] [status] tests: 9/48, fuzzing: 61970/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:03.19] [status] tests: 9/48, fuzzing: 62669/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:06.20] [status] tests: 9/48, fuzzing: 63477/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:09.20] [status] tests: 9/48, fuzzing: 64184/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:12.20] [status] tests: 9/48, fuzzing: 64891/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:15.20] [status] tests: 9/48, fuzzing: 65639/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:18.20] [status] tests: 9/48, fuzzing: 66447/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:21.21] [status] tests: 9/48, fuzzing: 67116/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:24.21] [status] tests: 9/48, fuzzing: 67924/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:27.21] [status] tests: 9/48, fuzzing: 68732/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:30.21] [status] tests: 9/48, fuzzing: 69498/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:33.22] [status] tests: 9/48, fuzzing: 70250/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:36.22] [status] tests: 9/48, fuzzing: 71037/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:39.22] [status] tests: 9/48, fuzzing: 71833/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:42.22] [status] tests: 9/48, fuzzing: 72540/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:45.22] [status] tests: 9/48, fuzzing: 73337/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:48.22] [status] tests: 9/48, fuzzing: 74082/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:51.23] [status] tests: 9/48, fuzzing: 74837/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:54.23] [status] tests: 9/48, fuzzing: 75645/2000000, cov: 5103, corpus: 35
[2023-05-18 06:13:57.23] [status] tests: 9/48, fuzzing: 76453/2000000, cov: 5103, corpus: 35
[2023-05-18 06:14:00.23] [status] tests: 9/48, fuzzing: 77202/2000000, cov: 5103, corpus: 35
[2023-05-18 06:14:03.23] [status] tests: 9/48, fuzzing: 77934/2000000, cov: 5103, corpus: 35
[2023-05-18 06:14:06.24] [status] tests: 9/48, fuzzing: 78619/2000000, cov: 5103, corpus: 35
[2023-05-18 06:14:09.24] [status] tests: 9/48, fuzzing: 79357/2000000, cov: 5103, corpus: 35
[2023-05-18 06:14:12.24] [status] tests: 9/48, fuzzing: 80148/2000000, cov: 5103, corpus: 35
[2023-05-18 06:14:15.24] [status] tests: 9/48, fuzzing: 80956/2000000, cov: 5103, corpus: 35
[2023-05-18 06:14:18.24] [status] tests: 9/48, fuzzing: 81663/2000000, cov: 5103, corpus: 35
[2023-05-18 06:14:21.25] [status] tests: 9/48, fuzzing: 82471/2000000, cov: 5103, corpus: 35
[2023-05-18 06:14:24.25] [status] tests: 9/48, fuzzing: 83188/2000000, cov: 5140, corpus: 36
[2023-05-18 06:14:27.25] [status] tests: 9/48, fuzzing: 84097/2000000, cov: 5140, corpus: 36
[2023-05-18 06:14:30.25] [status] tests: 9/48, fuzzing: 84779/2000000, cov: 5140, corpus: 36
[2023-05-18 06:14:33.26] [status] tests: 9/48, fuzzing: 85587/2000000, cov: 5140, corpus: 36
[2023-05-18 06:14:36.26] [status] tests: 9/48, fuzzing: 86349/2000000, cov: 5140, corpus: 36
[2023-05-18 06:14:39.26] [status] tests: 9/48, fuzzing: 87056/2000000, cov: 5140, corpus: 36
[2023-05-18 06:14:42.26] [status] tests: 9/48, fuzzing: 87864/2000000, cov: 5140, corpus: 36
[2023-05-18 06:14:45.27] [status] tests: 9/48, fuzzing: 88539/2000000, cov: 5140, corpus: 36
[2023-05-18 06:14:48.27] [status] tests: 9/48, fuzzing: 89314/2000000, cov: 5140, corpus: 36
[2023-05-18 06:14:51.27] [status] tests: 9/48, fuzzing: 90015/2000000, cov: 5140, corpus: 36
[2023-05-18 06:14:54.27] [status] tests: 9/48, fuzzing: 90722/2000000, cov: 5140, corpus: 36
[2023-05-18 06:14:57.27] [status] tests: 9/48, fuzzing: 91514/2000000, cov: 5140, corpus: 36
[2023-05-18 06:15:00.28] [status] tests: 9/48, fuzzing: 92276/2000000, cov: 5140, corpus: 36
[2023-05-18 06:15:03.28] [status] tests: 9/48, fuzzing: 92994/2000000, cov: 5166, corpus: 37
[2023-05-18 06:15:06.28] [status] tests: 9/48, fuzzing: 93701/2000000, cov: 5166, corpus: 37
[2023-05-18 06:15:09.28] [status] tests: 9/48, fuzzing: 94491/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:12.28] [status] tests: 9/48, fuzzing: 95299/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:15.29] [status] tests: 9/48, fuzzing: 96006/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:18.29] [status] tests: 9/48, fuzzing: 96756/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:21.29] [status] tests: 9/48, fuzzing: 97552/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:24.29] [status] tests: 9/48, fuzzing: 98277/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:27.29] [status] tests: 9/48, fuzzing: 99085/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:30.30] [status] tests: 9/48, fuzzing: 99885/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:33.30] [status] tests: 9/48, fuzzing: 100567/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:36.30] [status] tests: 9/48, fuzzing: 101455/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:39.31] [status] tests: 9/48, fuzzing: 102222/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:42.31] [status] tests: 9/48, fuzzing: 103059/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:45.31] [status] tests: 9/48, fuzzing: 103766/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:48.31] [status] tests: 9/48, fuzzing: 104574/2000000, cov: 5178, corpus: 38
[2023-05-18 06:15:51.32] [status] tests: 9/48, fuzzing: 105271/2000000, cov: 5191, corpus: 39
[2023-05-18 06:15:54.32] [status] tests: 9/48, fuzzing: 105978/2000000, cov: 5191, corpus: 39
[2023-05-18 06:15:57.32] [status] tests: 9/48, fuzzing: 106685/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:00.32] [status] tests: 9/48, fuzzing: 107434/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:03.32] [status] tests: 9/48, fuzzing: 108205/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:06.33] [status] tests: 9/48, fuzzing: 108969/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:09.33] [status] tests: 9/48, fuzzing: 109840/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:12.33] [status] tests: 9/48, fuzzing: 110614/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:15.33] [status] tests: 9/48, fuzzing: 111422/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:18.34] [status] tests: 9/48, fuzzing: 112221/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:21.34] [status] tests: 9/48, fuzzing: 112928/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:24.34] [status] tests: 9/48, fuzzing: 113736/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:27.34] [status] tests: 9/48, fuzzing: 114434/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:30.34] [status] tests: 9/48, fuzzing: 115141/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:33.35] [status] tests: 9/48, fuzzing: 115971/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:36.35] [status] tests: 9/48, fuzzing: 116710/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:39.35] [status] tests: 9/48, fuzzing: 117417/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:42.35] [status] tests: 9/48, fuzzing: 118106/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:45.36] [status] tests: 9/48, fuzzing: 118813/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:48.36] [status] tests: 9/48, fuzzing: 119511/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:51.36] [status] tests: 9/48, fuzzing: 120350/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:54.36] [status] tests: 9/48, fuzzing: 121199/2000000, cov: 5191, corpus: 39
[2023-05-18 06:16:57.36] [status] tests: 9/48, fuzzing: 122001/2000000, cov: 5191, corpus: 39
[2023-05-18 06:17:00.36] [status] tests: 9/48, fuzzing: 122686/2000000, cov: 5191, corpus: 39
[2023-05-18 06:17:03.37] [status] tests: 9/48, fuzzing: 123595/2000000, cov: 5191, corpus: 39
[2023-05-18 06:17:06.37] [status] tests: 9/48, fuzzing: 124287/2000000, cov: 5191, corpus: 39
[2023-05-18 06:17:09.37] [status] tests: 9/48, fuzzing: 125095/2000000, cov: 5191, corpus: 39
[2023-05-18 06:17:12.38] [status] tests: 9/48, fuzzing: 125802/2000000, cov: 5191, corpus: 39
[2023-05-18 06:17:15.38] [status] tests: 9/48, fuzzing: 126610/2000000, cov: 5191, corpus: 39
[2023-05-18 06:17:18.38] [status] tests: 9/48, fuzzing: 127416/2000000, cov: 5216, corpus: 40
[2023-05-18 06:17:21.38] [status] tests: 9/48, fuzzing: 128105/2000000, cov: 5216, corpus: 40
[2023-05-18 06:17:24.38] [status] tests: 9/48, fuzzing: 128913/2000000, cov: 5216, corpus: 40
[2023-05-18 06:17:27.38] [status] tests: 9/48, fuzzing: 129684/2000000, cov: 5226, corpus: 41
[2023-05-18 06:17:30.39] [status] tests: 9/48, fuzzing: 130492/2000000, cov: 5226, corpus: 41
[2023-05-18 06:17:33.39] [status] tests: 9/48, fuzzing: 131199/2000000, cov: 5226, corpus: 41
[2023-05-18 06:17:36.39] [status] tests: 9/48, fuzzing: 132007/2000000, cov: 5226, corpus: 41
[2023-05-18 06:17:39.39] [status] tests: 9/48, fuzzing: 132713/2000000, cov: 5226, corpus: 41
[2023-05-18 06:17:42.39] [status] tests: 9/48, fuzzing: 133521/2000000, cov: 5226, corpus: 41
[2023-05-18 06:17:45.40] [status] tests: 9/48, fuzzing: 134305/2000000, cov: 5226, corpus: 41
[2023-05-18 06:17:48.40] [status] tests: 9/48, fuzzing: 135072/2000000, cov: 5226, corpus: 41
[2023-05-18 06:17:51.40] [status] tests: 9/48, fuzzing: 135886/2000000, cov: 5226, corpus: 41
[2023-05-18 06:17:54.40] [status] tests: 9/48, fuzzing: 136694/2000000, cov: 5226, corpus: 41
[2023-05-18 06:17:57.40] [status] tests: 9/48, fuzzing: 137401/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:00.41] [status] tests: 9/48, fuzzing: 138208/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:03.41] [status] tests: 9/48, fuzzing: 139016/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:06.41] [status] tests: 9/48, fuzzing: 139794/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:09.41] [status] tests: 9/48, fuzzing: 140501/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:12.42] [status] tests: 9/48, fuzzing: 141295/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:15.43] [status] tests: 9/48, fuzzing: 142103/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:18.43] [status] tests: 9/48, fuzzing: 142810/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:21.43] [status] tests: 9/48, fuzzing: 143517/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:24.44] [status] tests: 9/48, fuzzing: 144288/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:27.44] [status] tests: 9/48, fuzzing: 145096/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:30.44] [status] tests: 9/48, fuzzing: 145909/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:33.44] [status] tests: 9/48, fuzzing: 146717/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:36.45] [status] tests: 9/48, fuzzing: 147424/2000000, cov: 5226, corpus: 41
[2023-05-18 06:18:39.45] [status] tests: 9/48, fuzzing: 148232/2000000, cov: 5239, corpus: 41
[2023-05-18 06:18:42.45] [status] tests: 9/48, fuzzing: 149027/2000000, cov: 5239, corpus: 42
[2023-05-18 06:18:45.45] [status] tests: 9/48, fuzzing: 149835/2000000, cov: 5239, corpus: 42
[2023-05-18 06:18:48.45] [status] tests: 9/48, fuzzing: 150643/2000000, cov: 5239, corpus: 42
[2023-05-18 06:18:51.46] [status] tests: 9/48, fuzzing: 151421/2000000, cov: 5239, corpus: 42
[2023-05-18 06:18:54.46] [status] tests: 9/48, fuzzing: 152128/2000000, cov: 5239, corpus: 42
[2023-05-18 06:18:57.46] [status] tests: 9/48, fuzzing: 152913/2000000, cov: 5239, corpus: 42
[2023-05-18 06:19:00.46] [status] tests: 9/48, fuzzing: 153620/2000000, cov: 5239, corpus: 42
[2023-05-18 06:19:03.46] [status] tests: 9/48, fuzzing: 154489/2000000, cov: 5239, corpus: 42
[2023-05-18 06:19:06.46] [status] tests: 9/48, fuzzing: 155196/2000000, cov: 5239, corpus: 42
[2023-05-18 06:19:09.47] [status] tests: 9/48, fuzzing: 155859/2000000, cov: 5239, corpus: 42
[2023-05-18 06:19:12.47] [status] tests: 9/48, fuzzing: 156726/2000000, cov: 5239, corpus: 42
[2023-05-18 06:19:15.47] [status] tests: 9/48, fuzzing: 157509/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:18.47] [status] tests: 9/48, fuzzing: 158380/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:21.47] [status] tests: 9/48, fuzzing: 159087/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:24.48] [status] tests: 9/48, fuzzing: 159778/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:27.48] [status] tests: 9/48, fuzzing: 160566/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:30.48] [status] tests: 9/48, fuzzing: 161244/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:33.48] [status] tests: 9/48, fuzzing: 162052/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:36.48] [status] tests: 9/48, fuzzing: 162789/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:39.48] [status] tests: 9/48, fuzzing: 163597/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:42.49] [status] tests: 9/48, fuzzing: 164303/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:45.49] [status] tests: 9/48, fuzzing: 165010/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:48.49] [status] tests: 9/48, fuzzing: 165818/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:51.50] [status] tests: 9/48, fuzzing: 166626/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:54.50] [status] tests: 9/48, fuzzing: 167333/2000000, cov: 5251, corpus: 43
[2023-05-18 06:19:57.50] [status] tests: 9/48, fuzzing: 168040/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:00.50] [status] tests: 9/48, fuzzing: 168770/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:03.50] [status] tests: 9/48, fuzzing: 169556/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:06.50] [status] tests: 9/48, fuzzing: 170290/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:09.51] [status] tests: 9/48, fuzzing: 171046/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:12.51] [status] tests: 9/48, fuzzing: 171753/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:15.51] [status] tests: 9/48, fuzzing: 172561/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:18.51] [status] tests: 9/48, fuzzing: 173269/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:21.52] [status] tests: 9/48, fuzzing: 174063/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:24.52] [status] tests: 9/48, fuzzing: 174871/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:27.52] [status] tests: 9/48, fuzzing: 175679/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:30.52] [status] tests: 9/48, fuzzing: 176370/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:33.52] [status] tests: 9/48, fuzzing: 177279/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:36.53] [status] tests: 9/48, fuzzing: 178020/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:39.53] [status] tests: 9/48, fuzzing: 178727/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:42.53] [status] tests: 9/48, fuzzing: 179582/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:45.53] [status] tests: 9/48, fuzzing: 180344/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:48.54] [status] tests: 9/48, fuzzing: 181051/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:51.54] [status] tests: 9/48, fuzzing: 181859/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:54.54] [status] tests: 9/48, fuzzing: 182566/2000000, cov: 5251, corpus: 43
[2023-05-18 06:20:57.54] [status] tests: 9/48, fuzzing: 183362/2000000, cov: 5251, corpus: 43
[2023-05-18 06:21:00.55] [status] tests: 9/48, fuzzing: 184067/2000000, cov: 5251, corpus: 43
