,time,tests_discovered,coverage_points,sequence_number,corpus_size
84,252,9,5103,61970,35
85,255,9,5103,62669,35
86,258,9,5103,63477,35
87,261,9,5103,64184,35
88,264,9,5103,64891,35
89,267,9,5103,65639,35
90,270,9,5103,66447,35
91,273,9,5103,67116,35
92,276,9,5103,67924,35
93,279,9,5103,68732,35
94,282,9,5103,69498,35
95,285,9,5103,70250,35
96,288,9,5103,71037,35
97,291,9,5103,71833,35
98,294,9,5103,72540,35
99,297,9,5103,73337,35
100,300,9,5103,74082,35
101,303,9,5103,74837,35
102,306,9,5103,75645,35
103,309,9,5103,76453,35
104,312,9,5103,77202,35
105,315,9,5103,77934,35
106,318,9,5103,78619,35
107,321,9,5103,79357,35
108,324,9,5103,80148,35
109,327,9,5103,80956,35
110,330,9,5103,81663,35
111,333,9,5103,82471,35
112,336,9,5140,83188,36
113,339,9,5140,84097,36
114,342,9,5140,84779,36
115,345,9,5140,85587,36
116,348,9,5140,86349,36
117,351,9,5140,87056,36
118,354,9,5140,87864,36
119,357,9,5140,88539,36
120,360,9,5140,89314,36
121,363,9,5140,90015,36
122,366,9,5140,90722,36
123,369,9,5140,91514,36
124,372,9,5140,92276,36
125,375,9,5166,92994,37
126,378,9,5166,93701,37
127,381,9,5178,94491,38
128,384,9,5178,95299,38
129,387,9,5178,96006,38
130,390,9,5178,96756,38
131,393,9,5178,97552,38
132,396,9,5178,98277,38
133,399,9,5178,99085,38
134,402,9,5178,99885,38
135,405,9,5178,100567,38
136,408,9,5178,101455,38
137,411,9,5178,102222,38
138,414,9,5178,103059,38
139,417,9,5178,103766,38
140,420,9,5178,104574,38
141,423,9,5191,105271,39
142,426,9,5191,105978,39
143,429,9,5191,106685,39
144,432,9,5191,107434,39
145,435,9,5191,108205,39
146,438,9,5191,108969,39
147,441,9,5191,109840,39
148,444,9,5191,110614,39
149,447,9,5191,111422,39
150,450,9,5191,112221,39
151,453,9,5191,112928,39
152,456,9,5191,113736,39
153,459,9,5191,114434,39
154,462,9,5191,115141,39
155,465,9,5191,115971,39
156,468,9,5191,116710,39
157,471,9,5191,117417,39
158,474,9,5191,118106,39
159,477,9,5191,118813,39
160,480,9,5191,119511,39
161,483,9,5191,120350,39
162,486,9,5191,121199,39
163,489,9,5191,122001,39
164,492,9,5191,122686,39
165,495,9,5191,123595,39
166,498,9,5191,124287,39
167,501,9,5191,125095,39
168,504,9,5191,125802,39
169,507,9,5191,126610,39
170,510,9,5216,127416,40
171,513,9,5216,128105,40
172,516,9,5216,128913,40
173,519,9,5226,129684,41
174,522,9,5226,130492,41
175,525,9,5226,131199,41
176,528,9,5226,132007,41
177,531,9,5226,132713,41
178,534,9,5226,133521,41
179,537,9,5226,134305,41
180,540,9,5226,135072,41
181,543,9,5226,135886,41
182,546,9,5226,136694,41
183,549,9,5226,137401,41
184,552,9,5226,138208,41
185,555,9,5226,139016,41
186,558,9,5226,139794,41
187,561,9,5226,140501,41
188,564,9,5226,141295,41
189,567,9,5226,142103,41
190,570,9,5226,142810,41
191,573,9,5226,143517,41
192,576,9,5226,144288,41
193,579,9,5226,145096,41
194,582,9,5226,145909,41
195,585,9,5226,146717,41
196,588,9,5226,147424,41
197,591,9,5239,148232,41
198,594,9,5239,149027,42
199,597,9,5239,149835,42
200,600,9,5239,150643,42
201,603,9,5239,151421,42
202,606,9,5239,152128,42
203,609,9,5239,152913,42
204,612,9,5239,153620,42
205,615,9,5239,154489,42
206,618,9,5239,155196,42
207,621,9,5239,155859,42
208,624,9,5239,156726,42
209,627,9,5251,157509,43
210,630,9,5251,158380,43
211,633,9,5251,159087,43
212,636,9,5251,159778,43
213,639,9,5251,160566,43
214,642,9,5251,161244,43
215,645,9,5251,162052,43
216,648,9,5251,162789,43
217,651,9,5251,163597,43
218,654,9,5251,164303,43
219,657,9,5251,165010,43
220,660,9,5251,165818,43
221,663,9,5251,166626,43
222,666,9,5251,167333,43
223,669,9,5251,168040,43
224,672,9,5251,168770,43
225,675,9,5251,169556,43
226,678,9,5251,170290,43
227,681,9,5251,171046,43
228,684,9,5251,171753,43
229,687,9,5251,172561,43
230,690,9,5251,173269,43
231,693,9,5251,174063,43
232,696,9,5251,174871,43
233,699,9,5251,175679,43
234,702,9,5251,176370,43
235,705,9,5251,177279,43
236,708,9,5251,178020,43
237,711,9,5251,178727,43
238,714,9,5251,179582,43
239,717,9,5251,180344,43
240,720,9,5251,181051,43
241,723,9,5251,181859,43
242,726,9,5251,182566,43
243,729,9,5251,183362,43
244,732,9,5251,184067,43
245,735,9,5251,184845,43
246,738,9,5251,185710,43
247,741,9,5251,186468,43
248,744,9,5251,187343,43
249,747,9,5251,188025,43
250,750,9,5251,188816,43
251,753,9,5251,189565,43
252,756,9,5251,190373,43
253,759,9,5251,191054,43
254,762,9,5251,191862,43
255,765,9,5251,192569,43
256,768,9,5251,193342,43
257,771,9,5251,194049,43
258,774,9,5251,194857,43
259,777,9,5251,195564,43
260,780,9,5251,196337,43
261,783,9,5251,196982,43
262,786,9,5251,197763,43
263,789,9,5251,198498,43
264,792,9,5251,199276,43
265,795,9,5251,199967,43
266,798,9,5251,200674,43
267,801,9,5251,201482,43
268,804,9,5251,202184,43
269,807,9,5251,202992,43
270,810,9,5251,203742,43
271,813,9,5251,204449,43
272,816,9,5251,205257,43
273,819,9,5251,206065,43
274,822,9,5251,206872,43
275,825,9,5251,207579,43
276,828,9,5251,208387,43
277,831,9,5251,209141,43
278,834,9,5251,209907,43
279,837,9,5251,210770,43
280,840,9,5251,211477,43
281,843,9,5251,212166,43
282,846,9,5251,212873,43
283,849,9,5275,213615,44
284,852,9,5275,214400,44
285,855,9,5275,215196,44
286,858,9,5275,215870,44
287,861,9,5275,216577,44
288,864,9,5275,217412,44
289,867,9,5275,218119,44
290,870,9,5275,219028,44
291,873,9,5275,219788,44
292,876,9,5275,220596,44
293,879,9,5275,221303,44
294,882,9,5275,222047,44
295,885,9,5275,222837,44
296,888,9,5275,223661,44
297,891,9,5275,224368,44
298,894,9,5275,225167,44
299,897,9,5275,225829,44
300,900,9,5275,226536,44
301,903,9,5275,227454,44
302,906,9,5275,228161,44
303,909,9,5275,228920,44
304,912,9,5275,229743,44
305,915,9,5275,230493,44
306,918,9,5275,231261,44
307,921,9,5275,232017,44
308,924,9,5275,232825,44
309,927,9,5275,233569,44
310,930,9,5288,234356,45
311,933,9,5288,235161,45
312,936,9,5288,235929,45
313,939,9,5288,236737,45
314,942,9,5288,237544,45
315,945,9,5288,238282,45
316,948,9,5288,239009,45
317,951,9,5288,239813,45
318,954,9,5288,240520,45
319,957,9,5288,241325,45
320,960,9,5288,242109,45
321,963,9,5288,242917,45
322,966,9,5288,243595,45
323,969,9,5288,244403,45
324,972,9,5288,245211,45
325,975,9,5313,245955,46
326,978,9,5313,246561,46
327,981,9,5313,247366,46
328,984,9,5313,248174,46
329,987,9,5313,248974,46
330,990,9,5313,249637,46
331,993,9,5313,250344,46
332,996,9,5313,251009,46
333,999,9,5313,251750,46
334,1002,9,5313,252457,46
335,1005,9,5313,253263,46
336,1008,9,5313,254016,46
337,1011,9,5313,254770,46
338,1014,9,5313,255526,46
339,1017,9,5313,256334,46
340,1020,9,5313,257142,46
341,1023,9,5313,257748,46
342,1026,9,5313,258506,46
343,1029,9,5313,259220,46
344,1032,9,5313,260000,46
345,1035,9,5313,260763,46
346,1038,9,5313,261430,46
347,1041,9,5313,262166,46
348,1044,9,5313,262874,46
349,1047,9,5313,263682,46
350,1050,9,5313,264436,46
351,1053,9,5313,265238,46
352,1056,9,5313,266005,46
353,1059,9,5313,266795,46
354,1062,9,5313,267603,46
355,1065,9,5313,268364,46
356,1068,9,5313,269037,46
357,1071,9,5313,269755,46
358,1074,9,5313,270521,46
359,1077,9,5313,271329,46
360,1080,9,5313,272183,46
361,1083,9,5313,272991,46
362,1086,9,5313,273727,46
363,1089,9,5313,274414,46
364,1092,9,5313,275221,46
365,1095,9,5313,276027,46
366,1098,9,5313,276734,46
367,1101,9,5313,277441,46
368,1104,9,5313,278212,46
369,1107,9,5313,278985,46
370,1110,9,5313,279728,46
371,1113,9,5313,280608,46
372,1116,9,5313,281310,46
373,1119,9,5313,282095,46
374,1122,9,5313,282773,46
375,1125,9,5313,283541,46
376,1128,9,5313,284427,46
377,1131,9,5313,285215,46
378,1134,9,5313,285980,46
379,1137,9,5313,286788,46
380,1140,9,5313,287495,46
381,1143,9,5313,288389,46
382,1146,9,5313,289180,46
383,1149,9,5313,289887,46
384,1152,9,5313,290623,46
385,1155,9,5313,291431,46
386,1158,9,5313,292138,46
387,1161,9,5313,292825,46
388,1164,9,5313,293532,46
389,1167,9,5313,294329,46
390,1170,9,5313,294971,46
391,1173,9,5313,295748,46
392,1176,9,5313,296639,46
393,1179,9,5313,297346,46
394,1182,9,5313,297983,46
395,1185,9,5313,298791,46
396,1188,9,5313,299685,46
397,1191,9,5313,300391,46
398,1194,9,5313,301098,46
399,1197,9,5313,301933,46
400,1200,9,5313,302640,46
401,1203,9,5313,303464,46
402,1206,9,5313,304161,46
403,1209,9,5313,304992,46
404,1212,9,5313,305699,46
405,1215,9,5313,306507,46
406,1218,9,5313,307367,46
407,1221,9,5313,308150,46
408,1224,9,5313,308953,46
409,1227,9,5313,309669,46
410,1230,9,5313,310477,46
411,1233,9,5313,311235,46
412,1236,9,5313,311903,46
413,1239,9,5313,312781,46
414,1242,9,5313,313501,46
415,1245,9,5313,314309,46
416,1248,9,5313,315088,46
417,1251,9,5313,315795,46
418,1254,9,5313,316603,46
419,1257,9,5313,317381,46
420,1260,9,5313,318088,46
421,1263,9,5313,318896,46
422,1266,9,5313,319689,46
423,1269,9,5313,320466,46
424,1272,9,5313,321264,46
425,1275,9,5313,322009,46
426,1278,9,5313,322753,46
427,1281,9,5313,323460,46
428,1284,9,5313,324266,46
429,1287,9,5313,325003,46
430,1290,9,5313,325811,46
431,1293,9,5313,326619,46
432,1296,9,5313,327378,46
433,1299,9,5313,328224,46
434,1302,9,5313,328984,46
435,1305,9,5313,329753,46
436,1308,9,5313,330436,46
437,1311,9,5313,331125,46
438,1314,9,5313,331933,46
439,1317,9,5313,332741,46
440,1320,9,5313,333602,46
441,1323,9,5313,334330,46
442,1326,9,5313,335112,46
443,1329,9,5313,335871,46
444,1332,9,5313,336678,46
445,1335,9,5313,337494,46
446,1338,9,5313,338201,46
447,1341,9,5313,338925,46
448,1344,9,5313,339597,46
449,1347,9,5313,340372,46
450,1350,9,5313,341180,46
451,1353,9,5313,341943,46
452,1356,9,5313,342751,46
453,1359,9,5313,343553,46
454,1362,9,5313,344360,46
455,1365,9,5313,345134,46
456,1368,9,5313,345892,46
457,1371,9,5313,346599,46
458,1374,9,5313,347407,46
459,1377,9,5313,348100,46
460,1380,9,5313,348914,46
461,1383,9,5313,349706,46
462,1386,9,5313,350487,46
463,1389,9,5313,351189,46
464,1392,9,5313,351896,46
465,1395,9,5313,352637,46
466,1398,9,5313,353445,46
467,1401,9,5313,354097,46
468,1404,9,5313,355006,46
469,1407,9,5313,355762,46
470,1410,9,5313,356469,46
471,1413,9,5313,357277,46
472,1416,9,5313,358057,46
473,1419,9,5313,358862,46
474,1422,9,5313,359670,46
475,1425,9,5313,360443,46
476,1428,9,5313,361143,46
477,1431,9,5313,361995,46
478,1434,9,5313,362821,46
479,1437,9,5313,363563,46
480,1440,9,5313,364266,46
481,1443,9,5313,364945,46
482,1446,9,5313,365753,46
483,1449,9,5335,366449,47
484,1452,9,5335,367257,47
485,1455,9,5335,368083,47
486,1458,9,5335,368855,47
487,1461,9,5335,369556,47
488,1464,9,5335,370364,47
489,1467,9,5335,371110,47
490,1470,9,5335,371817,47
491,1473,9,5335,372524,47
492,1476,9,5335,373325,47
493,1479,9,5335,374032,47
494,1482,9,5346,374746,48
495,1485,9,5346,375489,48
496,1488,9,5346,376248,48
497,1491,9,5346,377003,48
498,1494,9,5346,377710,48
499,1497,9,5346,378417,48
500,1500,9,5346,379182,48
501,1503,9,5346,379957,48
502,1506,9,5346,380731,48
503,1509,9,5346,381617,48
504,1512,9,5346,382359,48
505,1515,9,5346,383062,48
506,1518,9,5346,383769,48
507,1521,9,5346,384520,48
508,1524,9,5346,385227,48
509,1527,9,5346,386080,48
510,1530,9,5346,386857,48
511,1533,9,5346,387527,48
512,1536,9,5346,388328,48
513,1539,9,5346,389171,48
514,1542,9,5346,389878,48
515,1545,9,5346,390665,48
516,1548,9,5346,391365,48
517,1551,9,5346,392127,48
518,1554,9,5346,392935,48
519,1557,9,5346,393642,48
520,1560,9,5346,394349,48
521,1563,9,5346,395181,48
522,1566,9,5346,395989,48
523,1569,9,5346,396750,48
524,1572,9,5346,397558,48
525,1575,9,5346,398366,48
526,1578,9,5346,399099,48
527,1581,9,5346,399858,48
528,1584,9,5346,400666,48
529,1587,9,5346,401459,48
530,1590,9,5346,402154,48
531,1593,9,5346,402896,48
532,1596,9,5346,403704,48
533,1599,9,5346,404343,48
534,1602,9,5346,405151,48
535,1605,9,5346,405988,48
536,1608,9,5346,406796,48
537,1611,9,5346,407604,48
538,1614,9,5359,408353,48
539,1617,9,5359,409122,49
540,1620,9,5359,409829,49
541,1623,9,5359,410536,49
542,1626,9,5359,411323,49
543,1629,9,5359,412113,49
544,1632,9,5359,412869,49
545,1635,9,5359,413677,49
546,1638,9,5359,414485,49
547,1641,9,5359,415192,49
548,1644,9,5359,416000,49
549,1647,9,5359,416808,49
550,1650,9,5359,417515,49
551,1653,9,5359,418222,49
552,1656,9,5359,419076,49
553,1659,9,5359,419783,49
554,1662,9,5359,420591,49
555,1665,9,5359,421307,49
556,1668,9,5359,422115,49
557,1671,9,5359,422923,49
558,1674,9,5359,423630,49
559,1677,9,5359,424337,49
560,1680,9,5359,425145,49
561,1683,9,5359,425953,49
562,1686,9,5359,426738,49
563,1689,9,5359,427546,49
564,1692,9,5359,428253,49
565,1695,9,5359,429113,49
566,1698,9,5359,429820,49
567,1701,9,5359,430651,49
568,1704,9,5359,431458,49
569,1707,9,5359,432266,49
570,1710,9,5359,432872,49
571,1713,9,5359,433478,49
572,1716,9,5359,434185,49
573,1719,9,5359,434948,49
574,1722,9,5359,435655,49
575,1725,9,5359,436362,49
576,1728,9,5359,437069,49
577,1731,9,5359,437844,49
578,1734,9,5359,438431,49
579,1737,9,5359,439166,49
580,1740,9,5359,439772,49
581,1743,9,5359,440479,49
582,1746,9,5359,441186,49
583,1749,9,5359,441856,49
584,1752,9,5359,442563,49
585,1755,9,5359,443371,49
586,1758,9,5359,444078,49
587,1761,9,5359,444783,49
588,1764,9,5359,445460,49
589,1767,9,5359,446210,49
590,1770,9,5359,446816,49
591,1773,9,5359,447523,49
592,1776,9,5359,448230,49
593,1779,9,5359,449038,49
594,1782,9,5359,449814,49
595,1785,9,5359,450599,49
596,1788,9,5359,451399,49
597,1791,9,5359,452133,49
598,1794,9,5359,452892,49
599,1797,9,5359,453599,49
600,1800,9,5359,454306,49
601,1803,9,5359,455079,49
602,1806,9,5359,455786,49
603,1809,9,5359,456517,49
604,1812,9,5359,457224,49
605,1815,9,5359,457931,49
606,1818,9,5359,458655,49
607,1821,9,5359,459359,49
608,1824,9,5359,460124,49
609,1827,9,5359,460831,49
610,1830,9,5359,461632,49
611,1833,9,5359,462440,49
612,1836,9,5359,463141,49
613,1839,9,5359,463843,49
614,1842,9,5359,464651,49
615,1845,9,5359,465458,49
616,1848,9,5359,466266,49
617,1851,9,5359,466906,49
618,1854,9,5359,467678,49
619,1857,9,5359,468485,49
620,1860,9,5359,469293,49
621,1863,9,5359,470101,49
622,1866,9,5359,470877,49
623,1869,9,5359,471661,49
624,1872,9,5359,472405,49
625,1875,9,5359,473160,49
626,1878,9,5359,473934,49
627,1881,9,5359,474689,49
628,1884,9,5359,475497,49
629,1887,9,5369,476236,49
630,1890,9,5369,477001,50
631,1893,9,5369,477895,50
632,1896,9,5369,478670,50
633,1899,9,5369,479377,50
634,1902,9,5369,480175,50
635,1905,9,5369,480951,50
636,1908,9,5369,481683,50
637,1911,9,5369,482390,50
638,1914,9,5369,483198,50
639,1917,9,5369,483985,50
640,1920,9,5369,484793,50
641,1923,9,5369,485601,50
642,1926,9,5369,486373,50
643,1929,9,5369,487053,50
644,1932,9,5369,487959,50
645,1935,9,5369,488666,50
646,1938,9,5369,489480,50
647,1941,9,5369,490288,50
648,1944,9,5369,490993,50
649,1947,9,5369,491801,50
650,1950,9,5369,492545,50
651,1953,9,5369,493206,50
652,1956,9,5369,493993,50
653,1959,9,5369,494698,50
654,1962,9,5369,495479,50
655,1965,9,5369,496287,50
656,1968,9,5369,497015,50
657,1971,9,5369,497722,50
658,1974,9,5369,498530,50
659,1977,9,5369,499308,50
660,1980,9,5369,500015,50
661,1983,9,5369,500722,50
662,1986,9,5369,501530,50
663,1989,9,5369,502212,50
664,1992,9,5369,502919,50
665,1995,9,5369,503671,50
666,1998,9,5369,504378,50
667,2001,9,5369,505085,50
668,2004,9,5369,505811,50
669,2007,9,5369,506560,50
670,2010,9,5369,507276,50
671,2013,9,5369,508084,50
672,2016,9,5369,508791,50
673,2019,9,5369,509582,50
674,2022,9,5369,510281,50
675,2025,9,5369,511089,50
676,2028,9,5369,511822,50
677,2031,9,5369,512593,50
678,2034,9,5369,513345,50
679,2037,9,5369,514202,50
680,2040,9,5369,514989,50
681,2043,9,5369,515797,50
682,2046,9,5369,516504,50
683,2049,9,5369,517284,50
684,2052,9,5369,518092,50
685,2055,9,5369,518799,50
686,2058,9,5369,519506,50
687,2061,9,5369,520314,50
688,2064,9,5369,521122,50
689,2067,9,5369,521955,50
690,2070,9,5369,522691,50
691,2073,9,5369,523447,50
692,2076,9,5369,524255,50
693,2079,9,5369,525014,50
694,2082,9,5369,525756,50
695,2085,9,5369,526564,50
696,2088,9,5369,527271,50
697,2091,9,5369,528079,50
698,2094,9,5369,528851,50
699,2097,9,5369,529586,50
700,2100,9,5369,530390,50
701,2103,9,5369,531198,50
702,2106,9,5369,531959,50
703,2109,9,5369,532767,50
704,2112,9,5369,533575,50
705,2115,9,5369,534383,50
706,2118,9,5369,535191,50
707,2121,9,5369,535999,50
708,2124,9,5369,536807,50
709,2127,9,5369,537583,50
710,2130,9,5369,538391,50
711,2133,9,5369,539140,50
712,2136,9,5369,539823,50
713,2139,9,5369,540631,50
714,2142,9,5369,541439,50
715,2145,9,5369,542145,50
716,2148,9,5369,542953,50
717,2151,9,5369,543710,50
718,2154,9,5369,544487,50
719,2157,9,5369,545239,50
720,2160,9,5369,546047,50
721,2163,9,5369,546855,50
722,2166,9,5369,547562,50
723,2169,9,5369,548363,50
724,2172,9,5369,549121,50
725,2175,9,5369,549828,50
726,2178,9,5369,550535,50
727,2181,9,5369,551348,50
728,2184,9,5369,552076,50
729,2187,9,5369,552963,50
730,2190,9,5369,553670,50
731,2193,9,5369,554393,50
732,2196,9,5369,555201,50
733,2199,9,5369,556009,50
734,2202,9,5369,556706,50
735,2205,9,5369,557517,50
736,2208,9,5369,558275,50
737,2211,9,5369,559002,50
738,2214,9,5369,559709,50
739,2217,9,5369,560416,50
740,2220,9,5369,561224,50
741,2223,9,5369,562032,50
742,2226,9,5369,562739,50
743,2229,9,5369,563446,50
744,2232,9,5369,564230,50
745,2235,9,5369,565080,50
746,2238,9,5369,565739,50
747,2241,9,5369,566512,50
748,2244,9,5369,567219,50
749,2247,9,5369,568059,50
750,2250,9,5369,568750,50
751,2253,9,5369,569558,50
752,2256,9,5369,570256,50
753,2259,9,5369,571039,50
754,2262,9,5369,571847,50
755,2265,9,5369,572610,50
756,2268,9,5369,573418,50
757,2271,9,5369,574185,50
758,2274,9,5369,574993,50
759,2277,9,5369,575700,50
760,2280,9,5369,576527,50
761,2283,9,5369,577241,50
762,2286,9,5369,577992,50
763,2289,9,5369,578800,50
764,2292,9,5369,579507,50
765,2295,9,5369,580396,50
766,2298,9,5369,581103,50
767,2301,9,5369,581911,50
768,2304,9,5369,582611,50
769,2307,9,5369,583402,50
770,2310,9,5369,584109,50
771,2313,9,5369,584811,50
772,2316,9,5369,585610,50
773,2319,9,5369,586317,50
774,2322,9,5369,587125,50
775,2325,9,5369,587786,50
776,2328,9,5369,588553,50
777,2331,9,5369,589260,50
778,2334,9,5369,590059,50
779,2337,9,5369,590819,50
780,2340,9,5369,591526,50
781,2343,9,5369,592322,50
782,2346,9,5369,593121,50
783,2349,9,5369,593875,50
784,2352,9,5369,594683,50
785,2355,9,5369,595491,50
786,2358,9,5369,596299,50
787,2361,9,5369,597024,50
788,2364,9,5369,597706,50
789,2367,9,5369,598413,50
790,2370,9,5369,599120,50
791,2373,9,5369,599827,50
792,2376,9,5369,600718,50
793,2379,9,5369,601425,50
794,2382,9,5369,602217,50
795,2385,9,5369,602924,50
796,2388,9,5369,603631,50
797,2391,9,5369,604419,50
798,2394,9,5369,605227,50
799,2397,9,5369,605863,50
800,2400,9,5369,606570,50
801,2403,9,5394,607325,51
802,2406,9,5394,608122,51
803,2409,9,5394,608930,51
804,2412,9,5394,609637,51
805,2415,9,5394,610451,51
806,2418,9,5394,611259,51
807,2421,9,5394,612036,51
808,2424,9,5394,612779,51
809,2427,9,5394,613587,51
810,2430,9,5394,614395,51
811,2433,9,5394,615146,51
812,2436,9,5394,615919,51
813,2439,9,5394,616626,51
814,2442,9,5394,617333,51
815,2445,9,5394,618040,51
816,2448,9,5394,618917,51
817,2451,9,5394,619725,51
818,2454,9,5394,620503,51
819,2457,9,5455,621375,52
820,2460,9,5455,622058,52
821,2463,9,5455,622765,52
822,2466,9,5455,623554,52
823,2469,9,5455,624362,52
824,2472,9,5455,625153,52
825,2475,9,5455,625961,52
826,2478,9,5455,626648,52
827,2481,9,5455,627456,52
828,2484,9,5455,628325,52
829,2487,9,5455,629097,52
830,2490,9,5455,629905,52
831,2493,9,5455,630612,52
832,2496,9,5455,631420,52
833,2499,9,5455,632228,52
834,2502,9,5455,633036,52
835,2505,9,5455,633844,52
836,2508,9,5455,634648,52
837,2511,9,5455,635355,52
838,2514,9,5455,636136,52
839,2517,9,5455,636843,52
840,2520,9,5455,637550,52
841,2523,9,5455,638260,52
842,2526,9,5455,638948,52
843,2529,9,5455,639756,52
844,2532,9,5455,640536,52
845,2535,9,5455,641329,52
846,2538,9,5455,642036,52
847,2541,9,5455,642876,52
848,2544,9,5455,643638,52
849,2547,9,5455,644446,52
850,2550,9,5455,645254,52
851,2553,9,5455,645942,52
852,2556,9,5455,646737,52
853,2559,9,5455,647516,52
854,2562,9,5455,648223,52
855,2565,9,5455,648963,52
856,2568,9,5455,649629,52
857,2571,9,5455,650421,52
858,2574,9,5455,651160,52
859,2577,9,5455,652059,52
860,2580,9,5455,652896,52
861,2583,9,5455,653603,52
862,2586,9,5455,654338,52
863,2589,9,5455,655247,52
864,2592,9,5455,655954,52
865,2595,9,5455,656708,52
866,2598,9,5455,657617,52
867,2601,9,5455,658358,52
868,2604,9,5455,659119,52
869,2607,9,5455,659828,52
870,2610,9,5455,660695,52
871,2613,9,5455,661402,52
872,2616,9,5455,662210,52
873,2619,9,5455,663018,52
874,2622,9,5455,663681,52
875,2625,9,5455,664489,52
876,2628,9,5455,665350,52
877,2631,9,5455,666173,52
878,2634,9,5455,666886,52
879,2637,9,5455,667640,52
880,2640,9,5455,668397,52
881,2643,9,5455,669104,52
882,2646,9,5455,669988,52
883,2649,9,5455,670796,52
884,2652,9,5455,671559,52
885,2655,9,5455,672425,52
886,2658,9,5455,673220,52
887,2661,9,5455,673946,52
888,2664,9,5455,674695,52
889,2667,9,5455,675503,52
890,2670,9,5455,676304,52
891,2673,9,5455,677011,52
892,2676,9,5455,677718,52
893,2679,9,5455,678627,52
894,2682,9,5455,679308,52
895,2685,9,5455,680116,52
896,2688,9,5455,680823,52
897,2691,9,5455,681569,52
898,2694,9,5455,682472,52
899,2697,9,5455,683149,52
900,2700,9,5455,684056,52
901,2703,9,5455,684700,52
902,2706,9,5455,685407,52
903,2709,9,5455,686198,52
904,2712,9,5455,687006,52
905,2715,9,5455,687745,52
906,2718,9,5455,688448,52
907,2721,9,5455,689124,52
908,2724,9,5455,690025,52
909,2727,9,5455,690732,52
910,2730,9,5455,691535,52
911,2733,9,5455,692240,52
912,2736,9,5455,692947,52
913,2739,9,5455,693713,52
914,2742,9,5455,694474,52
915,2745,9,5455,695261,52
916,2748,9,5455,695968,52
917,2751,9,5455,696803,52
918,2754,9,5455,697510,52
919,2757,9,5455,698217,52
920,2760,9,5455,699025,52
921,2763,9,5455,699833,52
922,2766,9,5455,700540,52
923,2769,9,5455,701267,52
924,2772,9,5455,701974,52
925,2775,9,5455,702813,52
926,2778,9,5455,703567,52
927,2781,9,5455,704274,52
928,2784,9,5455,704999,52
929,2787,9,5455,705865,52
930,2790,9,5455,706511,52
931,2793,9,5455,707319,52
932,2796,9,5455,708075,52
933,2799,9,5455,708782,52
934,2802,9,5455,709502,52
935,2805,9,5455,710294,52
936,2808,9,5455,711001,52
937,2811,9,5455,711828,52
938,2814,9,5455,712627,52
939,2817,9,5455,713369,52
940,2820,9,5455,714118,52
941,2823,9,5455,714825,52
942,2826,9,5455,715532,52
943,2829,9,5455,716340,52
944,2832,10,5488,717075,53
945,2835,10,5488,717907,53
946,2838,10,5488,718715,53
947,2841,10,5488,719454,53
948,2844,10,5488,720262,53
949,2847,10,5488,721120,53
950,2850,10,5488,721914,53
951,2853,10,5488,722722,53
