[2023-07-01 17:56:39.98] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350870392s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 17:56:40.38] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.347585795s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_2/coverage
[2023-07-01 17:56:44.73] [status] tests: 0/2, fuzzing: 16153/2000000, cov: 285, corpus: 2
[2023-07-01 17:59:38.86] [status] tests: 0/2, fuzzing: 983106/2000000, cov: 285, corpus: 2
[2023-07-01 17:59:41.86] [status] tests: 0/2, fuzzing: 1000052/2000000, cov: 285, corpus: 2
[2023-07-01 17:59:44.87] [status] tests: 0/2, fuzzing: 1016583/2000000, cov: 285, corpus: 2
[2023-07-01 17:59:47.87] [status] tests: 0/2, fuzzing: 1033056/2000000, cov: 285, corpus: 2
[2023-07-01 17:59:50.87] [status] tests: 0/2, fuzzing: 1050450/2000000, cov: 285, corpus: 2
[2023-07-01 17:59:53.87] [status] tests: 0/2, fuzzing: 1066778/2000000, cov: 285, corpus: 2
[2023-07-01 17:59:56.87] [status] tests: 0/2, fuzzing: 1084011/2000000, cov: 285, corpus: 2
[2023-07-01 17:59:59.88] [status] tests: 0/2, fuzzing: 1101127/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:02.88] [status] tests: 0/2, fuzzing: 1117781/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:05.88] [status] tests: 0/2, fuzzing: 1134486/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:08.88] [status] tests: 0/2, fuzzing: 1151514/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:11.88] [status] tests: 0/2, fuzzing: 1168079/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:14.89] [status] tests: 0/2, fuzzing: 1184659/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:17.89] [status] tests: 0/2, fuzzing: 1201388/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:20.89] [status] tests: 0/2, fuzzing: 1218013/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:23.90] [status] tests: 0/2, fuzzing: 1234620/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:26.90] [status] tests: 0/2, fuzzing: 1251566/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:29.90] [status] tests: 0/2, fuzzing: 1268024/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:32.90] [status] tests: 0/2, fuzzing: 1285501/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:35.90] [status] tests: 0/2, fuzzing: 1302441/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:38.90] [status] tests: 0/2, fuzzing: 1319330/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:41.91] [status] tests: 0/2, fuzzing: 1336465/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:44.91] [status] tests: 0/2, fuzzing: 1353145/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:47.92] [status] tests: 0/2, fuzzing: 1369937/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:50.92] [status] tests: 0/2, fuzzing: 1386582/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:53.92] [status] tests: 0/2, fuzzing: 1403604/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:56.93] [status] tests: 0/2, fuzzing: 1420095/2000000, cov: 285, corpus: 2
[2023-07-01 18:00:59.93] [status] tests: 0/2, fuzzing: 1437219/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:02.93] [status] tests: 0/2, fuzzing: 1453993/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:05.94] [status] tests: 0/2, fuzzing: 1471235/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:08.94] [status] tests: 0/2, fuzzing: 1488519/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:11.94] [status] tests: 0/2, fuzzing: 1504990/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:14.94] [status] tests: 0/2, fuzzing: 1521860/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:17.94] [status] tests: 0/2, fuzzing: 1538708/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:20.94] [status] tests: 0/2, fuzzing: 1555255/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:23.95] [status] tests: 0/2, fuzzing: 1571995/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:26.95] [status] tests: 0/2, fuzzing: 1588641/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:29.95] [status] tests: 0/2, fuzzing: 1605108/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:32.95] [status] tests: 0/2, fuzzing: 1621666/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:35.96] [status] tests: 0/2, fuzzing: 1638593/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:38.96] [status] tests: 0/2, fuzzing: 1655180/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:41.96] [status] tests: 0/2, fuzzing: 1671642/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:44.96] [status] tests: 0/2, fuzzing: 1689511/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:47.96] [status] tests: 0/2, fuzzing: 1706534/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:50.96] [status] tests: 0/2, fuzzing: 1723944/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:53.97] [status] tests: 0/2, fuzzing: 1740622/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:56.97] [status] tests: 0/2, fuzzing: 1757572/2000000, cov: 285, corpus: 2
[2023-07-01 18:01:59.97] [status] tests: 0/2, fuzzing: 1775474/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:02.97] [status] tests: 0/2, fuzzing: 1791930/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:05.98] [status] tests: 0/2, fuzzing: 1808759/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:08.98] [status] tests: 0/2, fuzzing: 1825609/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:11.98] [status] tests: 0/2, fuzzing: 1842386/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:14.98] [status] tests: 0/2, fuzzing: 1859219/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:17.98] [status] tests: 0/2, fuzzing: 1876173/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:20.98] [status] tests: 0/2, fuzzing: 1893242/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:23.99] [status] tests: 0/2, fuzzing: 1910263/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:26.99] [status] tests: 0/2, fuzzing: 1926820/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:29.99] [status] tests: 0/2, fuzzing: 1943391/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:32.99] [status] tests: 0/2, fuzzing: 1959678/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:36.00] [status] tests: 0/2, fuzzing: 1976166/2000000, cov: 285, corpus: 2
[2023-07-01 18:02:39.00] [status] tests: 0/2, fuzzing: 1993269/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 8579634167361256466
[2023-07-01 18:02:40.21] Saving test reproducers... Done! (0.000000578s)
[2023-07-01 18:02:40.21] Saving corpus... Done! (0.110626088s)
