,time,tests_discovered,coverage_points,sequence_number,corpus_size
74,222.0,8.4,5207.3,75472.4,81.3
75,225.0,8.4,5207.3,76507.6,81.3
76,228.0,8.5,5209.4,77548.9,81.4
77,231.0,8.7,5213.6,78599.7,81.6
78,234.0,8.7,5217.2,79665.1,81.7
79,237.0,8.7,5222.9,80702.2,81.8
80,240.0,8.7,5224.2,81751.2,81.9
81,243.0,8.7,5225.5,82817.9,82.0
82,246.0,8.7,5226.5,83871.2,82.1
83,249.0,8.7,5226.5,84914.3,82.1
84,252.0,8.8,5242.5,85965.6,82.5
85,255.0,8.8,5246.9,87029.6,82.7
86,258.0,8.8,5249.4,88087.4,82.8
87,261.0,8.8,5249.4,89136.3,82.8
88,264.0,9.0,5253.6,90197.4,83.0
89,267.0,9.0,5256.2,91250.9,83.2
90,270.0,9.0,5256.2,92308.6,83.2
91,273.0,9.0,5256.2,93361.6,83.2
92,276.0,9.1,5267.8,94417.8,83.6
93,279.0,9.1,5279.3,95491.5,83.9
94,282.0,9.2,5288.2,96582.8,84.1
95,285.0,9.2,5293.9,97630.4,84.3
96,288.0,9.3,5299.7,98674.7,84.4
97,291.0,9.3,5303.3,99737.8,84.5
98,294.0,9.4,5307.6,100788.3,84.7
99,297.0,9.5,5309.7,101849.4,84.8
100,300.0,9.5,5317.9,102921.4,85.0
101,303.0,9.5,5317.9,103987.6,85.0
102,306.0,9.5,5320.3,105049.4,85.1
103,309.0,9.6,5322.4,106118.0,85.2
104,312.0,9.6,5323.6,107176.6,85.3
105,315.0,9.7,5330.2,108251.6,85.8
106,318.0,9.8,5333.6,109311.4,85.9
107,321.0,9.8,5333.6,110391.1,85.9
108,324.0,9.8,5333.6,111443.2,85.9
109,327.0,9.8,5336.2,112480.0,86.0
110,330.0,9.8,5336.2,113536.3,86.0
111,333.0,9.8,5336.2,114566.8,86.0
112,336.0,9.8,5336.2,115603.6,86.0
113,339.0,9.8,5337.4,116634.7,86.1
114,342.0,9.8,5342.2,117674.8,86.3
115,345.0,9.8,5342.2,118752.0,86.3
116,348.0,9.8,5342.2,119830.4,86.3
117,351.0,9.9,5346.6,120906.3,86.4
118,354.0,9.9,5346.6,121959.9,86.4
119,357.0,9.9,5347.8,123034.6,86.5
120,360.0,9.9,5357.3,124093.3,86.7
121,363.0,9.9,5357.3,125162.9,86.7
122,366.0,9.9,5357.3,126247.0,86.7
123,369.0,9.9,5359.6,127321.9,86.8
124,372.0,10.0,5367.5,128381.9,87.0
125,375.0,10.0,5367.5,129455.8,87.0
126,378.0,10.0,5367.5,130526.2,87.0
127,381.0,10.0,5368.8,131594.2,87.1
128,384.0,10.0,5370.1,132665.4,87.2
129,387.0,10.0,5371.1,133743.8,87.3
130,390.0,10.0,5371.1,134812.2,87.3
131,393.0,10.0,5371.1,135872.2,87.3
132,396.0,10.0,5371.1,136943.0,87.3
133,399.0,10.0,5371.1,138015.9,87.3
134,402.0,10.0,5372.4,139100.1,87.4
135,405.0,10.0,5372.4,140175.5,87.4
136,408.0,10.0,5372.4,141237.2,87.4
137,411.0,10.0,5372.4,142331.4,87.4
138,414.0,10.0,5379.5,143394.2,87.6
139,417.0,10.0,5379.5,144470.7,87.6
140,420.0,10.0,5379.5,145540.9,87.6
141,423.0,10.0,5379.5,146633.0,87.6
142,426.0,10.0,5379.5,147706.4,87.6
143,429.0,10.0,5379.5,148772.7,87.6
144,432.0,10.0,5379.5,149866.1,87.6
145,435.0,10.0,5379.5,150979.1,87.6
146,438.0,10.0,5387.9,152077.4,87.9
147,441.0,10.0,5387.9,153152.3,87.9
148,444.0,10.0,5387.9,154228.4,87.9
149,447.0,10.0,5387.9,155306.2,87.9
150,450.0,10.0,5387.9,156380.7,87.9
151,453.0,10.0,5387.9,157442.3,87.9
152,456.0,10.0,5393.8,158513.1,88.1
153,459.0,10.0,5396.0,159582.4,88.2
154,462.0,10.0,5396.0,160674.0,88.2
155,465.0,10.0,5396.0,161751.7,88.2
156,468.0,10.0,5399.7,162828.6,88.3
157,471.0,10.0,5403.2,163922.0,88.4
158,474.0,10.0,5403.2,164995.8,88.4
159,477.0,10.0,5403.2,166071.0,88.4
160,480.0,10.0,5406.4,167137.6,88.5
161,483.0,10.0,5406.4,168216.5,88.5
162,486.0,10.1,5408.5,169291.5,88.6
163,489.0,10.1,5409.8,170392.2,88.7
164,492.0,10.1,5409.8,171479.7,88.7
165,495.0,10.1,5413.2,172565.7,88.8
166,498.0,10.1,5413.2,173641.6,88.8
167,501.0,10.1,5415.5,174707.9,89.0
168,504.0,10.1,5416.5,175783.6,89.1
169,507.0,10.1,5419.8,176851.5,89.3
170,510.0,10.1,5423.5,177914.6,89.4
171,513.0,10.1,5423.5,179009.0,89.4
172,516.0,10.1,5424.5,180086.3,89.5
173,519.0,10.1,5424.5,181161.6,89.5
174,522.0,10.1,5424.5,182234.2,89.5
175,525.0,10.1,5424.5,183311.0,89.5
176,528.0,10.1,5424.5,184375.3,89.5
177,531.0,10.1,5425.5,185442.9,89.6
178,534.0,10.1,5425.5,186534.7,89.6
179,537.0,10.1,5425.5,187621.2,89.6
180,540.0,10.1,5425.5,188711.4,89.6
181,543.0,10.1,5425.5,189784.4,89.6
182,546.0,10.1,5425.5,190866.6,89.6
183,549.0,10.1,5426.5,191956.6,89.7
184,552.0,10.1,5429.0,193023.2,89.8
185,555.0,10.1,5435.1,194099.2,89.9
186,558.0,10.1,5437.1,195184.3,90.1
187,561.0,10.1,5437.1,196270.4,90.1
188,564.0,10.1,5438.1,197360.8,90.2
189,567.0,10.1,5441.7,198435.9,90.3
190,570.0,10.3,5451.7,199511.4,90.5
191,573.0,10.3,5451.7,200592.1,90.5
192,576.0,10.3,5455.4,201673.4,90.6
193,579.0,10.3,5455.4,202744.3,90.6
194,582.0,10.3,5455.4,203833.2,90.6
195,585.0,10.3,5455.4,204932.2,90.6
196,588.0,10.3,5455.4,206006.8,90.6
197,591.0,10.3,5455.4,207076.6,90.6
198,594.0,10.3,5455.4,208175.0,90.6
199,597.0,10.3,5455.4,209257.5,90.6
200,600.0,10.3,5458.0,210344.4,90.7
201,603.0,10.4,5469.7,211429.7,91.0
202,606.0,10.4,5469.7,212504.6,91.0
203,609.0,10.5,5471.8,213591.1,91.1
204,612.0,10.5,5471.8,214669.7,91.1
205,615.0,10.5,5471.8,215769.7,91.1
206,618.0,10.5,5471.8,216868.4,91.1
207,621.0,10.5,5471.8,217941.1,91.1
208,624.0,10.5,5473.1,219005.4,91.2
209,627.0,10.5,5476.5,220114.7,91.3
210,630.0,10.5,5476.5,221225.7,91.3
211,633.0,10.5,5476.5,222316.8,91.3
212,636.0,10.5,5476.5,223402.9,91.3
213,639.0,10.5,5480.7,224486.6,91.4
214,642.0,10.5,5485.2,225582.5,91.6
215,645.0,10.5,5491.0,226691.9,91.7
216,648.0,10.5,5491.0,227787.9,91.7
217,651.0,10.5,5491.0,228878.7,91.7
218,654.0,10.5,5491.0,229956.4,91.7
219,657.0,10.5,5494.4,231036.6,91.8
220,660.0,10.5,5494.4,232123.0,91.8
221,663.0,10.5,5494.4,233220.0,91.8
222,666.0,10.5,5494.4,234311.1,91.8
223,669.0,10.5,5497.9,235396.5,91.9
224,672.0,10.5,5502.6,236486.0,92.1
225,675.0,10.6,5509.4,237561.6,92.3
226,678.0,10.6,5509.4,238672.7,92.3
227,681.0,10.6,5509.4,239772.0,92.3
228,684.0,10.6,5509.4,240858.8,92.3
229,687.0,10.6,5515.7,241940.4,92.4
230,690.0,10.6,5516.7,243020.8,92.5
231,693.0,10.6,5518.9,244116.9,92.6
232,696.0,10.6,5518.9,245227.2,92.6
233,699.0,10.7,5522.0,246315.6,92.7
234,702.0,10.7,5526.7,247396.1,92.9
235,705.0,10.7,5528.0,248490.2,93.0
236,708.0,10.7,5528.0,249570.6,93.0
237,711.0,10.7,5528.0,250647.0,93.0
238,714.0,10.7,5528.0,251720.8,93.0
239,717.0,10.7,5528.0,252794.0,93.0
240,720.0,10.7,5528.0,253878.4,93.0
241,723.0,10.7,5533.9,254978.5,93.2
242,726.0,10.7,5533.9,256049.0,93.2
243,729.0,10.7,5533.9,257114.6,93.2
244,732.0,10.7,5533.9,258205.1,93.2
245,735.0,10.7,5533.9,259276.7,93.2
246,738.0,10.7,5533.9,260369.4,93.2
247,741.0,10.7,5533.9,261449.1,93.2
248,744.0,10.7,5535.2,262534.0,93.3
249,747.0,10.7,5535.2,263597.0,93.3
250,750.0,10.7,5535.2,264654.6,93.3
251,753.0,10.7,5538.4,265736.0,93.4
252,756.0,10.7,5538.4,266823.3,93.4
253,759.0,10.7,5539.4,267894.4,93.5
254,762.0,10.7,5539.4,268961.2,93.5
255,765.0,10.7,5539.4,270025.7,93.5
256,768.0,10.7,5539.4,271112.1,93.5
257,771.0,10.7,5539.4,272177.1,93.5
258,774.0,10.7,5544.4,273256.9,93.7
259,777.0,10.7,5549.1,274324.6,93.9
260,780.0,10.7,5549.1,275402.1,93.9
261,783.0,10.7,5549.1,276475.4,93.9
262,786.0,10.7,5549.1,277559.3,93.9
263,789.0,10.7,5549.1,278640.7,93.9
264,792.0,10.7,5549.1,279714.6,93.9
265,795.0,10.8,5551.2,280777.3,94.0
266,798.0,10.8,5551.2,281828.4,94.0
267,801.0,10.8,5551.2,282916.3,94.0
268,804.0,10.8,5551.2,284009.3,94.0
269,807.0,10.8,5551.2,285096.3,94.0
270,810.0,10.8,5551.2,286193.1,94.0
271,813.0,10.8,5554.7,287269.1,94.1
272,816.0,10.8,5558.1,288334.8,94.2
273,819.0,10.8,5558.1,289448.4,94.2
274,822.0,10.9,5560.2,290542.2,94.3
275,825.0,10.9,5560.2,291625.1,94.3
276,828.0,10.9,5560.2,292708.3,94.3
277,831.0,10.9,5560.2,293805.2,94.3
278,834.0,10.9,5560.2,294898.7,94.3
279,837.0,10.9,5560.2,295951.5,94.3
280,840.0,10.9,5560.2,297022.2,94.3
281,843.0,10.9,5562.4,298105.4,94.4
282,846.0,10.9,5562.4,299188.3,94.4
283,849.0,10.9,5563.6,300292.1,94.5
284,852.0,10.9,5563.6,301396.5,94.5
285,855.0,10.9,5563.6,302497.4,94.5
286,858.0,10.9,5563.6,303563.8,94.5
287,861.0,10.9,5563.6,304639.3,94.5
288,864.0,10.9,5563.6,305717.0,94.5
289,867.0,10.9,5565.8,306821.4,94.6
290,870.0,10.9,5565.8,307902.3,94.6
291,873.0,11.0,5573.6,309009.4,94.9
292,876.0,11.0,5573.6,310104.6,94.9
293,879.0,11.1,5577.0,311199.7,95.0
294,882.0,11.1,5578.3,312318.1,95.1
295,885.0,11.1,5578.3,313410.4,95.1
296,888.0,11.1,5578.3,314506.5,95.1
297,891.0,11.1,5578.3,315614.4,95.1
298,894.0,11.1,5578.3,316737.8,95.1
299,897.0,11.1,5578.3,317833.4,95.1
300,900.0,11.1,5578.3,318924.5,95.1
301,903.0,11.1,5585.3,320028.2,95.2
302,906.0,11.1,5586.5,321130.7,95.3
303,909.0,11.1,5586.5,322237.6,95.3
304,912.0,11.1,5586.5,323347.7,95.3
305,915.0,11.1,5589.0,324440.4,95.4
306,918.0,11.1,5590.0,325551.7,95.5
307,921.0,11.1,5590.0,326665.5,95.5
308,924.0,11.1,5590.0,327767.2,95.5
309,927.0,11.1,5596.4,328869.7,95.7
310,930.0,11.1,5604.3,329988.7,95.8
311,933.0,11.1,5604.3,331109.1,95.8
312,936.0,11.1,5604.3,332219.0,95.8
313,939.0,11.1,5604.3,333318.3,95.8
314,942.0,11.1,5604.3,334405.9,95.8
315,945.0,11.1,5604.3,335508.2,95.8
316,948.0,11.1,5604.3,336609.2,95.8
317,951.0,11.1,5604.3,337716.3,95.8
318,954.0,11.1,5608.1,338815.9,95.9
319,957.0,11.1,5608.1,339925.3,95.9
320,960.0,11.1,5608.1,341021.0,95.9
321,963.0,11.1,5608.1,342129.2,95.9
322,966.0,11.2,5610.2,343233.2,96.0
323,969.0,11.2,5610.2,344323.1,96.0
324,972.0,11.2,5610.2,345414.5,96.0
325,975.0,11.3,5616.0,346509.6,96.2
326,978.0,11.3,5616.0,347594.9,96.2
327,981.0,11.3,5616.0,348709.1,96.2
328,984.0,11.3,5617.2,349814.0,96.3
329,987.0,11.3,5617.2,350934.1,96.3
330,990.0,11.3,5617.2,352049.7,96.3
331,993.0,11.4,5621.7,353143.8,96.4
332,996.0,11.4,5621.7,354251.2,96.4
333,999.0,11.5,5623.8,355363.0,96.5
334,1002.0,11.5,5623.8,356448.8,96.5
335,1005.0,11.5,5623.8,357538.9,96.5
336,1008.0,11.5,5628.2,358632.4,96.6
337,1011.0,11.5,5629.2,359724.5,96.7
338,1014.0,11.5,5629.2,360844.5,96.7
339,1017.0,11.5,5629.2,361969.3,96.7
340,1020.0,11.5,5632.6,363073.6,96.8
341,1023.0,11.5,5632.6,364185.0,96.8
342,1026.0,11.5,5632.6,365295.0,96.8
343,1029.0,11.5,5632.6,366410.1,96.8
344,1032.0,11.5,5632.6,367482.1,96.8
345,1035.0,11.5,5632.6,368589.7,96.8
346,1038.0,11.5,5632.6,369703.7,96.8
347,1041.0,11.5,5633.6,370819.2,96.9
348,1044.0,11.5,5633.6,371913.8,96.9
349,1047.0,11.5,5633.6,373015.9,96.9
350,1050.0,11.5,5633.6,374123.9,96.9
351,1053.0,11.5,5633.6,375238.7,96.9
352,1056.0,11.5,5633.6,376346.9,96.9
353,1059.0,11.5,5633.6,377451.8,96.9
354,1062.0,11.5,5633.6,378567.4,96.9
355,1065.0,11.5,5633.6,379665.5,96.9
356,1068.0,11.5,5633.6,380759.0,96.9
357,1071.0,11.6,5635.7,381865.7,97.0
358,1074.0,11.6,5635.7,382958.5,97.0
359,1077.0,11.6,5635.7,384070.6,97.0
360,1080.0,11.6,5635.7,385161.6,97.0
361,1083.0,11.6,5641.0,386267.4,97.2
362,1086.0,11.6,5643.5,387370.6,97.3
363,1089.0,11.6,5646.9,388474.7,97.4
364,1092.0,11.6,5646.9,389599.4,97.4
365,1095.0,11.6,5646.9,390718.5,97.4
366,1098.0,11.6,5646.9,391818.4,97.4
367,1101.0,11.6,5646.9,392947.9,97.4
368,1104.0,11.6,5646.9,394048.5,97.4
369,1107.0,11.6,5646.9,395180.2,97.4
370,1110.0,11.6,5654.2,396278.0,97.5
371,1113.0,11.6,5654.2,397372.6,97.5
372,1116.0,11.6,5654.2,398473.5,97.5
373,1119.0,11.6,5654.2,399585.5,97.5
374,1122.0,11.6,5654.2,400696.6,97.5
375,1125.0,11.6,5654.2,401800.1,97.5
376,1128.0,11.6,5654.2,402907.5,97.5
377,1131.0,11.6,5654.2,404007.1,97.5
378,1134.0,11.6,5654.2,405123.1,97.5
379,1137.0,11.6,5654.2,406236.9,97.5
380,1140.0,11.6,5654.2,407344.9,97.5
381,1143.0,11.6,5656.7,408472.6,97.6
382,1146.0,11.6,5656.7,409572.3,97.6
383,1149.0,11.6,5656.7,410686.5,97.6
384,1152.0,11.6,5657.7,411792.5,97.7
385,1155.0,11.6,5662.6,412918.2,97.9
386,1158.0,11.6,5669.5,414013.7,98.0
387,1161.0,11.6,5674.3,415121.2,98.2
388,1164.0,11.6,5674.3,416236.1,98.2
389,1167.0,11.6,5674.3,417353.7,98.2
390,1170.0,11.6,5676.6,418458.9,98.3
391,1173.0,11.6,5677.8,419543.1,98.4
392,1176.0,11.6,5677.8,420637.4,98.4
393,1179.0,11.6,5677.8,421725.6,98.4
394,1182.0,11.6,5682.4,422822.5,98.5
395,1185.0,11.6,5682.4,423917.7,98.5
396,1188.0,11.6,5682.4,425051.3,98.5
397,1191.0,11.6,5682.4,426156.8,98.5
398,1194.0,11.6,5682.4,427284.5,98.5
399,1197.0,11.6,5682.4,428384.6,98.5
400,1200.0,11.6,5682.4,429489.5,98.5
401,1203.0,11.6,5687.2,430611.9,98.6
402,1206.0,11.7,5690.3,431729.0,98.8
403,1209.0,11.7,5690.3,432830.1,98.8
404,1212.0,11.7,5693.9,433935.5,98.9
405,1215.0,11.7,5695.2,435050.8,99.0
406,1218.0,11.7,5698.4,436149.9,99.1
407,1221.0,11.7,5698.4,437255.4,99.1
408,1224.0,11.7,5699.7,438358.1,99.2
409,1227.0,11.7,5699.7,439484.9,99.2
410,1230.0,11.7,5699.7,440574.8,99.2
411,1233.0,11.7,5699.7,441671.8,99.2
412,1236.0,11.7,5699.7,442781.7,99.2
413,1239.0,11.7,5699.7,443878.6,99.2
414,1242.0,11.7,5699.7,444985.3,99.2
415,1245.0,11.7,5699.7,446067.6,99.2
416,1248.0,11.7,5702.0,447162.8,99.3
417,1251.0,11.7,5702.0,448266.7,99.3
418,1254.0,11.7,5702.0,449386.4,99.3
419,1257.0,11.7,5702.0,450503.6,99.3
420,1260.0,11.7,5705.7,451595.5,99.4
421,1263.0,11.7,5705.7,452725.5,99.4
422,1266.0,11.7,5705.7,453844.4,99.4
423,1269.0,11.7,5705.7,454968.6,99.4
424,1272.0,11.7,5705.7,456085.6,99.4
425,1275.0,11.7,5707.0,457194.4,99.5
426,1278.0,11.7,5707.0,458284.1,99.5
427,1281.0,11.7,5707.0,459395.8,99.5
428,1284.0,11.7,5707.0,460523.7,99.5
429,1287.0,11.7,5707.0,461629.5,99.5
430,1290.0,11.7,5707.0,462747.5,99.5
431,1293.0,11.7,5709.6,463844.9,99.6
432,1296.0,11.7,5709.6,464956.9,99.6
433,1299.0,11.7,5709.6,466081.0,99.6
434,1302.0,11.7,5709.6,467191.4,99.6
435,1305.0,11.7,5709.6,468306.9,99.6
436,1308.0,11.7,5709.6,469419.9,99.6
437,1311.0,11.7,5709.6,470524.9,99.6
438,1314.0,11.7,5709.6,471635.5,99.6
439,1317.0,11.7,5709.6,472744.1,99.6
440,1320.0,11.7,5709.6,473849.3,99.6
441,1323.0,11.7,5710.8,474949.7,99.7
442,1326.0,11.7,5711.8,476072.0,99.8
443,1329.0,11.7,5711.8,477186.9,99.8
444,1332.0,11.7,5711.8,478294.9,99.8
445,1335.0,11.7,5711.8,479405.1,99.8
446,1338.0,11.7,5711.8,480519.9,99.8
447,1341.0,11.7,5711.8,481627.1,99.8
448,1344.0,11.7,5711.8,482735.3,99.8
449,1347.0,11.7,5711.8,483832.6,99.8
450,1350.0,11.7,5711.8,484947.6,99.8
451,1353.0,11.7,5711.8,486064.2,99.8
452,1356.0,11.7,5711.8,487154.9,99.8
453,1359.0,11.7,5711.8,488266.0,99.8
454,1362.0,11.7,5711.8,489403.7,99.8
455,1365.0,11.7,5711.8,490517.2,99.8
456,1368.0,11.7,5715.5,491613.8,99.9
457,1371.0,11.7,5715.5,492718.3,99.9
458,1374.0,11.7,5715.5,493827.2,99.9
459,1377.0,11.7,5715.5,494942.3,99.9
460,1380.0,11.7,5715.5,496041.2,99.9
461,1383.0,11.7,5715.5,497153.3,99.9
462,1386.0,11.7,5715.5,498248.9,99.9
463,1389.0,11.7,5715.5,499349.1,99.9
464,1392.0,11.7,5715.5,500460.8,99.9
465,1395.0,11.7,5716.7,501549.7,100.0
466,1398.0,11.7,5716.7,502665.3,100.0
467,1401.0,11.7,5716.7,503794.2,100.0
468,1404.0,11.7,5719.9,504906.3,100.1
469,1407.0,11.7,5719.9,506017.6,100.1
470,1410.0,11.7,5719.9,507119.9,100.1
471,1413.0,11.7,5719.9,508217.7,100.1
472,1416.0,11.7,5719.9,509341.3,100.1
473,1419.0,11.7,5719.9,510460.6,100.1
474,1422.0,11.7,5719.9,511582.4,100.1
475,1425.0,11.7,5724.1,512692.6,100.2
476,1428.0,11.7,5724.1,513802.4,100.2
477,1431.0,11.8,5727.5,514914.8,100.3
478,1434.0,11.8,5727.5,516033.0,100.3
479,1437.0,11.8,5727.5,517146.2,100.3
480,1440.0,11.8,5729.7,518277.7,100.4
481,1443.0,11.8,5730.7,519379.3,100.5
482,1446.0,11.8,5730.7,520528.9,100.5
483,1449.0,11.8,5730.7,521635.0,100.5
484,1452.0,11.8,5730.7,522738.9,100.5
485,1455.0,11.8,5730.7,523853.1,100.5
486,1458.0,11.8,5733.2,524980.2,100.6
487,1461.0,11.9,5742.4,526109.2,100.8
488,1464.0,11.9,5742.4,527234.5,100.8
489,1467.0,11.9,5742.4,528352.3,100.8
490,1470.0,11.9,5742.4,529482.7,100.8
491,1473.0,11.9,5742.4,530597.3,100.8
492,1476.0,11.9,5742.4,531712.0,100.8
493,1479.0,11.9,5746.8,532823.2,100.9
494,1482.0,11.9,5748.8,533935.5,101.0
495,1485.0,11.9,5748.8,535059.4,101.0
496,1488.0,11.9,5748.8,536183.7,101.0
497,1491.0,11.9,5752.5,537279.6,101.1
498,1494.0,11.9,5752.5,538426.1,101.1
499,1497.0,11.9,5752.5,539519.3,101.1
500,1500.0,11.9,5752.5,540631.1,101.1
501,1503.0,11.9,5752.5,541755.5,101.1
502,1506.0,11.9,5753.8,542866.1,101.2
503,1509.0,11.9,5753.8,543978.6,101.2
504,1512.0,11.9,5753.8,545077.4,101.2
505,1515.0,11.9,5756.3,546190.8,101.3
506,1518.0,11.9,5756.3,547294.2,101.3
507,1521.0,11.9,5756.3,548407.5,101.3
508,1524.0,11.9,5756.3,549511.3,101.3
509,1527.0,11.9,5756.3,550633.6,101.3
510,1530.0,11.9,5756.3,551747.4,101.3
511,1533.0,11.9,5756.3,552846.5,101.3
512,1536.0,11.9,5756.3,553970.3,101.3
513,1539.0,11.9,5756.3,555106.9,101.3
514,1542.0,11.9,5760.1,556217.1,101.4
515,1545.0,11.9,5760.1,557322.8,101.4
516,1548.0,11.9,5760.1,558433.4,101.4
517,1551.0,11.9,5760.1,559532.0,101.4
518,1554.0,11.9,5760.1,560649.9,101.4
519,1557.0,11.9,5760.1,561765.4,101.4
520,1560.0,11.9,5760.1,562885.1,101.4
521,1563.0,11.9,5760.1,564007.7,101.4
522,1566.0,11.9,5761.1,565110.0,101.5
523,1569.0,11.9,5761.1,566231.2,101.5
524,1572.0,11.9,5761.1,567333.0,101.5
525,1575.0,11.9,5761.1,568444.4,101.5
526,1578.0,12.0,5763.2,569555.6,101.6
527,1581.0,12.0,5763.2,570682.8,101.6
528,1584.0,12.0,5763.2,571802.9,101.6
529,1587.0,12.0,5763.2,572918.7,101.6
530,1590.0,12.0,5763.2,574038.3,101.6
531,1593.0,12.0,5763.2,575143.3,101.6
532,1596.0,12.0,5763.2,576261.1,101.6
533,1599.0,12.0,5763.2,577363.0,101.6
534,1602.0,12.0,5763.2,578464.5,101.6
535,1605.0,12.0,5763.2,579586.1,101.6
536,1608.0,12.0,5765.5,580685.9,101.7
537,1611.0,12.0,5765.5,581799.0,101.7
538,1614.0,12.0,5765.5,582916.0,101.7
539,1617.0,12.0,5765.5,584037.9,101.7
540,1620.0,12.0,5765.5,585171.5,101.7
541,1623.0,12.0,5765.5,586278.7,101.7
542,1626.0,12.0,5765.5,587394.8,101.7
543,1629.0,12.0,5765.5,588540.0,101.7
544,1632.0,12.0,5765.5,589659.3,101.7
545,1635.0,12.0,5765.5,590769.6,101.7
546,1638.0,12.0,5765.5,591883.2,101.7
547,1641.0,12.0,5765.5,593004.1,101.7
548,1644.0,12.0,5765.5,594139.4,101.7
549,1647.0,12.0,5766.8,595245.6,101.8
550,1650.0,12.0,5766.8,596370.9,101.8
551,1653.0,12.0,5766.8,597503.3,101.8
552,1656.0,12.0,5766.8,598606.5,101.8
553,1659.0,12.0,5766.8,599715.8,101.8
554,1662.0,12.0,5766.8,600835.8,101.8
555,1665.0,12.0,5766.8,601952.3,101.8
556,1668.0,12.0,5766.8,603071.7,101.8
557,1671.0,12.0,5766.8,604202.2,101.8
558,1674.0,12.0,5766.8,605321.4,101.8
559,1677.0,12.0,5766.8,606441.0,101.8
560,1680.0,12.0,5766.8,607565.6,101.8
561,1683.0,12.0,5768.1,608678.1,101.9
562,1686.0,12.0,5770.4,609796.1,102.0
563,1689.0,12.0,5770.4,610919.6,102.0
564,1692.0,12.0,5770.4,612049.4,102.0
565,1695.0,12.0,5771.4,613191.4,102.1
566,1698.0,12.0,5771.4,614288.9,102.1
567,1701.0,12.0,5771.4,615433.9,102.1
568,1704.0,12.0,5771.4,616550.4,102.1
569,1707.0,12.0,5771.4,617676.1,102.1
570,1710.0,12.0,5771.4,618801.8,102.1
