,time,tests_discovered,coverage_points,sequence_number,corpus_size
148,444,0,1106,76818,5
149,447,0,1106,77323,5
150,450,0,1106,77727,5
151,453,0,1106,78232,5
152,456,0,1106,78814,5
153,459,0,1106,79319,5
154,462,0,1106,79888,5
155,465,0,1106,80292,5
156,468,0,1106,80797,5
157,471,0,1106,81302,5
158,474,0,1106,81807,5
159,477,0,1106,82232,5
160,480,0,1106,82737,5
161,483,0,1106,83242,5
162,486,0,1106,83747,5
163,489,0,1106,84252,5
164,492,0,1106,84858,5
165,495,0,1106,85358,5
166,498,0,1106,85825,5
167,501,0,1106,86311,5
168,504,0,1106,86917,5
169,507,0,1106,87422,5
170,510,0,1106,87997,5
171,513,0,1106,88478,5
172,516,0,1106,88978,5
173,519,0,1106,89584,5
174,522,0,1106,89988,5
175,525,0,1106,90594,5
176,528,0,1106,91099,5
177,531,0,1106,91604,5
178,534,0,1106,92210,5
179,537,0,1106,92693,5
180,540,0,1106,93198,5
181,543,0,1106,93787,5
182,546,0,1106,94290,5
183,549,0,1106,94790,5
184,552,0,1106,95295,5
185,555,0,1106,95901,5
186,558,0,1106,96507,5
187,561,0,1106,96911,5
188,564,0,1106,97489,5
189,567,0,1106,98040,5
190,570,0,1106,98444,5
191,573,0,1106,98946,5
192,576,0,1106,99508,5
193,579,0,1106,100033,5
194,582,0,1106,100538,5
195,585,0,1106,101043,5
196,588,0,1106,101548,5
197,591,0,1106,102053,5
198,594,0,1106,102558,5
199,597,0,1106,103041,5
200,600,0,1106,103546,5
201,603,0,1106,104051,5
202,606,0,1106,104556,5
203,609,0,1106,105081,5
204,612,0,1106,105687,5
205,615,0,1106,106121,5
206,618,0,1106,106605,5
207,621,0,1106,107211,5
208,624,0,1106,107716,5
209,627,0,1106,108262,5
210,630,0,1106,108767,5
211,633,0,1106,109373,5
212,636,0,1106,109878,5
213,639,0,1106,110383,5
214,642,0,1106,110888,5
215,645,0,1106,111378,5
216,648,0,1106,111883,5
217,651,0,1106,112370,5
218,654,0,1106,112976,5
219,657,0,1106,113481,5
220,660,0,1106,114087,5
221,663,0,1106,114491,5
222,666,0,1106,115076,5
223,669,0,1106,115542,5
224,672,0,1106,116047,5
225,675,0,1106,116644,5
226,678,0,1106,117149,5
227,681,0,1106,117654,5
228,684,0,1106,118159,5
229,687,0,1106,118765,5
230,690,0,1106,119270,5
231,693,0,1106,119775,5
232,696,0,1106,120292,5
233,699,0,1106,120797,5
234,702,0,1106,121403,5
235,705,0,1106,121908,5
236,708,0,1106,122384,5
237,711,0,1106,122889,5
238,714,0,1106,123394,5
239,717,0,1106,123899,5
240,720,0,1106,124404,5
241,723,0,1106,124850,5
242,726,0,1106,125348,5
243,729,0,1106,125853,5
244,732,0,1106,126358,5
245,735,0,1106,127004,5
246,738,0,1106,127509,5
247,741,0,1106,128007,5
248,744,0,1106,128599,5
249,747,0,1106,129104,5
250,750,0,1106,129609,5
251,753,0,1106,130114,5
252,756,0,1106,130619,5
253,759,0,1106,131124,5
254,762,0,1106,131629,5
255,765,0,1106,132134,5
256,768,0,1106,132639,5
257,771,0,1106,133144,5
258,774,0,1106,133750,5
259,777,0,1106,134341,5
260,780,0,1106,134846,5
261,783,0,1106,135250,5
262,786,0,1106,135747,5
263,789,0,1106,136252,5
264,792,0,1106,136858,5
265,795,0,1106,137325,5
266,798,0,1106,137800,5
267,801,0,1106,138305,5
268,804,0,1106,138810,5
269,807,0,1106,139307,5
270,810,0,1106,139886,5
271,813,0,1106,140391,5
272,816,0,1106,141014,5
273,819,0,1106,141519,5
274,822,0,1106,141987,5
275,825,0,1106,142593,5
276,828,0,1106,143098,5
277,831,0,1106,143603,5
278,834,0,1106,144094,5
279,837,0,1106,144599,5
280,840,0,1106,145135,5
281,843,0,1106,145735,5
282,846,0,1106,146240,5
283,849,0,1106,146752,5
284,852,0,1106,147240,5
285,855,0,1106,147745,5
286,858,0,1106,148331,5
287,861,0,1106,148836,5
288,864,0,1106,149341,5
289,867,0,1106,149846,5
290,870,0,1106,150319,5
291,873,0,1106,150925,5
292,876,0,1106,151430,5
293,879,0,1106,151881,5
294,882,0,1106,152386,5
295,885,0,1106,152875,5
296,888,0,1106,153380,5
297,891,0,1106,153885,5
298,894,0,1106,154390,5
299,897,0,1106,154895,5
300,900,0,1106,155361,5
301,903,0,1106,155866,5
302,906,0,1106,156456,5
303,909,0,1106,156961,5
304,912,0,1106,157433,5
305,915,0,1106,157898,5
306,918,0,1106,158397,5
307,921,0,1106,158993,5
308,924,0,1106,159498,5
309,927,0,1106,159902,5
310,930,0,1106,160364,5
311,933,0,1106,160869,5
312,936,0,1106,161374,5
313,939,0,1106,161864,5
314,942,0,1106,162369,5
315,945,0,1106,162975,5
316,948,0,1106,163379,5
317,951,0,1106,163967,5
318,954,0,1106,164503,5
319,957,0,1106,165007,5
320,960,0,1106,165512,5
321,963,0,1106,166017,5
322,966,0,1106,166618,5
323,969,0,1106,167123,5
324,972,0,1106,167729,5
325,975,0,1106,168234,5
326,978,0,1106,168736,5
327,981,0,1106,169220,5
328,984,0,1106,169725,5
329,987,0,1106,170180,5
330,990,0,1106,170685,5
331,993,0,1106,171235,5
332,996,0,1106,171740,5
333,999,0,1106,172242,5
334,1002,0,1106,172848,5
335,1005,0,1106,173281,5
336,1008,0,1106,173887,5
337,1011,0,1106,174363,5
338,1014,0,1106,174868,5
339,1017,0,1106,175390,5
340,1020,0,1106,175895,5
341,1023,0,1106,176400,5
342,1026,0,1106,176968,5
343,1029,0,1106,177473,5
344,1032,0,1106,177935,5
345,1035,0,1106,178440,5
346,1038,0,1106,178945,5
347,1041,0,1106,179450,5
348,1044,0,1106,179955,5
349,1047,0,1106,180460,5
350,1050,0,1106,180984,5
351,1053,0,1106,181489,5
352,1056,0,1106,181981,5
353,1059,0,1106,182587,5
354,1062,0,1106,183059,5
355,1065,0,1106,183659,5
356,1068,0,1106,184265,5
357,1071,0,1106,184770,5
358,1074,0,1106,185243,5
359,1077,0,1106,185647,5
360,1080,0,1106,186285,5
361,1083,0,1106,186790,5
362,1086,0,1106,187394,5
363,1089,0,1106,188031,5
364,1092,0,1106,188418,5
365,1095,0,1106,188969,5
366,1098,0,1106,189575,5
367,1101,0,1106,190123,5
368,1104,0,1106,190526,5
369,1107,0,1106,191031,5
370,1110,0,1106,191536,5
371,1113,0,1106,192142,5
372,1116,0,1106,192647,5
373,1119,0,1106,193152,5
374,1122,0,1106,193649,5
375,1125,0,1106,194154,5
376,1128,0,1106,194742,5
377,1131,0,1106,195247,5
378,1134,0,1106,195806,5
379,1137,0,1106,196311,5
380,1140,0,1106,196816,5
381,1143,0,1106,197374,5
382,1146,0,1106,197879,5
383,1149,0,1106,198384,5
384,1152,0,1106,198933,5
385,1155,0,1106,199438,5
386,1158,0,1106,199943,5
387,1161,0,1106,200448,5
388,1164,0,1106,200953,5
389,1167,0,1106,201458,5
390,1170,0,1106,201963,5
391,1173,0,1106,202488,5
392,1176,0,1106,202993,5
393,1179,0,1106,203498,5
394,1182,0,1106,204104,5
395,1185,0,1106,204609,5
396,1188,0,1106,205013,5
397,1191,0,1106,205619,5
398,1194,0,1106,206023,5
399,1197,0,1106,206557,5
400,1200,0,1106,207062,5
401,1203,0,1106,207567,5
402,1206,0,1106,208048,5
403,1209,0,1106,208651,5
404,1212,0,1106,209198,5
405,1215,0,1106,209703,5
406,1218,0,1106,210309,5
407,1221,0,1106,210809,5
408,1224,0,1106,211314,5
409,1227,0,1106,211819,5
410,1230,0,1106,212324,5
411,1233,0,1106,212850,5
412,1236,0,1106,213355,5
413,1239,0,1106,213860,5
414,1242,0,1106,214365,5
415,1245,0,1106,214919,5
416,1248,0,1106,215424,5
417,1251,0,1106,215929,5
418,1254,0,1106,216333,5
419,1257,0,1106,217012,5
420,1260,0,1106,217517,5
421,1263,0,1106,218074,5
422,1266,0,1106,218579,5
423,1269,0,1106,219084,5
424,1272,0,1106,219690,5
425,1275,0,1106,220235,5
426,1278,0,1106,220706,5
427,1281,0,1106,221211,5
428,1284,0,1106,221716,5
429,1287,0,1106,222221,5
430,1290,0,1106,222812,5
431,1293,0,1106,223303,5
432,1296,0,1106,223808,5
433,1299,0,1106,224336,5
434,1302,0,1106,224841,5
435,1305,0,1106,225346,5
436,1308,0,1106,225851,5
437,1311,0,1106,226406,5
438,1314,0,1106,226911,5
439,1317,0,1106,227416,5
440,1320,0,1106,227921,5
441,1323,0,1106,228426,5
442,1326,0,1106,228924,5
443,1329,0,1106,229429,5
444,1332,0,1106,230035,5
445,1335,0,1106,230540,5
446,1338,0,1106,231045,5
447,1341,0,1106,231550,5
448,1344,0,1106,232055,5
449,1347,0,1106,232661,5
450,1350,0,1106,233166,5
451,1353,0,1106,233670,5
452,1356,0,1106,234175,5
453,1359,0,1106,234713,5
454,1362,0,1106,235117,5
455,1365,0,1106,235666,5
456,1368,0,1106,236171,5
457,1371,0,1106,236661,5
458,1374,0,1106,237166,5
459,1377,0,1106,237772,5
460,1380,0,1106,238277,5
461,1383,0,1106,238782,5
462,1386,0,1106,239287,5
463,1389,0,1106,239792,5
464,1392,0,1106,240342,5
465,1395,0,1106,240847,5
466,1398,0,1106,241350,5
467,1401,0,1106,241855,5
468,1404,0,1106,242330,5
469,1407,0,1106,242847,5
470,1410,0,1106,243244,5
471,1413,0,1106,243737,5
472,1416,0,1106,244343,5
473,1419,0,1106,244848,5
474,1422,0,1106,245330,5
475,1425,0,1106,245835,5
476,1428,0,1106,246340,5
477,1431,0,1106,246917,5
478,1434,0,1106,247422,5
479,1437,0,1106,247927,5
480,1440,0,1106,248432,5
481,1443,0,1106,248909,5
482,1446,0,1106,249466,5
483,1449,0,1106,249971,5
484,1452,0,1106,250577,5
485,1455,0,1106,251009,5
486,1458,0,1106,251590,5
487,1461,0,1106,252041,5
488,1464,0,1106,252647,5
489,1467,0,1106,253177,5
490,1470,0,1106,253669,5
491,1473,0,1106,254211,5
492,1476,0,1106,254615,5
493,1479,0,1106,255180,5
494,1482,0,1106,255685,5
495,1485,0,1106,256190,5
496,1488,0,1106,256673,5
497,1491,0,1106,257178,5
498,1494,0,1106,257784,5
499,1497,0,1106,258354,5
500,1500,0,1106,258865,5
501,1503,0,1106,259385,5
502,1506,0,1106,259789,5
503,1509,0,1106,260294,5
504,1512,0,1106,260900,5
505,1515,0,1106,261304,5
506,1518,0,1106,261910,5
507,1521,0,1106,262379,5
508,1524,0,1106,262863,5
509,1527,0,1106,263363,5
510,1530,0,1106,263868,5
511,1533,0,1106,264366,5
512,1536,0,1106,264871,5
513,1539,0,1106,265358,5
514,1542,0,1106,265863,5
515,1545,0,1106,266368,5
516,1548,0,1106,266830,5
517,1551,0,1106,267436,5
518,1554,0,1106,267840,5
519,1557,0,1106,268426,5
520,1560,0,1106,268931,5
521,1563,0,1106,269500,5
522,1566,0,1106,270005,5
523,1569,0,1106,270510,5
524,1572,0,1106,271015,5
525,1575,0,1106,271520,5
526,1578,0,1106,272126,5
527,1581,0,1106,272631,5
528,1584,0,1106,273129,5
529,1587,0,1106,273592,5
530,1590,0,1106,274140,5
531,1593,0,1106,274631,5
532,1596,0,1106,275131,5
533,1599,0,1106,275636,5
534,1602,0,1106,276206,5
535,1605,0,1106,276809,5
536,1608,0,1106,277314,5
537,1611,0,1106,277819,5
538,1614,0,1106,278324,5
539,1617,0,1106,278930,5
540,1620,0,1106,279318,5
541,1623,0,1106,279823,5
542,1626,0,1106,280282,5
543,1629,0,1106,280787,5
544,1632,0,1106,281386,5
545,1635,0,1106,281891,5
546,1638,0,1106,282459,5
547,1641,0,1106,282964,5
548,1644,0,1106,283467,5
549,1647,0,1106,283972,5
550,1650,0,1106,284477,5
551,1653,0,1106,284982,5
552,1656,0,1106,285487,5
553,1659,0,1106,286077,5
554,1662,0,1106,286582,5
555,1665,0,1106,287087,5
556,1668,0,1106,287491,5
557,1671,0,1106,288033,5
558,1674,0,1106,288639,5
559,1677,0,1106,289217,5
560,1680,0,1106,289722,5
561,1683,0,1106,290328,5
562,1686,0,1106,290795,5
563,1689,0,1106,291381,5
564,1692,0,1106,291886,5
565,1695,0,1106,292391,5
566,1698,0,1106,292896,5
567,1701,0,1106,293401,5
568,1704,0,1106,294007,5
569,1707,0,1106,294512,5
570,1710,0,1106,295017,5
571,1713,0,1106,295526,5
572,1716,0,1106,296054,5
573,1719,0,1106,296559,5
574,1722,0,1106,297064,5
575,1725,0,1106,297569,5
576,1728,0,1106,298205,5
577,1731,0,1106,298704,5
578,1734,0,1106,299209,5
579,1737,0,1106,299714,5
580,1740,0,1106,300267,5
581,1743,0,1106,300772,5
582,1746,0,1106,301277,5
583,1749,0,1106,301782,5
584,1752,0,1106,302388,5
585,1755,0,1106,302893,5
586,1758,0,1106,303452,5
587,1761,0,1106,303908,5
588,1764,0,1106,304408,5
589,1767,0,1106,304946,5
590,1770,0,1106,305552,5
591,1773,0,1106,306046,5
592,1776,0,1106,306652,5
593,1779,0,1106,307157,5
594,1782,0,1106,307662,5
595,1785,0,1106,308167,5
596,1788,0,1106,308650,5
597,1791,0,1106,309264,5
598,1794,0,1106,309769,5
599,1797,0,1106,310247,5
600,1800,0,1106,310741,5
601,1803,0,1106,311231,5
602,1806,0,1106,311724,5
603,1809,0,1106,312328,5
604,1812,0,1106,312833,5
605,1815,0,1106,313439,5
606,1818,0,1106,313879,5
607,1821,0,1106,314384,5
608,1824,0,1106,314889,5
609,1827,0,1106,315406,5
610,1830,0,1106,315860,5
611,1833,0,1106,316466,5
612,1836,0,1106,316971,5
613,1839,0,1106,317563,5
614,1842,0,1106,318068,5
615,1845,0,1106,318562,5
616,1848,0,1106,319067,5
617,1851,0,1106,319572,5
618,1854,0,1106,320077,5
619,1857,0,1106,320582,5
620,1860,0,1106,321087,5
621,1863,0,1106,321592,5
622,1866,0,1106,322097,5
623,1869,0,1106,322703,5
624,1872,0,1106,323107,5
625,1875,0,1106,323713,5
626,1878,0,1106,324150,5
627,1881,0,1106,324655,5
628,1884,0,1106,325147,5
629,1887,0,1106,325652,5
630,1890,0,1106,326258,5
631,1893,0,1106,326763,5
632,1896,0,1106,327268,5
633,1899,0,1106,327860,5
634,1902,0,1106,328336,5
635,1905,0,1106,328841,5
636,1908,0,1106,329338,5
637,1911,0,1106,329834,5
638,1914,0,1106,330406,5
639,1917,0,1106,330911,5
640,1920,0,1106,331416,5
641,1923,0,1106,331935,5
642,1926,0,1106,332440,5
643,1929,0,1106,332945,5
644,1932,0,1106,333432,5
645,1935,0,1106,334038,5
646,1938,0,1106,334503,5
647,1941,0,1106,335045,5
648,1944,0,1106,335550,5
649,1947,0,1106,336055,5
650,1950,0,1106,336560,5
651,1953,0,1106,337166,5
652,1956,0,1106,337671,5
653,1959,0,1106,338208,5
654,1962,0,1106,338713,5
655,1965,0,1106,339200,5
656,1968,0,1106,339705,5
657,1971,0,1106,340192,5
658,1974,0,1106,340697,5
659,1977,0,1106,341201,5
660,1980,0,1106,341706,5
661,1983,0,1106,342312,5
662,1986,0,1106,342817,5
663,1989,0,1106,343337,5
664,1992,0,1106,343831,5
665,1995,0,1106,344437,5
666,1998,0,1106,344896,5
667,2001,0,1106,345401,5
668,2004,0,1106,345906,5
669,2007,0,1106,346410,5
670,2010,0,1106,346978,5
671,2013,0,1106,347483,5
672,2016,0,1106,347988,5
673,2019,0,1106,348477,5
674,2022,0,1106,348982,5
675,2025,0,1106,349487,5
676,2028,0,1106,349992,5
677,2031,0,1106,350497,5
678,2034,0,1106,351103,5
679,2037,0,1106,351608,5
680,2040,0,1106,352113,5
681,2043,0,1106,352705,5
682,2046,0,1106,353210,5
683,2049,0,1106,353715,5
684,2052,0,1106,354220,5
685,2055,0,1106,354725,5
686,2058,0,1106,355302,5
687,2061,0,1106,355807,5
688,2064,0,1106,356312,5
689,2067,0,1106,356817,5
690,2070,0,1106,357322,5
691,2073,0,1106,357896,5
692,2076,0,1106,358376,5
693,2079,0,1106,358881,5
694,2082,0,1106,359368,5
695,2085,0,1106,359974,5
696,2088,0,1106,360479,5
697,2091,0,1106,360984,5
698,2094,0,1106,361473,5
699,2097,0,1106,362079,5
700,2100,0,1106,362661,5
701,2103,0,1106,363150,5
702,2106,0,1106,363750,5
703,2109,0,1106,364231,5
704,2112,0,1106,364734,5
705,2115,0,1106,365239,5
706,2118,0,1106,365715,5
707,2121,0,1106,366321,5
708,2124,0,1106,366927,5
709,2127,0,1106,367432,5
710,2130,0,1106,367990,5
711,2133,0,1106,368492,5
712,2136,0,1106,368997,5
713,2139,0,1106,369502,5
714,2142,0,1106,370007,5
715,2145,0,1106,370591,5
716,2148,0,1106,371096,5
717,2151,0,1106,371733,5
718,2154,0,1106,372137,5
719,2157,0,1106,372642,5
720,2160,0,1106,373143,5
721,2163,0,1106,373648,5
722,2166,0,1106,374129,5
723,2169,0,1106,374667,5
724,2172,0,1106,375172,5
725,2175,0,1106,375621,5
726,2178,0,1106,376126,5
727,2181,0,1106,376693,5
728,2184,0,1106,377198,5
729,2187,0,1106,377703,5
730,2190,0,1106,378208,5
731,2193,0,1106,378713,5
732,2196,0,1106,379218,5
733,2199,0,1106,379723,5
734,2202,0,1106,380228,5
735,2205,0,1106,380733,5
736,2208,0,1106,381377,5
737,2211,0,1106,381781,5
738,2214,0,1106,382318,5
739,2217,0,1106,382805,5
740,2220,0,1106,383276,5
741,2223,0,1106,383781,5
742,2226,0,1106,384387,5
743,2229,0,1106,384919,5
744,2232,0,1106,385424,5
745,2235,0,1106,385929,5
746,2238,0,1106,386424,5
747,2241,0,1106,386930,5
748,2244,0,1106,387430,5
749,2247,0,1106,387935,5
750,2250,0,1106,388584,5
751,2253,0,1106,389089,5
752,2256,0,1106,389594,5
753,2259,0,1106,390099,5
754,2262,0,1106,390604,5
755,2265,0,1106,391086,5
756,2268,0,1106,391632,5
757,2271,0,1106,392134,5
758,2274,0,1106,392639,5
759,2277,0,1106,393144,5
760,2280,0,1106,393750,5
761,2283,0,1106,394255,5
762,2286,0,1106,394760,5
763,2289,0,1106,395265,5
764,2292,0,1106,395770,5
765,2295,0,1106,396304,5
766,2298,0,1106,396860,5
767,2301,0,1106,397365,5
768,2304,0,1106,397938,5
769,2307,0,1106,398414,5
770,2310,0,1106,398919,5
771,2313,0,1106,399556,5
772,2316,0,1106,400061,5
773,2319,0,1106,400549,5
774,2322,0,1106,401054,5
775,2325,0,1106,401660,5
776,2328,0,1106,402113,5
777,2331,0,1106,402543,5
778,2334,0,1106,403149,5
779,2337,0,1106,403599,5
780,2340,0,1106,404104,5
781,2343,0,1106,404656,5
782,2346,0,1106,405262,5
783,2349,0,1106,405767,5
784,2352,0,1106,406272,5
785,2355,0,1106,406777,5
786,2358,0,1106,407282,5
787,2361,0,1106,407740,5
788,2364,0,1106,408346,5
789,2367,0,1106,408817,5
790,2370,0,1106,409313,5
791,2373,0,1106,409818,5
792,2376,0,1106,410323,5
793,2379,0,1106,410929,5
794,2382,0,1106,411408,5
795,2385,0,1106,411913,5
796,2388,0,1106,412379,5
797,2391,0,1106,412879,5
798,2394,0,1106,413384,5
799,2397,0,1106,413897,5
800,2400,0,1106,414380,5
801,2403,0,1106,414948,5
802,2406,0,1106,415453,5
803,2409,0,1106,415910,5
804,2412,0,1106,416516,5
805,2415,0,1106,417021,5
806,2418,0,1106,417627,5
807,2421,0,1106,418132,5
808,2424,0,1106,418637,5
809,2427,0,1106,419142,5
810,2430,0,1106,419748,5
811,2433,0,1106,420253,5
812,2436,0,1106,420725,5
813,2439,0,1106,421230,5
814,2442,0,1106,421735,5
815,2445,0,1106,422240,5
816,2448,0,1106,422736,5
817,2451,0,1106,423338,5
818,2454,0,1106,423843,5
819,2457,0,1106,424348,5
820,2460,0,1106,424954,5
821,2463,0,1106,425459,5
822,2466,0,1106,425863,5
823,2469,0,1106,426371,5
824,2472,0,1106,426876,5
825,2475,0,1106,427381,5
826,2478,0,1106,427886,5
827,2481,0,1106,428391,5
828,2484,0,1106,428961,5
829,2487,0,1106,429511,5
830,2490,0,1106,430016,5
831,2493,0,1106,430383,5
832,2496,0,1106,430961,5
833,2499,0,1106,431466,5
834,2502,0,1106,431950,5
835,2505,0,1106,432455,5
836,2508,0,1106,432960,5
837,2511,0,1106,433526,5
838,2514,0,1106,434031,5
839,2517,0,1106,434536,5
840,2520,0,1106,435033,5
841,2523,0,1106,435530,5
842,2526,0,1106,436035,5
843,2529,0,1106,436641,5
844,2532,0,1106,437118,5
845,2535,0,1106,437623,5
846,2538,0,1106,438215,5
847,2541,0,1106,438619,5
848,2544,0,1106,439225,5
849,2547,0,1106,439629,5
850,2550,0,1106,440198,5
851,2553,0,1106,440751,5
852,2556,0,1106,441256,5
853,2559,0,1106,441761,5
854,2562,0,1106,442266,5
855,2565,0,1106,442811,5
856,2568,0,1106,443279,5
857,2571,0,1106,443728,5
858,2574,0,1106,444295,5
859,2577,0,1106,444758,5
860,2580,0,1106,445263,5
861,2583,0,1106,445869,5
862,2586,0,1106,446374,5
863,2589,0,1106,446879,5
864,2592,0,1106,447485,5
865,2595,0,1106,447990,5
866,2598,0,1106,448532,5
867,2601,0,1106,449037,5
868,2604,0,1106,449542,5
869,2607,0,1106,450089,5
870,2610,0,1106,450594,5
871,2613,0,1106,451099,5
872,2616,0,1106,451661,5
873,2619,0,1106,452146,5
874,2622,0,1106,452651,5
875,2625,0,1106,453156,5
876,2628,0,1106,453661,5
877,2631,0,1106,454166,5
878,2634,0,1106,454671,5
879,2637,0,1106,455176,5
880,2640,0,1106,455675,5
881,2643,0,1106,456230,5
882,2646,0,1106,456714,5
883,2649,0,1106,457193,5
884,2652,0,1106,457698,5
885,2655,0,1106,458183,5
886,2658,0,1106,458789,5
887,2661,0,1106,459255,5
888,2664,0,1106,459861,5
889,2667,0,1106,460366,5
890,2670,0,1106,460871,5
891,2673,0,1106,461477,5
892,2676,0,1106,461946,5
893,2679,0,1106,462451,5
894,2682,0,1106,463028,5
895,2685,0,1106,463533,5
896,2688,0,1106,464217,5
897,2691,0,1106,464722,5
898,2694,0,1106,465126,5
899,2697,0,1106,465732,5
900,2700,0,1106,466209,5
901,2703,0,1106,466714,5
902,2706,0,1106,467219,5
903,2709,0,1106,467724,5
904,2712,0,1106,468229,5
905,2715,0,1106,468806,5
906,2718,0,1106,469298,5
907,2721,0,1106,469803,5
908,2724,0,1106,470347,5
909,2727,0,1106,470751,5
910,2730,0,1106,471322,5
911,2733,0,1106,471810,5
912,2736,0,1106,472315,5
913,2739,0,1106,472801,5
914,2742,0,1106,473382,5
915,2745,0,1106,473854,5
916,2748,0,1106,474359,5
917,2751,0,1106,474864,5
918,2754,0,1106,475363,5
919,2757,0,1106,475868,5
920,2760,0,1106,476439,5
921,2763,0,1106,476944,5
922,2766,0,1106,477449,5
923,2769,0,1106,478055,5
924,2772,0,1106,478560,5
925,2775,0,1106,479065,5
926,2778,0,1106,479657,5
927,2781,0,1106,480162,5
928,2784,0,1106,480667,5
929,2787,0,1106,481172,5
930,2790,0,1106,481677,5
931,2793,0,1106,482164,5
932,2796,0,1106,482687,5
933,2799,0,1106,483192,5
934,2802,0,1106,483798,5
935,2805,0,1106,484303,5
936,2808,0,1106,484909,5
937,2811,0,1106,485414,5
938,2814,0,1106,485818,5
939,2817,0,1106,486302,5
940,2820,0,1106,486753,5
941,2823,0,1106,487258,5
942,2826,0,1106,487752,5
943,2829,0,1106,488358,5
944,2832,0,1106,488863,5
945,2835,0,1106,489368,5
946,2838,0,1106,489905,5
947,2841,0,1106,490410,5
948,2844,0,1106,490915,5
949,2847,0,1106,491422,5
950,2850,0,1106,491949,5
951,2853,0,1106,492454,5
