[2023-06-23 07:42:26.95] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302816594s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-23 07:42:27.28] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.754330644s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/og/it_6/coverage
[2023-06-23 07:42:31.04] [status] tests: 0/3, fuzzing: 505/2000000, cov: 1096, corpus: 2
[2023-06-23 07:44:01.10] [status] tests: 0/3, fuzzing: 15951/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:04.10] [status] tests: 0/3, fuzzing: 16545/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:07.10] [status] tests: 0/3, fuzzing: 17109/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:10.10] [status] tests: 0/3, fuzzing: 17715/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:13.10] [status] tests: 0/3, fuzzing: 18216/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:16.11] [status] tests: 0/3, fuzzing: 18721/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:19.11] [status] tests: 0/3, fuzzing: 19226/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:22.11] [status] tests: 0/3, fuzzing: 19630/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:25.11] [status] tests: 0/3, fuzzing: 20135/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:28.11] [status] tests: 0/3, fuzzing: 20741/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:31.12] [status] tests: 0/3, fuzzing: 21202/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:34.12] [status] tests: 0/3, fuzzing: 21707/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:37.12] [status] tests: 0/3, fuzzing: 22212/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:40.12] [status] tests: 0/3, fuzzing: 22717/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:43.12] [status] tests: 0/3, fuzzing: 23216/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:46.13] [status] tests: 0/3, fuzzing: 23620/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:49.13] [status] tests: 0/3, fuzzing: 24214/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:52.13] [status] tests: 0/3, fuzzing: 24679/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:55.13] [status] tests: 0/3, fuzzing: 25184/2000000, cov: 1106, corpus: 5
[2023-06-23 07:44:58.13] [status] tests: 0/3, fuzzing: 25689/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:01.14] [status] tests: 0/3, fuzzing: 26194/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:04.14] [status] tests: 0/3, fuzzing: 26675/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:07.14] [status] tests: 0/3, fuzzing: 27180/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:10.14] [status] tests: 0/3, fuzzing: 27705/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:13.14] [status] tests: 0/3, fuzzing: 28210/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:16.15] [status] tests: 0/3, fuzzing: 28715/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:19.15] [status] tests: 0/3, fuzzing: 29313/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:22.15] [status] tests: 0/3, fuzzing: 29818/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:25.15] [status] tests: 0/3, fuzzing: 30323/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:28.15] [status] tests: 0/3, fuzzing: 30792/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:31.15] [status] tests: 0/3, fuzzing: 31398/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:34.16] [status] tests: 0/3, fuzzing: 31901/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:37.16] [status] tests: 0/3, fuzzing: 32445/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:40.16] [status] tests: 0/3, fuzzing: 32950/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:43.16] [status] tests: 0/3, fuzzing: 33524/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:46.16] [status] tests: 0/3, fuzzing: 34029/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:49.17] [status] tests: 0/3, fuzzing: 34586/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:52.17] [status] tests: 0/3, fuzzing: 35091/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:55.17] [status] tests: 0/3, fuzzing: 35665/2000000, cov: 1106, corpus: 5
[2023-06-23 07:45:58.17] [status] tests: 0/3, fuzzing: 36170/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:01.17] [status] tests: 0/3, fuzzing: 36636/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:04.18] [status] tests: 0/3, fuzzing: 37141/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:07.18] [status] tests: 0/3, fuzzing: 37720/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:10.18] [status] tests: 0/3, fuzzing: 38191/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:13.18] [status] tests: 0/3, fuzzing: 38797/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:16.18] [status] tests: 0/3, fuzzing: 39280/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:19.19] [status] tests: 0/3, fuzzing: 39768/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:22.19] [status] tests: 0/3, fuzzing: 40273/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:25.19] [status] tests: 0/3, fuzzing: 40778/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:28.19] [status] tests: 0/3, fuzzing: 41311/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:31.19] [status] tests: 0/3, fuzzing: 41816/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:34.20] [status] tests: 0/3, fuzzing: 42321/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:37.20] [status] tests: 0/3, fuzzing: 42826/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:40.20] [status] tests: 0/3, fuzzing: 43331/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:43.20] [status] tests: 0/3, fuzzing: 43923/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:46.20] [status] tests: 0/3, fuzzing: 44390/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:49.21] [status] tests: 0/3, fuzzing: 44970/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:52.21] [status] tests: 0/3, fuzzing: 45498/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:55.21] [status] tests: 0/3, fuzzing: 46003/2000000, cov: 1106, corpus: 5
[2023-06-23 07:46:58.21] [status] tests: 0/3, fuzzing: 46508/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:01.22] [status] tests: 0/3, fuzzing: 47112/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:04.22] [status] tests: 0/3, fuzzing: 47617/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:07.22] [status] tests: 0/3, fuzzing: 48121/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:10.22] [status] tests: 0/3, fuzzing: 48626/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:13.22] [status] tests: 0/3, fuzzing: 49131/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:16.23] [status] tests: 0/3, fuzzing: 49621/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:19.23] [status] tests: 0/3, fuzzing: 50227/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:22.23] [status] tests: 0/3, fuzzing: 50732/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:25.23] [status] tests: 0/3, fuzzing: 51237/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:28.23] [status] tests: 0/3, fuzzing: 51843/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:31.24] [status] tests: 0/3, fuzzing: 52348/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:34.24] [status] tests: 0/3, fuzzing: 52853/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:37.24] [status] tests: 0/3, fuzzing: 53348/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:40.24] [status] tests: 0/3, fuzzing: 53876/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:43.24] [status] tests: 0/3, fuzzing: 54482/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:46.25] [status] tests: 0/3, fuzzing: 54985/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:49.25] [status] tests: 0/3, fuzzing: 55445/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:52.25] [status] tests: 0/3, fuzzing: 55950/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:55.25] [status] tests: 0/3, fuzzing: 56426/2000000, cov: 1106, corpus: 5
[2023-06-23 07:47:58.26] [status] tests: 0/3, fuzzing: 57029/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:01.26] [status] tests: 0/3, fuzzing: 57521/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:04.26] [status] tests: 0/3, fuzzing: 58100/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:07.26] [status] tests: 0/3, fuzzing: 58604/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:10.26] [status] tests: 0/3, fuzzing: 59109/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:13.26] [status] tests: 0/3, fuzzing: 59614/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:16.27] [status] tests: 0/3, fuzzing: 60154/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:19.27] [status] tests: 0/3, fuzzing: 60694/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:22.27] [status] tests: 0/3, fuzzing: 61172/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:25.28] [status] tests: 0/3, fuzzing: 61677/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:28.28] [status] tests: 0/3, fuzzing: 62271/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:31.28] [status] tests: 0/3, fuzzing: 62799/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:34.28] [status] tests: 0/3, fuzzing: 63302/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:37.28] [status] tests: 0/3, fuzzing: 63807/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:40.28] [status] tests: 0/3, fuzzing: 64277/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:43.29] [status] tests: 0/3, fuzzing: 64883/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:46.29] [status] tests: 0/3, fuzzing: 65376/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:49.29] [status] tests: 0/3, fuzzing: 65881/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:52.29] [status] tests: 0/3, fuzzing: 66386/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:55.29] [status] tests: 0/3, fuzzing: 66971/2000000, cov: 1106, corpus: 5
[2023-06-23 07:48:58.30] [status] tests: 0/3, fuzzing: 67476/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:01.30] [status] tests: 0/3, fuzzing: 67977/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:04.30] [status] tests: 0/3, fuzzing: 68482/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:07.30] [status] tests: 0/3, fuzzing: 68987/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:10.30] [status] tests: 0/3, fuzzing: 69580/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:13.31] [status] tests: 0/3, fuzzing: 69984/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:16.31] [status] tests: 0/3, fuzzing: 70489/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:19.31] [status] tests: 0/3, fuzzing: 70994/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:22.31] [status] tests: 0/3, fuzzing: 71600/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:25.31] [status] tests: 0/3, fuzzing: 72105/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:28.32] [status] tests: 0/3, fuzzing: 72630/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:31.32] [status] tests: 0/3, fuzzing: 73097/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:34.32] [status] tests: 0/3, fuzzing: 73602/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:37.32] [status] tests: 0/3, fuzzing: 74049/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:40.33] [status] tests: 0/3, fuzzing: 74615/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:43.33] [status] tests: 0/3, fuzzing: 75101/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:46.33] [status] tests: 0/3, fuzzing: 75606/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:49.33] [status] tests: 0/3, fuzzing: 76212/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:52.33] [status] tests: 0/3, fuzzing: 76818/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:55.34] [status] tests: 0/3, fuzzing: 77323/2000000, cov: 1106, corpus: 5
[2023-06-23 07:49:58.34] [status] tests: 0/3, fuzzing: 77727/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:01.34] [status] tests: 0/3, fuzzing: 78232/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:04.34] [status] tests: 0/3, fuzzing: 78814/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:07.34] [status] tests: 0/3, fuzzing: 79319/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:10.35] [status] tests: 0/3, fuzzing: 79888/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:13.35] [status] tests: 0/3, fuzzing: 80292/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:16.35] [status] tests: 0/3, fuzzing: 80797/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:19.35] [status] tests: 0/3, fuzzing: 81302/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:22.35] [status] tests: 0/3, fuzzing: 81807/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:25.36] [status] tests: 0/3, fuzzing: 82232/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:28.36] [status] tests: 0/3, fuzzing: 82737/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:31.36] [status] tests: 0/3, fuzzing: 83242/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:34.36] [status] tests: 0/3, fuzzing: 83747/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:37.36] [status] tests: 0/3, fuzzing: 84252/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:40.37] [status] tests: 0/3, fuzzing: 84858/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:43.37] [status] tests: 0/3, fuzzing: 85358/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:46.37] [status] tests: 0/3, fuzzing: 85825/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:49.37] [status] tests: 0/3, fuzzing: 86311/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:52.37] [status] tests: 0/3, fuzzing: 86917/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:55.38] [status] tests: 0/3, fuzzing: 87422/2000000, cov: 1106, corpus: 5
[2023-06-23 07:50:58.38] [status] tests: 0/3, fuzzing: 87997/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:01.38] [status] tests: 0/3, fuzzing: 88478/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:04.38] [status] tests: 0/3, fuzzing: 88978/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:07.38] [status] tests: 0/3, fuzzing: 89584/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:10.39] [status] tests: 0/3, fuzzing: 89988/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:13.39] [status] tests: 0/3, fuzzing: 90594/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:16.39] [status] tests: 0/3, fuzzing: 91099/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:19.39] [status] tests: 0/3, fuzzing: 91604/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:22.39] [status] tests: 0/3, fuzzing: 92210/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:25.40] [status] tests: 0/3, fuzzing: 92693/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:28.40] [status] tests: 0/3, fuzzing: 93198/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:31.40] [status] tests: 0/3, fuzzing: 93787/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:34.40] [status] tests: 0/3, fuzzing: 94290/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:37.40] [status] tests: 0/3, fuzzing: 94790/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:40.41] [status] tests: 0/3, fuzzing: 95295/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:43.41] [status] tests: 0/3, fuzzing: 95901/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:46.41] [status] tests: 0/3, fuzzing: 96507/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:49.41] [status] tests: 0/3, fuzzing: 96911/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:52.41] [status] tests: 0/3, fuzzing: 97489/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:55.42] [status] tests: 0/3, fuzzing: 98040/2000000, cov: 1106, corpus: 5
[2023-06-23 07:51:58.42] [status] tests: 0/3, fuzzing: 98444/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:01.42] [status] tests: 0/3, fuzzing: 98946/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:04.42] [status] tests: 0/3, fuzzing: 99508/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:07.42] [status] tests: 0/3, fuzzing: 100033/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:10.43] [status] tests: 0/3, fuzzing: 100538/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:13.43] [status] tests: 0/3, fuzzing: 101043/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:16.43] [status] tests: 0/3, fuzzing: 101548/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:19.43] [status] tests: 0/3, fuzzing: 102053/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:22.43] [status] tests: 0/3, fuzzing: 102558/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:25.44] [status] tests: 0/3, fuzzing: 103041/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:28.44] [status] tests: 0/3, fuzzing: 103546/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:31.44] [status] tests: 0/3, fuzzing: 104051/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:34.44] [status] tests: 0/3, fuzzing: 104556/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:37.44] [status] tests: 0/3, fuzzing: 105081/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:40.44] [status] tests: 0/3, fuzzing: 105687/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:43.45] [status] tests: 0/3, fuzzing: 106121/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:46.45] [status] tests: 0/3, fuzzing: 106605/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:49.45] [status] tests: 0/3, fuzzing: 107211/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:52.45] [status] tests: 0/3, fuzzing: 107716/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:55.45] [status] tests: 0/3, fuzzing: 108262/2000000, cov: 1106, corpus: 5
[2023-06-23 07:52:58.46] [status] tests: 0/3, fuzzing: 108767/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:01.46] [status] tests: 0/3, fuzzing: 109373/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:04.46] [status] tests: 0/3, fuzzing: 109878/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:07.46] [status] tests: 0/3, fuzzing: 110383/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:10.46] [status] tests: 0/3, fuzzing: 110888/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:13.47] [status] tests: 0/3, fuzzing: 111378/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:16.47] [status] tests: 0/3, fuzzing: 111883/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:19.47] [status] tests: 0/3, fuzzing: 112370/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:22.47] [status] tests: 0/3, fuzzing: 112976/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:25.48] [status] tests: 0/3, fuzzing: 113481/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:28.48] [status] tests: 0/3, fuzzing: 114087/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:31.48] [status] tests: 0/3, fuzzing: 114491/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:34.48] [status] tests: 0/3, fuzzing: 115076/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:37.48] [status] tests: 0/3, fuzzing: 115542/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:40.49] [status] tests: 0/3, fuzzing: 116047/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:43.49] [status] tests: 0/3, fuzzing: 116644/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:46.49] [status] tests: 0/3, fuzzing: 117149/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:49.50] [status] tests: 0/3, fuzzing: 117654/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:52.50] [status] tests: 0/3, fuzzing: 118159/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:55.50] [status] tests: 0/3, fuzzing: 118765/2000000, cov: 1106, corpus: 5
[2023-06-23 07:53:58.50] [status] tests: 0/3, fuzzing: 119270/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:01.50] [status] tests: 0/3, fuzzing: 119775/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:04.51] [status] tests: 0/3, fuzzing: 120292/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:07.51] [status] tests: 0/3, fuzzing: 120797/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:10.51] [status] tests: 0/3, fuzzing: 121403/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:13.51] [status] tests: 0/3, fuzzing: 121908/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:16.51] [status] tests: 0/3, fuzzing: 122384/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:19.52] [status] tests: 0/3, fuzzing: 122889/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:22.52] [status] tests: 0/3, fuzzing: 123394/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:25.52] [status] tests: 0/3, fuzzing: 123899/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:28.52] [status] tests: 0/3, fuzzing: 124404/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:31.52] [status] tests: 0/3, fuzzing: 124850/2000000, cov: 1106, corpus: 5
[2023-06-23 07:54:34.53] [status] tests: 0/3, fuzzing: 125348/2000000, cov: 1106, corpus: 5
