[2023-06-09 05:18:23.02] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282825723s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 05:18:23.31] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.695790207s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_4/coverage
[2023-06-09 05:18:27.01] [status] tests: 0/3, fuzzing: 15853/2000000, cov: 530, corpus: 3
[2023-06-09 05:20:33.10] [status] tests: 0/3, fuzzing: 685705/2000000, cov: 530, corpus: 3
[2023-06-09 05:20:36.10] [status] tests: 0/3, fuzzing: 701627/2000000, cov: 530, corpus: 3
[2023-06-09 05:20:39.10] [status] tests: 0/3, fuzzing: 717684/2000000, cov: 530, corpus: 3
[2023-06-09 05:20:42.10] [status] tests: 0/3, fuzzing: 733159/2000000, cov: 530, corpus: 3
[2023-06-09 05:20:45.10] [status] tests: 0/3, fuzzing: 748611/2000000, cov: 530, corpus: 3
[2023-06-09 05:20:48.11] [status] tests: 0/3, fuzzing: 763927/2000000, cov: 530, corpus: 3
[2023-06-09 05:20:51.11] [status] tests: 0/3, fuzzing: 779688/2000000, cov: 530, corpus: 3
[2023-06-09 05:20:54.11] [status] tests: 0/3, fuzzing: 795456/2000000, cov: 530, corpus: 3
[2023-06-09 05:20:57.11] [status] tests: 0/3, fuzzing: 810636/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:00.12] [status] tests: 0/3, fuzzing: 826110/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:03.12] [status] tests: 0/3, fuzzing: 841821/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:06.12] [status] tests: 0/3, fuzzing: 857910/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:09.12] [status] tests: 0/3, fuzzing: 873457/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:12.12] [status] tests: 0/3, fuzzing: 889547/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:15.12] [status] tests: 0/3, fuzzing: 905500/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:18.13] [status] tests: 0/3, fuzzing: 921343/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:21.13] [status] tests: 0/3, fuzzing: 937270/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:24.13] [status] tests: 0/3, fuzzing: 952962/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:27.13] [status] tests: 0/3, fuzzing: 968610/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:30.13] [status] tests: 0/3, fuzzing: 985171/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:33.14] [status] tests: 0/3, fuzzing: 1000787/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:36.14] [status] tests: 0/3, fuzzing: 1016957/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:39.14] [status] tests: 0/3, fuzzing: 1032887/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:42.14] [status] tests: 0/3, fuzzing: 1048604/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:45.14] [status] tests: 0/3, fuzzing: 1064593/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:48.15] [status] tests: 0/3, fuzzing: 1080786/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:51.15] [status] tests: 0/3, fuzzing: 1097354/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:54.15] [status] tests: 0/3, fuzzing: 1113057/2000000, cov: 530, corpus: 3
[2023-06-09 05:21:57.15] [status] tests: 0/3, fuzzing: 1128939/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:00.16] [status] tests: 0/3, fuzzing: 1145221/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:03.16] [status] tests: 0/3, fuzzing: 1161381/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:06.16] [status] tests: 0/3, fuzzing: 1176804/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:09.16] [status] tests: 0/3, fuzzing: 1192157/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:12.16] [status] tests: 0/3, fuzzing: 1208650/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:15.16] [status] tests: 0/3, fuzzing: 1224341/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:18.17] [status] tests: 0/3, fuzzing: 1240476/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:21.17] [status] tests: 0/3, fuzzing: 1256123/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:24.17] [status] tests: 0/3, fuzzing: 1271417/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:27.17] [status] tests: 0/3, fuzzing: 1287238/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:30.17] [status] tests: 0/3, fuzzing: 1303668/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:33.18] [status] tests: 0/3, fuzzing: 1318832/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:36.18] [status] tests: 0/3, fuzzing: 1335010/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:39.18] [status] tests: 0/3, fuzzing: 1351006/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:42.18] [status] tests: 0/3, fuzzing: 1367458/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:45.18] [status] tests: 0/3, fuzzing: 1383134/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:48.19] [status] tests: 0/3, fuzzing: 1398755/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:51.19] [status] tests: 0/3, fuzzing: 1414935/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:54.19] [status] tests: 0/3, fuzzing: 1431079/2000000, cov: 530, corpus: 3
[2023-06-09 05:22:57.19] [status] tests: 0/3, fuzzing: 1446961/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:00.20] [status] tests: 0/3, fuzzing: 1463584/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:03.20] [status] tests: 0/3, fuzzing: 1479738/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:06.20] [status] tests: 0/3, fuzzing: 1495189/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:09.20] [status] tests: 0/3, fuzzing: 1510822/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:12.20] [status] tests: 0/3, fuzzing: 1526725/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:15.20] [status] tests: 0/3, fuzzing: 1543246/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:18.20] [status] tests: 0/3, fuzzing: 1558966/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:21.21] [status] tests: 0/3, fuzzing: 1575622/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:24.21] [status] tests: 0/3, fuzzing: 1591628/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:27.21] [status] tests: 0/3, fuzzing: 1608082/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:30.21] [status] tests: 0/3, fuzzing: 1623597/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:33.21] [status] tests: 0/3, fuzzing: 1639494/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:36.22] [status] tests: 0/3, fuzzing: 1655165/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:39.22] [status] tests: 0/3, fuzzing: 1671058/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:42.22] [status] tests: 0/3, fuzzing: 1687491/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:45.22] [status] tests: 0/3, fuzzing: 1703526/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:48.22] [status] tests: 0/3, fuzzing: 1719711/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:51.23] [status] tests: 0/3, fuzzing: 1736281/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:54.23] [status] tests: 0/3, fuzzing: 1752091/2000000, cov: 530, corpus: 3
[2023-06-09 05:23:57.23] [status] tests: 0/3, fuzzing: 1768222/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:00.23] [status] tests: 0/3, fuzzing: 1784725/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:03.23] [status] tests: 0/3, fuzzing: 1801122/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:06.24] [status] tests: 0/3, fuzzing: 1816804/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:09.24] [status] tests: 0/3, fuzzing: 1832676/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:12.24] [status] tests: 0/3, fuzzing: 1848846/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:15.24] [status] tests: 0/3, fuzzing: 1864817/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:18.24] [status] tests: 0/3, fuzzing: 1880539/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:21.25] [status] tests: 0/3, fuzzing: 1896625/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:24.25] [status] tests: 0/3, fuzzing: 1912218/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:27.25] [status] tests: 0/3, fuzzing: 1928365/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:30.25] [status] tests: 0/3, fuzzing: 1944042/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:33.26] [status] tests: 0/3, fuzzing: 1959785/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:36.26] [status] tests: 0/3, fuzzing: 1975621/2000000, cov: 530, corpus: 3
[2023-06-09 05:24:39.26] [status] tests: 0/3, fuzzing: 1991398/2000000, cov: 530, corpus: 3
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 3
Seed: 6673654927904661340
[2023-06-09 05:24:40.78] Saving test reproducers... Done! (0.000000636s)
[2023-06-09 05:24:40.78] Saving corpus... Done! (0.593560768s)
