[2023-06-08 22:52:47.24] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282469412s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 22:52:47.53] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.695435041s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_7/coverage
[2023-06-08 22:52:51.23] [status] tests: 0/3, fuzzing: 18213/2000000, cov: 530, corpus: 9
[2023-06-08 22:54:48.31] [status] tests: 0/3, fuzzing: 731227/2000000, cov: 530, corpus: 9
[2023-06-08 22:54:51.31] [status] tests: 0/3, fuzzing: 749737/2000000, cov: 530, corpus: 9
[2023-06-08 22:54:54.31] [status] tests: 0/3, fuzzing: 768342/2000000, cov: 530, corpus: 9
[2023-06-08 22:54:57.31] [status] tests: 0/3, fuzzing: 786934/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:00.31] [status] tests: 0/3, fuzzing: 804938/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:03.32] [status] tests: 0/3, fuzzing: 823078/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:06.32] [status] tests: 0/3, fuzzing: 841565/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:09.32] [status] tests: 0/3, fuzzing: 860021/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:12.32] [status] tests: 0/3, fuzzing: 878319/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:15.32] [status] tests: 0/3, fuzzing: 896767/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:18.33] [status] tests: 0/3, fuzzing: 914789/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:21.33] [status] tests: 0/3, fuzzing: 933075/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:24.33] [status] tests: 0/3, fuzzing: 950982/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:27.33] [status] tests: 0/3, fuzzing: 969598/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:30.33] [status] tests: 0/3, fuzzing: 987845/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:33.34] [status] tests: 0/3, fuzzing: 1006456/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:36.34] [status] tests: 0/3, fuzzing: 1025151/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:39.34] [status] tests: 0/3, fuzzing: 1043523/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:42.34] [status] tests: 0/3, fuzzing: 1062164/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:45.34] [status] tests: 0/3, fuzzing: 1080892/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:48.35] [status] tests: 0/3, fuzzing: 1099066/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:51.35] [status] tests: 0/3, fuzzing: 1116399/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:54.35] [status] tests: 0/3, fuzzing: 1134188/2000000, cov: 530, corpus: 9
[2023-06-08 22:55:57.35] [status] tests: 0/3, fuzzing: 1152700/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:00.36] [status] tests: 0/3, fuzzing: 1170673/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:03.36] [status] tests: 0/3, fuzzing: 1188295/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:06.36] [status] tests: 0/3, fuzzing: 1206508/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:09.36] [status] tests: 0/3, fuzzing: 1224647/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:12.36] [status] tests: 0/3, fuzzing: 1242351/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:15.36] [status] tests: 0/3, fuzzing: 1260723/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:18.37] [status] tests: 0/3, fuzzing: 1279183/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:21.37] [status] tests: 0/3, fuzzing: 1297725/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:24.37] [status] tests: 0/3, fuzzing: 1315257/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:27.37] [status] tests: 0/3, fuzzing: 1333593/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:30.38] [status] tests: 0/3, fuzzing: 1352229/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:33.38] [status] tests: 0/3, fuzzing: 1370859/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:36.38] [status] tests: 0/3, fuzzing: 1389310/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:39.38] [status] tests: 0/3, fuzzing: 1407954/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:42.38] [status] tests: 0/3, fuzzing: 1426539/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:45.38] [status] tests: 0/3, fuzzing: 1445009/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:48.39] [status] tests: 0/3, fuzzing: 1463626/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:51.39] [status] tests: 0/3, fuzzing: 1482027/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:54.39] [status] tests: 0/3, fuzzing: 1500335/2000000, cov: 530, corpus: 9
[2023-06-08 22:56:57.39] [status] tests: 0/3, fuzzing: 1518625/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:00.39] [status] tests: 0/3, fuzzing: 1535962/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:03.40] [status] tests: 0/3, fuzzing: 1554320/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:06.40] [status] tests: 0/3, fuzzing: 1572640/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:09.40] [status] tests: 0/3, fuzzing: 1590722/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:12.40] [status] tests: 0/3, fuzzing: 1608848/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:15.40] [status] tests: 0/3, fuzzing: 1626332/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:18.41] [status] tests: 0/3, fuzzing: 1644537/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:21.41] [status] tests: 0/3, fuzzing: 1662741/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:24.41] [status] tests: 0/3, fuzzing: 1680731/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:27.41] [status] tests: 0/3, fuzzing: 1699217/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:30.41] [status] tests: 0/3, fuzzing: 1717875/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:33.42] [status] tests: 0/3, fuzzing: 1736431/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:36.42] [status] tests: 0/3, fuzzing: 1754690/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:39.42] [status] tests: 0/3, fuzzing: 1773260/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:42.42] [status] tests: 0/3, fuzzing: 1791953/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:45.42] [status] tests: 0/3, fuzzing: 1810500/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:48.43] [status] tests: 0/3, fuzzing: 1828350/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:51.43] [status] tests: 0/3, fuzzing: 1846114/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:54.43] [status] tests: 0/3, fuzzing: 1864006/2000000, cov: 530, corpus: 9
[2023-06-08 22:57:57.43] [status] tests: 0/3, fuzzing: 1881606/2000000, cov: 530, corpus: 9
[2023-06-08 22:58:00.43] [status] tests: 0/3, fuzzing: 1899576/2000000, cov: 530, corpus: 9
[2023-06-08 22:58:03.44] [status] tests: 0/3, fuzzing: 1917337/2000000, cov: 530, corpus: 9
[2023-06-08 22:58:06.44] [status] tests: 0/3, fuzzing: 1935542/2000000, cov: 530, corpus: 9
[2023-06-08 22:58:09.44] [status] tests: 0/3, fuzzing: 1953614/2000000, cov: 530, corpus: 9
[2023-06-08 22:58:12.44] [status] tests: 0/3, fuzzing: 1972047/2000000, cov: 530, corpus: 9
[2023-06-08 22:58:15.44] [status] tests: 0/3, fuzzing: 1990128/2000000, cov: 530, corpus: 9
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 9
Seed: 1616214404929162600
[2023-06-08 22:58:17.03] Saving test reproducers... Done! (0.000000709s)
[2023-06-08 22:58:17.03] Saving corpus... Done! (0.02290516s)
