[2023-06-11 06:27:01.57] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371843843s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 06:27:01.99] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927301302s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_8/coverage
[2023-06-11 06:27:05.92] [status] tests: 0/13, fuzzing: 5831/2000000, cov: 2967, corpus: 36
[2023-06-11 06:28:35.98] [status] tests: 0/13, fuzzing: 186152/2000000, cov: 2975, corpus: 37
[2023-06-11 06:28:38.99] [status] tests: 0/13, fuzzing: 192168/2000000, cov: 2975, corpus: 37
[2023-06-11 06:28:41.99] [status] tests: 0/13, fuzzing: 198090/2000000, cov: 2975, corpus: 37
[2023-06-11 06:28:44.99] [status] tests: 0/13, fuzzing: 204268/2000000, cov: 2975, corpus: 37
[2023-06-11 06:28:47.99] [status] tests: 0/13, fuzzing: 210149/2000000, cov: 2975, corpus: 37
[2023-06-11 06:28:50.99] [status] tests: 0/13, fuzzing: 216152/2000000, cov: 2975, corpus: 37
[2023-06-11 06:28:54.00] [status] tests: 0/13, fuzzing: 222064/2000000, cov: 2975, corpus: 37
[2023-06-11 06:28:57.00] [status] tests: 0/13, fuzzing: 228021/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:00.00] [status] tests: 0/13, fuzzing: 234147/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:03.00] [status] tests: 0/13, fuzzing: 240133/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:06.00] [status] tests: 0/13, fuzzing: 246013/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:09.01] [status] tests: 0/13, fuzzing: 252072/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:12.01] [status] tests: 0/13, fuzzing: 257882/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:15.01] [status] tests: 0/13, fuzzing: 263902/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:18.01] [status] tests: 0/13, fuzzing: 269939/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:21.01] [status] tests: 0/13, fuzzing: 275932/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:24.02] [status] tests: 0/13, fuzzing: 281951/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:27.02] [status] tests: 0/13, fuzzing: 287704/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:30.02] [status] tests: 0/13, fuzzing: 293627/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:33.02] [status] tests: 0/13, fuzzing: 299564/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:36.02] [status] tests: 0/13, fuzzing: 305492/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:39.03] [status] tests: 0/13, fuzzing: 311735/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:42.03] [status] tests: 0/13, fuzzing: 317654/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:45.03] [status] tests: 0/13, fuzzing: 323541/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:48.03] [status] tests: 0/13, fuzzing: 329497/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:51.03] [status] tests: 0/13, fuzzing: 335551/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:54.04] [status] tests: 0/13, fuzzing: 341757/2000000, cov: 2975, corpus: 37
[2023-06-11 06:29:57.04] [status] tests: 0/13, fuzzing: 347934/2000000, cov: 2975, corpus: 37
[2023-06-11 06:30:00.04] [status] tests: 0/13, fuzzing: 353704/2000000, cov: 2975, corpus: 37
[2023-06-11 06:30:03.04] [status] tests: 0/13, fuzzing: 359985/2000000, cov: 2975, corpus: 37
[2023-06-11 06:30:06.04] [status] tests: 0/13, fuzzing: 366201/2000000, cov: 2975, corpus: 37
[2023-06-11 06:30:09.05] [status] tests: 0/13, fuzzing: 372088/2000000, cov: 2975, corpus: 37
[2023-06-11 06:30:12.05] [status] tests: 0/13, fuzzing: 378268/2000000, cov: 2975, corpus: 37
[2023-06-11 06:30:15.05] [status] tests: 0/13, fuzzing: 384390/2000000, cov: 2975, corpus: 37
[2023-06-11 06:30:18.05] [status] tests: 0/13, fuzzing: 390267/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:21.05] [status] tests: 0/13, fuzzing: 396144/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:24.06] [status] tests: 0/13, fuzzing: 401889/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:27.06] [status] tests: 0/13, fuzzing: 407586/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:30.06] [status] tests: 0/13, fuzzing: 413504/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:33.06] [status] tests: 0/13, fuzzing: 419373/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:36.06] [status] tests: 0/13, fuzzing: 425110/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:39.07] [status] tests: 0/13, fuzzing: 430889/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:42.07] [status] tests: 0/13, fuzzing: 436567/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:45.07] [status] tests: 0/13, fuzzing: 442304/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:48.07] [status] tests: 0/13, fuzzing: 448150/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:51.07] [status] tests: 0/13, fuzzing: 453859/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:54.08] [status] tests: 0/13, fuzzing: 459661/2000000, cov: 2978, corpus: 38
[2023-06-11 06:30:57.08] [status] tests: 0/13, fuzzing: 465358/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:00.08] [status] tests: 0/13, fuzzing: 470872/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:03.08] [status] tests: 0/13, fuzzing: 476672/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:06.08] [status] tests: 0/13, fuzzing: 482351/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:09.09] [status] tests: 0/13, fuzzing: 487984/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:12.09] [status] tests: 0/13, fuzzing: 493583/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:15.09] [status] tests: 0/13, fuzzing: 499322/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:18.09] [status] tests: 0/13, fuzzing: 504964/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:21.10] [status] tests: 0/13, fuzzing: 510629/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:24.10] [status] tests: 0/13, fuzzing: 516427/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:27.10] [status] tests: 0/13, fuzzing: 522263/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:30.10] [status] tests: 0/13, fuzzing: 527820/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:33.10] [status] tests: 0/13, fuzzing: 533596/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:36.10] [status] tests: 0/13, fuzzing: 539407/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:39.11] [status] tests: 0/13, fuzzing: 545093/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:42.11] [status] tests: 0/13, fuzzing: 550711/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:45.11] [status] tests: 0/13, fuzzing: 556521/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:48.11] [status] tests: 0/13, fuzzing: 562331/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:51.12] [status] tests: 0/13, fuzzing: 568046/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:54.12] [status] tests: 0/13, fuzzing: 573662/2000000, cov: 2978, corpus: 38
[2023-06-11 06:31:57.12] [status] tests: 0/13, fuzzing: 579501/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:00.12] [status] tests: 0/13, fuzzing: 585360/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:03.12] [status] tests: 0/13, fuzzing: 590974/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:06.12] [status] tests: 0/13, fuzzing: 596504/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:09.13] [status] tests: 0/13, fuzzing: 602190/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:12.13] [status] tests: 0/13, fuzzing: 608141/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:15.13] [status] tests: 0/13, fuzzing: 613920/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:18.13] [status] tests: 0/13, fuzzing: 619714/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:21.13] [status] tests: 0/13, fuzzing: 625411/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:24.14] [status] tests: 0/13, fuzzing: 631272/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:27.14] [status] tests: 0/13, fuzzing: 637040/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:30.14] [status] tests: 0/13, fuzzing: 642766/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:33.14] [status] tests: 0/13, fuzzing: 648508/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:36.14] [status] tests: 0/13, fuzzing: 654175/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:39.15] [status] tests: 0/13, fuzzing: 659834/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:42.15] [status] tests: 0/13, fuzzing: 665604/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:45.15] [status] tests: 0/13, fuzzing: 671314/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:48.15] [status] tests: 0/13, fuzzing: 677156/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:51.15] [status] tests: 0/13, fuzzing: 683024/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:54.16] [status] tests: 0/13, fuzzing: 688890/2000000, cov: 2978, corpus: 38
[2023-06-11 06:32:57.16] [status] tests: 0/13, fuzzing: 694736/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:00.16] [status] tests: 0/13, fuzzing: 700573/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:03.16] [status] tests: 0/13, fuzzing: 706362/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:06.16] [status] tests: 0/13, fuzzing: 712237/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:09.17] [status] tests: 0/13, fuzzing: 717976/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:12.17] [status] tests: 0/13, fuzzing: 723642/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:15.17] [status] tests: 0/13, fuzzing: 729352/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:18.17] [status] tests: 0/13, fuzzing: 735038/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:21.17] [status] tests: 0/13, fuzzing: 740642/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:24.18] [status] tests: 0/13, fuzzing: 746392/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:27.18] [status] tests: 0/13, fuzzing: 751973/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:30.18] [status] tests: 0/13, fuzzing: 757641/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:33.18] [status] tests: 0/13, fuzzing: 763277/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:36.18] [status] tests: 0/13, fuzzing: 768911/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:39.19] [status] tests: 0/13, fuzzing: 774632/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:42.19] [status] tests: 0/13, fuzzing: 780292/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:45.19] [status] tests: 0/13, fuzzing: 785900/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:48.19] [status] tests: 0/13, fuzzing: 791565/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:51.20] [status] tests: 0/13, fuzzing: 797279/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:54.20] [status] tests: 0/13, fuzzing: 802930/2000000, cov: 2978, corpus: 38
[2023-06-11 06:33:57.20] [status] tests: 0/13, fuzzing: 808801/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:00.20] [status] tests: 0/13, fuzzing: 814386/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:03.20] [status] tests: 0/13, fuzzing: 820260/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:06.20] [status] tests: 0/13, fuzzing: 825991/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:09.21] [status] tests: 0/13, fuzzing: 831676/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:12.21] [status] tests: 0/13, fuzzing: 837438/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:15.21] [status] tests: 0/13, fuzzing: 843223/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:18.22] [status] tests: 0/13, fuzzing: 849087/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:21.22] [status] tests: 0/13, fuzzing: 855053/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:24.22] [status] tests: 0/13, fuzzing: 860819/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:27.22] [status] tests: 0/13, fuzzing: 866676/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:30.22] [status] tests: 0/13, fuzzing: 872440/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:33.22] [status] tests: 0/13, fuzzing: 878322/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:36.23] [status] tests: 0/13, fuzzing: 884170/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:39.23] [status] tests: 0/13, fuzzing: 890084/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:42.23] [status] tests: 0/13, fuzzing: 895987/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:45.23] [status] tests: 0/13, fuzzing: 901895/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:48.24] [status] tests: 0/13, fuzzing: 907734/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:51.24] [status] tests: 0/13, fuzzing: 913466/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:54.24] [status] tests: 0/13, fuzzing: 919179/2000000, cov: 2978, corpus: 38
[2023-06-11 06:34:57.24] [status] tests: 0/13, fuzzing: 924987/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:00.24] [status] tests: 0/13, fuzzing: 930639/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:03.24] [status] tests: 0/13, fuzzing: 936531/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:06.25] [status] tests: 0/13, fuzzing: 942315/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:09.25] [status] tests: 0/13, fuzzing: 948068/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:12.25] [status] tests: 0/13, fuzzing: 953847/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:15.25] [status] tests: 0/13, fuzzing: 959607/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:18.26] [status] tests: 0/13, fuzzing: 965447/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:21.26] [status] tests: 0/13, fuzzing: 971332/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:24.26] [status] tests: 0/13, fuzzing: 976925/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:27.26] [status] tests: 0/13, fuzzing: 982668/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:30.26] [status] tests: 0/13, fuzzing: 988439/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:33.26] [status] tests: 0/13, fuzzing: 994169/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:36.26] [status] tests: 0/13, fuzzing: 999949/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:39.27] [status] tests: 0/13, fuzzing: 1005663/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:42.27] [status] tests: 0/13, fuzzing: 1011372/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:45.27] [status] tests: 0/13, fuzzing: 1016955/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:48.27] [status] tests: 0/13, fuzzing: 1022756/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:51.28] [status] tests: 0/13, fuzzing: 1028517/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:54.28] [status] tests: 0/13, fuzzing: 1034229/2000000, cov: 2978, corpus: 38
[2023-06-11 06:35:57.28] [status] tests: 0/13, fuzzing: 1039965/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:00.28] [status] tests: 0/13, fuzzing: 1045746/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:03.28] [status] tests: 0/13, fuzzing: 1051632/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:06.28] [status] tests: 0/13, fuzzing: 1057332/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:09.29] [status] tests: 0/13, fuzzing: 1063057/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:12.29] [status] tests: 0/13, fuzzing: 1068794/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:15.29] [status] tests: 0/13, fuzzing: 1074494/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:18.29] [status] tests: 0/13, fuzzing: 1080266/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:21.29] [status] tests: 0/13, fuzzing: 1086038/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:24.30] [status] tests: 0/13, fuzzing: 1091799/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:27.30] [status] tests: 0/13, fuzzing: 1097703/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:30.30] [status] tests: 0/13, fuzzing: 1103492/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:33.30] [status] tests: 0/13, fuzzing: 1109104/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:36.30] [status] tests: 0/13, fuzzing: 1114822/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:39.31] [status] tests: 0/13, fuzzing: 1120678/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:42.31] [status] tests: 0/13, fuzzing: 1126400/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:45.31] [status] tests: 0/13, fuzzing: 1132143/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:48.31] [status] tests: 0/13, fuzzing: 1137706/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:51.32] [status] tests: 0/13, fuzzing: 1143384/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:54.32] [status] tests: 0/13, fuzzing: 1148977/2000000, cov: 2978, corpus: 38
[2023-06-11 06:36:57.32] [status] tests: 0/13, fuzzing: 1154631/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:00.32] [status] tests: 0/13, fuzzing: 1160322/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:03.32] [status] tests: 0/13, fuzzing: 1166224/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:06.32] [status] tests: 0/13, fuzzing: 1172173/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:09.33] [status] tests: 0/13, fuzzing: 1178015/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:12.33] [status] tests: 0/13, fuzzing: 1183650/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:15.33] [status] tests: 0/13, fuzzing: 1189168/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:18.33] [status] tests: 0/13, fuzzing: 1194874/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:21.33] [status] tests: 0/13, fuzzing: 1200632/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:24.34] [status] tests: 0/13, fuzzing: 1206129/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:27.34] [status] tests: 0/13, fuzzing: 1211959/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:30.34] [status] tests: 0/13, fuzzing: 1217671/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:33.34] [status] tests: 0/13, fuzzing: 1223446/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:36.34] [status] tests: 0/13, fuzzing: 1229212/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:39.35] [status] tests: 0/13, fuzzing: 1235162/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:42.35] [status] tests: 0/13, fuzzing: 1240850/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:45.35] [status] tests: 0/13, fuzzing: 1246621/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:48.35] [status] tests: 0/13, fuzzing: 1252533/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:51.35] [status] tests: 0/13, fuzzing: 1258327/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:54.36] [status] tests: 0/13, fuzzing: 1264212/2000000, cov: 2978, corpus: 38
[2023-06-11 06:37:57.36] [status] tests: 0/13, fuzzing: 1270028/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:00.36] [status] tests: 0/13, fuzzing: 1275764/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:03.36] [status] tests: 0/13, fuzzing: 1281517/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:06.36] [status] tests: 0/13, fuzzing: 1287167/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:09.37] [status] tests: 0/13, fuzzing: 1292832/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:12.37] [status] tests: 0/13, fuzzing: 1298677/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:15.37] [status] tests: 0/13, fuzzing: 1304480/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:18.37] [status] tests: 0/13, fuzzing: 1310240/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:21.38] [status] tests: 0/13, fuzzing: 1315827/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:24.38] [status] tests: 0/13, fuzzing: 1321463/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:27.38] [status] tests: 0/13, fuzzing: 1327284/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:30.38] [status] tests: 0/13, fuzzing: 1333018/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:33.38] [status] tests: 0/13, fuzzing: 1338653/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:36.38] [status] tests: 0/13, fuzzing: 1344422/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:39.39] [status] tests: 0/13, fuzzing: 1350314/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:42.39] [status] tests: 0/13, fuzzing: 1356012/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:45.39] [status] tests: 0/13, fuzzing: 1361769/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:48.39] [status] tests: 0/13, fuzzing: 1367362/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:51.40] [status] tests: 0/13, fuzzing: 1373141/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:54.40] [status] tests: 0/13, fuzzing: 1378962/2000000, cov: 2978, corpus: 38
[2023-06-11 06:38:57.40] [status] tests: 0/13, fuzzing: 1384794/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:00.40] [status] tests: 0/13, fuzzing: 1390647/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:03.40] [status] tests: 0/13, fuzzing: 1396310/2000000, cov: 2978, corpus: 38
