,time,tests_discovered,coverage_points,sequence_number,corpus_size
180,540,0,2978,1051632,38
181,543,0,2978,1057332,38
182,546,0,2978,1063057,38
183,549,0,2978,1068794,38
184,552,0,2978,1074494,38
185,555,0,2978,1080266,38
186,558,0,2978,1086038,38
187,561,0,2978,1091799,38
188,564,0,2978,1097703,38
189,567,0,2978,1103492,38
190,570,0,2978,1109104,38
191,573,0,2978,1114822,38
192,576,0,2978,1120678,38
193,579,0,2978,1126400,38
194,582,0,2978,1132143,38
195,585,0,2978,1137706,38
196,588,0,2978,1143384,38
197,591,0,2978,1148977,38
198,594,0,2978,1154631,38
199,597,0,2978,1160322,38
200,600,0,2978,1166224,38
201,603,0,2978,1172173,38
202,606,0,2978,1178015,38
203,609,0,2978,1183650,38
204,612,0,2978,1189168,38
205,615,0,2978,1194874,38
206,618,0,2978,1200632,38
207,621,0,2978,1206129,38
208,624,0,2978,1211959,38
209,627,0,2978,1217671,38
210,630,0,2978,1223446,38
211,633,0,2978,1229212,38
212,636,0,2978,1235162,38
213,639,0,2978,1240850,38
214,642,0,2978,1246621,38
215,645,0,2978,1252533,38
216,648,0,2978,1258327,38
217,651,0,2978,1264212,38
218,654,0,2978,1270028,38
219,657,0,2978,1275764,38
220,660,0,2978,1281517,38
221,663,0,2978,1287167,38
222,666,0,2978,1292832,38
223,669,0,2978,1298677,38
224,672,0,2978,1304480,38
225,675,0,2978,1310240,38
226,678,0,2978,1315827,38
227,681,0,2978,1321463,38
228,684,0,2978,1327284,38
229,687,0,2978,1333018,38
230,690,0,2978,1338653,38
231,693,0,2978,1344422,38
232,696,0,2978,1350314,38
233,699,0,2978,1356012,38
234,702,0,2978,1361769,38
235,705,0,2978,1367362,38
236,708,0,2978,1373141,38
237,711,0,2978,1378962,38
238,714,0,2978,1384794,38
239,717,0,2978,1390647,38
240,720,0,2978,1396310,38
241,723,0,2978,1402083,38
242,726,0,2978,1407960,38
243,729,0,2978,1413611,38
244,732,0,2978,1419392,38
245,735,0,2978,1425151,38
246,738,0,2978,1430741,38
247,741,0,2978,1436657,38
248,744,0,2978,1442463,38
249,747,0,2978,1448259,38
250,750,0,2978,1454080,38
251,753,0,2978,1459828,38
252,756,0,2978,1465802,38
253,759,0,2978,1471644,38
254,762,0,2978,1477484,38
255,765,0,2978,1483066,38
256,768,0,2978,1488923,38
257,771,0,2978,1494595,38
258,774,0,2978,1500340,38
259,777,0,2978,1506175,38
260,780,0,2978,1512058,38
261,783,0,2978,1517857,38
262,786,0,2978,1523841,38
263,789,0,2978,1529574,38
264,792,0,2978,1535209,38
265,795,0,2978,1540893,38
266,798,0,2978,1546706,38
267,801,0,2978,1552413,38
268,804,0,2978,1558320,38
269,807,0,2978,1564108,38
270,810,0,2978,1569749,38
271,813,0,2978,1575570,38
272,816,0,2978,1581362,38
273,819,0,2978,1587048,38
274,822,0,2978,1592668,38
275,825,0,2978,1598320,38
276,828,0,2978,1604207,38
277,831,0,2978,1610079,38
278,834,0,2978,1615861,38
279,837,0,2978,1621646,38
280,840,0,2978,1627293,38
281,843,0,2978,1633105,38
282,846,0,2978,1638786,38
283,849,0,2978,1644693,38
284,852,0,2978,1650684,38
285,855,0,2978,1656580,38
286,858,0,2978,1662337,38
287,861,0,2978,1668045,38
288,864,0,2978,1673779,38
289,867,0,2978,1679606,38
290,870,0,2978,1685317,38
291,873,0,2978,1690974,38
292,876,0,2978,1696766,38
293,879,0,2978,1702662,38
294,882,0,2978,1708160,38
295,885,0,2978,1713710,38
296,888,0,2978,1719714,38
297,891,0,2978,1725497,38
298,894,0,2978,1731298,38
299,897,0,2978,1737024,38
300,900,0,2978,1742772,38
301,903,0,2978,1748686,38
302,906,0,2978,1754617,38
303,909,0,2978,1760294,38
304,912,0,2978,1765930,38
305,915,0,2978,1771726,38
306,918,0,2978,1777483,38
307,921,0,2978,1783192,38
308,924,0,2978,1788962,38
309,927,0,2978,1794611,38
310,930,0,2978,1800235,38
311,933,0,2978,1806106,38
312,936,0,2978,1811820,38
313,939,0,2978,1817774,38
314,942,0,2978,1823393,38
315,945,0,2978,1829140,38
316,948,0,2978,1835031,38
317,951,0,2978,1840862,38
318,954,0,2978,1846628,38
319,957,0,2978,1852440,38
320,960,0,2978,1858371,38
321,963,0,2978,1864199,38
322,966,0,2978,1869988,38
323,969,0,2978,1875615,38
324,972,0,2978,1881337,38
325,975,0,2978,1887145,38
326,978,0,2978,1892964,38
327,981,0,2978,1898727,38
328,984,0,2978,1904497,38
329,987,0,2978,1910221,38
330,990,0,2978,1915953,38
331,993,0,2978,1921878,38
332,996,0,2978,1927683,38
333,999,0,2978,1933550,38
334,1002,0,2978,1939122,38
335,1005,0,2978,1945020,38
336,1008,0,2978,1950912,38
337,1011,0,2978,1956579,38
338,1014,0,2978,1962376,38
339,1017,0,2978,1968236,38
340,1020,0,2978,1974191,38
341,1023,0,2978,1979957,38
342,1026,0,2978,1985763,38
343,1029,0,2978,1991604,38
344,1032,0,2978,1997357,38
