[2023-07-03 23:03:43.19] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267299324s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 23:03:43.46] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.648605361s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_2/coverage
[2023-07-03 23:03:47.11] [status] tests: 0/2, fuzzing: 18998/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:02.20] [status] tests: 0/2, fuzzing: 862203/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:05.21] [status] tests: 0/2, fuzzing: 880952/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:08.21] [status] tests: 0/2, fuzzing: 900390/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:11.21] [status] tests: 0/2, fuzzing: 920423/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:14.21] [status] tests: 0/2, fuzzing: 939490/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:17.21] [status] tests: 0/2, fuzzing: 958133/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:20.22] [status] tests: 0/2, fuzzing: 977103/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:23.22] [status] tests: 0/2, fuzzing: 995021/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:26.22] [status] tests: 0/2, fuzzing: 1013919/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:29.22] [status] tests: 0/2, fuzzing: 1034223/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:32.22] [status] tests: 0/2, fuzzing: 1052761/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:35.23] [status] tests: 0/2, fuzzing: 1072296/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:38.23] [status] tests: 0/2, fuzzing: 1091031/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:41.23] [status] tests: 0/2, fuzzing: 1108685/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:44.23] [status] tests: 0/2, fuzzing: 1126815/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:47.24] [status] tests: 0/2, fuzzing: 1145268/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:50.24] [status] tests: 0/2, fuzzing: 1164016/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:53.24] [status] tests: 0/2, fuzzing: 1183456/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:56.24] [status] tests: 0/2, fuzzing: 1202106/2000000, cov: 151, corpus: 2
[2023-07-03 23:06:59.24] [status] tests: 0/2, fuzzing: 1221199/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:02.25] [status] tests: 0/2, fuzzing: 1239734/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:05.25] [status] tests: 0/2, fuzzing: 1259832/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:08.25] [status] tests: 0/2, fuzzing: 1279609/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:11.25] [status] tests: 0/2, fuzzing: 1298932/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:14.26] [status] tests: 0/2, fuzzing: 1317601/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:17.26] [status] tests: 0/2, fuzzing: 1336535/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:20.26] [status] tests: 0/2, fuzzing: 1355107/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:23.26] [status] tests: 0/2, fuzzing: 1374122/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:26.26] [status] tests: 0/2, fuzzing: 1392441/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:29.26] [status] tests: 0/2, fuzzing: 1411400/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:32.27] [status] tests: 0/2, fuzzing: 1430796/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:35.27] [status] tests: 0/2, fuzzing: 1448824/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:38.27] [status] tests: 0/2, fuzzing: 1467776/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:41.27] [status] tests: 0/2, fuzzing: 1486651/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:44.27] [status] tests: 0/2, fuzzing: 1505358/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:47.28] [status] tests: 0/2, fuzzing: 1524085/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:50.28] [status] tests: 0/2, fuzzing: 1542475/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:53.28] [status] tests: 0/2, fuzzing: 1560758/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:56.28] [status] tests: 0/2, fuzzing: 1578923/2000000, cov: 151, corpus: 2
[2023-07-03 23:07:59.28] [status] tests: 0/2, fuzzing: 1597072/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:02.29] [status] tests: 0/2, fuzzing: 1615772/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:05.29] [status] tests: 0/2, fuzzing: 1635110/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:08.29] [status] tests: 0/2, fuzzing: 1654861/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:11.29] [status] tests: 0/2, fuzzing: 1673554/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:14.29] [status] tests: 0/2, fuzzing: 1692901/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:17.30] [status] tests: 0/2, fuzzing: 1713048/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:20.30] [status] tests: 0/2, fuzzing: 1731987/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:23.30] [status] tests: 0/2, fuzzing: 1750896/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:26.30] [status] tests: 0/2, fuzzing: 1770718/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:29.30] [status] tests: 0/2, fuzzing: 1789550/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:32.31] [status] tests: 0/2, fuzzing: 1809017/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:35.31] [status] tests: 0/2, fuzzing: 1827796/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:38.31] [status] tests: 0/2, fuzzing: 1846427/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:41.31] [status] tests: 0/2, fuzzing: 1864912/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:44.32] [status] tests: 0/2, fuzzing: 1884328/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:47.32] [status] tests: 0/2, fuzzing: 1902901/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:50.32] [status] tests: 0/2, fuzzing: 1921296/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:53.32] [status] tests: 0/2, fuzzing: 1941218/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:56.32] [status] tests: 0/2, fuzzing: 1959933/2000000, cov: 151, corpus: 2
[2023-07-03 23:08:59.33] [status] tests: 0/2, fuzzing: 1978650/2000000, cov: 151, corpus: 2
[2023-07-03 23:09:02.33] [status] tests: 0/2, fuzzing: 1997993/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 8744667332759221657
[2023-07-03 23:09:02.64] Saving test reproducers... Done! (0.000000574s)
[2023-07-03 23:09:02.64] Saving corpus... Done! (0.129695165s)
