,time,tests_discovered,coverage_points,sequence_number,corpus_size
185,555,0,1520,586586,8
186,558,0,1520,589851,8
187,561,0,1520,592853,8
188,564,0,1520,595978,8
189,567,0,1520,599204,8
190,570,0,1520,602475,8
191,573,0,1520,605569,8
192,576,0,1520,608638,8
193,579,0,1520,611835,8
194,582,0,1520,614955,8
195,585,0,1520,617990,8
196,588,0,1520,621142,8
197,591,0,1520,624439,8
198,594,0,1520,627702,8
199,597,0,1520,630963,8
200,600,0,1520,634266,8
201,603,0,1520,637476,8
202,606,0,1520,640582,8
203,609,0,1520,643647,8
204,612,0,1520,646738,8
205,615,0,1520,649970,8
206,618,0,1520,653209,8
207,621,0,1520,656369,8
208,624,0,1520,659549,8
209,627,0,1520,662790,8
210,630,0,1520,665696,8
211,633,0,1520,668913,8
212,636,0,1520,672062,8
213,639,0,1520,675254,8
214,642,0,1520,678446,8
215,645,0,1520,681470,8
216,648,0,1520,684728,8
217,651,0,1520,687922,8
218,654,0,1520,691053,8
219,657,0,1520,694304,8
220,660,0,1520,697614,8
221,663,0,1520,700647,8
222,666,0,1520,703915,8
223,669,0,1520,707051,8
224,672,0,1520,710212,8
225,675,0,1520,713356,8
226,678,0,1520,716714,8
227,681,0,1520,719816,8
228,684,0,1520,722923,8
229,687,0,1520,725949,8
230,690,0,1520,729146,8
231,693,0,1520,732179,8
232,696,0,1520,735296,8
233,699,0,1520,738459,8
234,702,0,1520,741558,8
235,705,0,1520,744786,8
236,708,0,1520,747759,8
237,711,0,1520,750953,8
238,714,0,1520,754095,8
239,717,0,1520,757259,8
240,720,0,1520,760528,8
241,723,0,1520,763630,8
242,726,0,1520,766829,8
243,729,0,1520,769904,8
244,732,0,1520,773035,8
245,735,0,1520,776134,8
246,738,0,1520,779162,8
247,741,0,1520,782293,8
248,744,0,1520,785408,8
249,747,0,1520,788467,8
250,750,0,1520,791787,8
251,753,0,1520,794792,8
252,756,0,1520,797984,8
253,759,0,1520,801159,8
254,762,0,1520,804386,8
255,765,0,1520,807507,8
256,768,0,1520,810631,8
257,771,0,1520,813811,8
258,774,0,1520,816986,8
259,777,0,1520,820182,8
260,780,0,1520,823347,8
261,783,0,1520,826391,8
262,786,0,1520,829504,8
263,789,0,1520,832648,8
264,792,0,1520,835853,8
265,795,0,1520,838935,8
266,798,0,1520,842011,8
267,801,0,1520,845118,8
268,804,0,1520,848361,8
269,807,0,1520,851495,8
270,810,0,1520,854512,8
271,813,0,1520,857731,8
272,816,0,1520,860816,8
273,819,0,1520,864101,8
274,822,0,1520,867142,8
275,825,0,1520,870169,8
276,828,0,1520,873404,8
277,831,0,1520,876520,8
278,834,0,1520,879738,8
279,837,0,1520,882871,8
280,840,0,1520,886134,8
281,843,0,1520,889335,8
282,846,0,1520,892473,8
283,849,0,1520,895770,8
284,852,0,1520,898953,8
285,855,0,1520,902092,8
286,858,0,1520,905252,8
287,861,0,1520,908166,8
288,864,0,1520,911340,8
289,867,0,1520,914436,8
290,870,0,1520,917564,8
291,873,0,1520,920680,8
292,876,0,1520,923785,8
293,879,0,1520,926875,8
294,882,0,1520,930097,8
295,885,0,1520,933318,8
296,888,0,1520,936353,8
297,891,0,1520,939409,8
298,894,0,1520,942626,8
299,897,0,1520,945782,8
300,900,0,1520,948904,8
301,903,0,1520,952025,8
302,906,0,1520,955241,8
303,909,0,1520,958523,8
304,912,0,1520,961742,8
305,915,0,1520,964846,8
306,918,0,1520,968078,8
307,921,0,1520,971360,8
308,924,0,1520,974485,8
309,927,0,1520,977655,8
310,930,0,1520,980842,8
311,933,0,1520,983913,8
312,936,0,1520,987064,8
313,939,0,1520,990398,8
314,942,0,1520,993427,8
315,945,0,1520,996641,8
316,948,0,1520,999797,8
317,951,0,1520,1003118,8
318,954,0,1520,1006231,8
319,957,0,1520,1009334,8
320,960,0,1520,1012490,8
321,963,0,1520,1015547,8
322,966,0,1520,1018772,8
323,969,0,1520,1021961,8
324,972,0,1520,1025337,8
325,975,0,1520,1028611,8
326,978,0,1520,1031809,8
327,981,0,1520,1034938,8
328,984,0,1520,1038067,8
329,987,0,1520,1041170,8
330,990,0,1520,1044336,8
331,993,0,1520,1047549,8
332,996,0,1520,1050820,8
333,999,0,1520,1053957,8
334,1002,0,1520,1057136,8
335,1005,0,1520,1060213,8
336,1008,0,1520,1063342,8
337,1011,0,1520,1066495,8
338,1014,0,1520,1069741,8
339,1017,0,1520,1073049,8
340,1020,0,1520,1076196,8
341,1023,0,1520,1079371,8
342,1026,0,1520,1082391,8
343,1029,0,1520,1085659,8
344,1032,0,1520,1088660,8
345,1035,0,1520,1091912,8
346,1038,0,1520,1095070,8
347,1041,0,1520,1098471,8
348,1044,0,1520,1101854,8
349,1047,0,1520,1105104,8
350,1050,0,1520,1108225,8
351,1053,0,1520,1111471,8
352,1056,0,1520,1114513,8
353,1059,0,1520,1117690,8
354,1062,0,1520,1120771,8
355,1065,0,1520,1123975,8
356,1068,0,1520,1127418,8
357,1071,0,1520,1130511,8
358,1074,0,1520,1133696,8
359,1077,0,1520,1136922,8
360,1080,0,1520,1140225,8
361,1083,0,1520,1143485,8
362,1086,0,1520,1146589,8
363,1089,0,1520,1149666,8
364,1092,0,1520,1153027,8
365,1095,0,1520,1156243,8
366,1098,0,1520,1159449,8
367,1101,0,1520,1162695,8
368,1104,0,1520,1165732,8
369,1107,0,1520,1168823,8
370,1110,0,1520,1171840,8
371,1113,0,1520,1175260,8
372,1116,0,1520,1178433,8
373,1119,0,1520,1181620,8
374,1122,0,1520,1184880,8
375,1125,0,1520,1187948,8
376,1128,0,1520,1191309,8
377,1131,0,1520,1194392,8
378,1134,0,1520,1197682,8
379,1137,0,1520,1200900,8
380,1140,0,1520,1204010,8
381,1143,0,1520,1207097,8
382,1146,0,1520,1210324,8
383,1149,0,1520,1213599,8
384,1152,0,1520,1216930,8
385,1155,0,1520,1220184,8
386,1158,0,1520,1223314,8
387,1161,0,1520,1226331,8
388,1164,0,1520,1229489,8
389,1167,0,1520,1232755,8
390,1170,0,1520,1235878,8
391,1173,0,1520,1239079,8
392,1176,0,1520,1242281,8
393,1179,0,1520,1245417,8
394,1182,0,1520,1248610,8
395,1185,0,1520,1251683,8
396,1188,0,1520,1254870,8
397,1191,0,1520,1258046,8
398,1194,0,1520,1261206,8
399,1197,0,1520,1264378,8
400,1200,0,1520,1267525,8
401,1203,0,1520,1270593,8
402,1206,0,1520,1273685,8
403,1209,0,1520,1276703,8
404,1212,0,1520,1279922,8
405,1215,0,1520,1283154,8
406,1218,0,1520,1286620,8
407,1221,0,1520,1289813,8
408,1224,0,1520,1293080,8
409,1227,0,1520,1296285,8
410,1230,0,1520,1299656,8
411,1233,0,1520,1302659,8
412,1236,0,1520,1305891,8
413,1239,0,1520,1309025,8
414,1242,0,1520,1312214,8
415,1245,0,1520,1315175,8
416,1248,0,1520,1318241,8
417,1251,0,1520,1321359,8
418,1254,0,1520,1324528,8
419,1257,0,1520,1327846,8
420,1260,0,1520,1330959,8
421,1263,0,1520,1334294,8
422,1266,0,1520,1337648,8
423,1269,0,1520,1340807,8
424,1272,0,1520,1344051,8
425,1275,0,1520,1347181,8
426,1278,0,1520,1350493,8
427,1281,0,1520,1353830,8
428,1284,0,1520,1357055,8
429,1287,0,1520,1360163,8
430,1290,0,1520,1363287,8
431,1293,0,1520,1366519,8
432,1296,0,1520,1369580,8
433,1299,0,1520,1372876,8
434,1302,0,1520,1376106,8
435,1305,0,1520,1379201,8
436,1308,0,1520,1382305,8
437,1311,0,1520,1385399,8
438,1314,0,1520,1388360,8
439,1317,0,1520,1391533,8
440,1320,0,1520,1394809,8
441,1323,0,1520,1397957,8
442,1326,0,1520,1401163,8
443,1329,0,1520,1404354,8
444,1332,0,1520,1407618,8
445,1335,0,1520,1410857,8
446,1338,0,1520,1414154,8
447,1341,0,1520,1417322,8
448,1344,0,1520,1420386,8
449,1347,0,1520,1423759,8
450,1350,0,1520,1427121,8
451,1353,0,1520,1430290,8
452,1356,0,1520,1433522,8
453,1359,0,1520,1436648,8
454,1362,0,1520,1439882,8
455,1365,0,1520,1442833,8
456,1368,0,1520,1445995,8
457,1371,0,1520,1449240,8
458,1374,0,1520,1452444,8
459,1377,0,1520,1455508,8
460,1380,0,1520,1458748,8
461,1383,0,1520,1461955,8
462,1386,0,1520,1465238,8
463,1389,0,1520,1468575,8
464,1392,0,1520,1471607,8
465,1395,0,1520,1474884,8
466,1398,0,1520,1478309,8
467,1401,0,1520,1481330,8
468,1404,0,1520,1484468,8
469,1407,0,1520,1487643,8
470,1410,0,1520,1490888,8
471,1413,0,1520,1494235,8
472,1416,0,1520,1497495,8
473,1419,0,1520,1500673,8
474,1422,0,1520,1503838,8
475,1425,0,1520,1506955,8
476,1428,0,1520,1510086,8
477,1431,0,1520,1513189,8
478,1434,0,1520,1516567,8
479,1437,0,1520,1519837,8
480,1440,0,1520,1522929,8
481,1443,0,1520,1526082,8
482,1446,0,1520,1529322,8
483,1449,0,1520,1532514,8
484,1452,0,1520,1535825,8
485,1455,0,1520,1539113,8
486,1458,0,1520,1542345,8
487,1461,0,1520,1545462,8
488,1464,0,1520,1548767,8
489,1467,0,1520,1551938,8
490,1470,0,1520,1555040,8
491,1473,0,1520,1558164,8
492,1476,0,1520,1561301,8
493,1479,0,1520,1564373,8
494,1482,0,1520,1567478,8
495,1485,0,1520,1570576,8
496,1488,0,1520,1574019,8
497,1491,0,1520,1577171,8
498,1494,0,1520,1580599,8
499,1497,0,1520,1583792,8
500,1500,0,1520,1586989,8
501,1503,0,1520,1590115,8
502,1506,0,1520,1593322,8
503,1509,0,1520,1596736,8
504,1512,0,1520,1599912,8
505,1515,0,1520,1603221,8
506,1518,0,1520,1606302,8
507,1521,0,1520,1609550,8
508,1524,0,1520,1612832,8
509,1527,0,1520,1615809,8
510,1530,0,1520,1619068,8
511,1533,0,1520,1622204,8
512,1536,0,1520,1625346,8
513,1539,0,1520,1628572,8
514,1542,0,1520,1631847,8
515,1545,0,1520,1635016,8
516,1548,0,1520,1638361,8
517,1551,0,1520,1641480,8
518,1554,0,1520,1644786,8
519,1557,0,1520,1647968,8
520,1560,0,1520,1651038,8
521,1563,0,1520,1654207,8
522,1566,0,1520,1657404,8
523,1569,0,1520,1660479,8
524,1572,0,1520,1663718,8
525,1575,0,1520,1666945,8
526,1578,0,1520,1670175,8
527,1581,0,1520,1673344,8
528,1584,0,1520,1676584,8
529,1587,0,1520,1679720,8
530,1590,0,1520,1682788,8
531,1593,0,1520,1686001,8
532,1596,0,1520,1689173,8
533,1599,0,1520,1692421,8
534,1602,0,1520,1695484,8
535,1605,0,1520,1698502,8
536,1608,0,1520,1701678,8
537,1611,0,1520,1704833,8
538,1614,0,1520,1707936,8
539,1617,0,1520,1711246,8
540,1620,0,1520,1714431,8
541,1623,0,1520,1717466,8
542,1626,0,1520,1720539,8
543,1629,0,1520,1723653,8
544,1632,0,1520,1726873,8
545,1635,0,1520,1730103,8
546,1638,0,1520,1733027,8
547,1641,0,1520,1736143,8
548,1644,0,1520,1739334,8
549,1647,0,1520,1742629,8
550,1650,0,1520,1745717,8
551,1653,0,1520,1748782,8
552,1656,0,1520,1752059,8
553,1659,0,1520,1755337,8
554,1662,0,1520,1758681,8
555,1665,0,1520,1761891,8
556,1668,0,1520,1765271,8
557,1671,0,1520,1768568,8
558,1674,0,1520,1771689,8
559,1677,0,1520,1775123,8
560,1680,0,1520,1778329,8
561,1683,0,1520,1781354,8
562,1686,0,1520,1784412,8
563,1689,0,1520,1787676,8
564,1692,0,1520,1790899,8
565,1695,0,1520,1794119,8
566,1698,0,1520,1797312,8
567,1701,0,1520,1800529,8
568,1704,0,1520,1803595,8
569,1707,0,1520,1806899,8
570,1710,0,1520,1810097,8
571,1713,0,1520,1813303,8
572,1716,0,1520,1816288,8
573,1719,0,1520,1819498,8
574,1722,0,1520,1822673,8
575,1725,0,1520,1825907,8
576,1728,0,1520,1828931,8
577,1731,0,1520,1832020,8
578,1734,0,1520,1835318,8
579,1737,0,1520,1838416,8
580,1740,0,1520,1841524,8
581,1743,0,1520,1844816,8
582,1746,0,1520,1848152,8
583,1749,0,1520,1851231,8
584,1752,0,1520,1854416,8
585,1755,0,1520,1857694,8
586,1758,0,1520,1860833,8
587,1761,0,1520,1863991,8
588,1764,0,1520,1867083,8
589,1767,0,1520,1870320,8
590,1770,0,1520,1873418,8
591,1773,0,1520,1876617,8
592,1776,0,1520,1879663,8
593,1779,0,1520,1882881,8
594,1782,0,1520,1886049,8
595,1785,0,1520,1889320,8
596,1788,0,1520,1892550,8
597,1791,0,1520,1895842,8
598,1794,0,1520,1898938,8
599,1797,0,1520,1902110,8
600,1800,0,1520,1905159,8
601,1803,0,1520,1908466,8
602,1806,0,1520,1911667,8
603,1809,0,1520,1914871,8
604,1812,0,1520,1918157,8
605,1815,0,1520,1921314,8
606,1818,0,1520,1924444,8
607,1821,0,1520,1927670,8
608,1824,0,1520,1931044,8
609,1827,0,1520,1934407,8
610,1830,0,1520,1937763,8
611,1833,0,1520,1941063,8
612,1836,0,1520,1944361,8
613,1839,0,1520,1947606,8
614,1842,0,1520,1950855,8
615,1845,0,1520,1953976,8
616,1848,0,1520,1957174,8
617,1851,0,1520,1960571,8
618,1854,0,1520,1963883,8
619,1857,0,1520,1967047,8
620,1860,0,1520,1970201,8
621,1863,0,1520,1973509,8
622,1866,0,1520,1976874,8
623,1869,0,1520,1979966,8
624,1872,0,1520,1983139,8
625,1875,0,1520,1986411,8
626,1878,0,1520,1989628,8
627,1881,0,1520,1992868,8
628,1884,0,1520,1996162,8
629,1887,0,1520,1999365,8
