[2023-06-12 17:15:58.66] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346199056s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 17:15:59.04] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.872455164s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_8/coverage
[2023-06-12 17:16:02.92] [status] tests: 0/2, fuzzing: 3302/2000000, cov: 1467, corpus: 5
[2023-06-12 17:19:06.08] [status] tests: 0/2, fuzzing: 197518/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:09.09] [status] tests: 0/2, fuzzing: 200579/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:12.09] [status] tests: 0/2, fuzzing: 203683/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:15.09] [status] tests: 0/2, fuzzing: 207001/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:18.09] [status] tests: 0/2, fuzzing: 210190/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:21.10] [status] tests: 0/2, fuzzing: 213333/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:24.10] [status] tests: 0/2, fuzzing: 216412/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:27.10] [status] tests: 0/2, fuzzing: 219689/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:30.10] [status] tests: 0/2, fuzzing: 223022/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:33.10] [status] tests: 0/2, fuzzing: 226108/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:36.11] [status] tests: 0/2, fuzzing: 229208/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:39.11] [status] tests: 0/2, fuzzing: 232377/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:42.12] [status] tests: 0/2, fuzzing: 235667/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:45.12] [status] tests: 0/2, fuzzing: 238853/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:48.12] [status] tests: 0/2, fuzzing: 242185/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:51.12] [status] tests: 0/2, fuzzing: 245598/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:54.12] [status] tests: 0/2, fuzzing: 248718/2000000, cov: 1520, corpus: 8
[2023-06-12 17:19:57.13] [status] tests: 0/2, fuzzing: 251906/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:00.13] [status] tests: 0/2, fuzzing: 255036/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:03.13] [status] tests: 0/2, fuzzing: 258332/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:06.14] [status] tests: 0/2, fuzzing: 261527/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:09.14] [status] tests: 0/2, fuzzing: 264683/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:12.14] [status] tests: 0/2, fuzzing: 267814/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:15.14] [status] tests: 0/2, fuzzing: 270841/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:18.14] [status] tests: 0/2, fuzzing: 273859/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:21.14] [status] tests: 0/2, fuzzing: 277063/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:24.15] [status] tests: 0/2, fuzzing: 280078/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:27.16] [status] tests: 0/2, fuzzing: 283037/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:30.16] [status] tests: 0/2, fuzzing: 286126/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:33.16] [status] tests: 0/2, fuzzing: 289273/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:36.16] [status] tests: 0/2, fuzzing: 292558/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:39.17] [status] tests: 0/2, fuzzing: 295711/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:42.17] [status] tests: 0/2, fuzzing: 298815/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:45.17] [status] tests: 0/2, fuzzing: 301985/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:48.17] [status] tests: 0/2, fuzzing: 305097/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:51.18] [status] tests: 0/2, fuzzing: 308383/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:54.18] [status] tests: 0/2, fuzzing: 311401/2000000, cov: 1520, corpus: 8
[2023-06-12 17:20:57.18] [status] tests: 0/2, fuzzing: 314651/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:00.19] [status] tests: 0/2, fuzzing: 317830/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:03.19] [status] tests: 0/2, fuzzing: 320790/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:06.19] [status] tests: 0/2, fuzzing: 324157/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:09.19] [status] tests: 0/2, fuzzing: 327343/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:12.20] [status] tests: 0/2, fuzzing: 330537/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:15.20] [status] tests: 0/2, fuzzing: 333814/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:18.20] [status] tests: 0/2, fuzzing: 337010/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:21.20] [status] tests: 0/2, fuzzing: 340230/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:24.20] [status] tests: 0/2, fuzzing: 343245/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:27.20] [status] tests: 0/2, fuzzing: 346515/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:30.21] [status] tests: 0/2, fuzzing: 349758/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:33.21] [status] tests: 0/2, fuzzing: 352843/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:36.21] [status] tests: 0/2, fuzzing: 356021/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:39.21] [status] tests: 0/2, fuzzing: 359306/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:42.22] [status] tests: 0/2, fuzzing: 362412/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:45.22] [status] tests: 0/2, fuzzing: 365627/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:48.22] [status] tests: 0/2, fuzzing: 368732/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:51.22] [status] tests: 0/2, fuzzing: 371989/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:54.22] [status] tests: 0/2, fuzzing: 375097/2000000, cov: 1520, corpus: 8
[2023-06-12 17:21:57.23] [status] tests: 0/2, fuzzing: 378146/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:00.23] [status] tests: 0/2, fuzzing: 381473/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:03.23] [status] tests: 0/2, fuzzing: 384746/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:06.23] [status] tests: 0/2, fuzzing: 387738/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:09.24] [status] tests: 0/2, fuzzing: 390831/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:12.24] [status] tests: 0/2, fuzzing: 394027/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:15.24] [status] tests: 0/2, fuzzing: 397005/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:18.24] [status] tests: 0/2, fuzzing: 400085/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:21.25] [status] tests: 0/2, fuzzing: 403099/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:24.25] [status] tests: 0/2, fuzzing: 406390/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:27.25] [status] tests: 0/2, fuzzing: 409656/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:30.26] [status] tests: 0/2, fuzzing: 412834/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:33.26] [status] tests: 0/2, fuzzing: 415871/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:36.26] [status] tests: 0/2, fuzzing: 419103/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:39.26] [status] tests: 0/2, fuzzing: 422336/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:42.26] [status] tests: 0/2, fuzzing: 425465/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:45.27] [status] tests: 0/2, fuzzing: 428666/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:48.27] [status] tests: 0/2, fuzzing: 431971/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:51.27] [status] tests: 0/2, fuzzing: 435020/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:54.27] [status] tests: 0/2, fuzzing: 438201/2000000, cov: 1520, corpus: 8
[2023-06-12 17:22:57.28] [status] tests: 0/2, fuzzing: 441322/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:00.28] [status] tests: 0/2, fuzzing: 444471/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:03.28] [status] tests: 0/2, fuzzing: 447722/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:06.28] [status] tests: 0/2, fuzzing: 450930/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:09.28] [status] tests: 0/2, fuzzing: 454009/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:12.29] [status] tests: 0/2, fuzzing: 457189/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:15.29] [status] tests: 0/2, fuzzing: 460279/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:18.29] [status] tests: 0/2, fuzzing: 463486/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:21.29] [status] tests: 0/2, fuzzing: 466691/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:24.30] [status] tests: 0/2, fuzzing: 469784/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:27.30] [status] tests: 0/2, fuzzing: 472955/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:30.31] [status] tests: 0/2, fuzzing: 476086/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:33.31] [status] tests: 0/2, fuzzing: 479272/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:36.31] [status] tests: 0/2, fuzzing: 482307/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:39.31] [status] tests: 0/2, fuzzing: 485590/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:42.32] [status] tests: 0/2, fuzzing: 488681/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:45.32] [status] tests: 0/2, fuzzing: 491946/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:48.32] [status] tests: 0/2, fuzzing: 495029/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:51.33] [status] tests: 0/2, fuzzing: 498160/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:54.33] [status] tests: 0/2, fuzzing: 501267/2000000, cov: 1520, corpus: 8
[2023-06-12 17:23:57.33] [status] tests: 0/2, fuzzing: 504518/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:00.34] [status] tests: 0/2, fuzzing: 507830/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:03.34] [status] tests: 0/2, fuzzing: 510875/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:06.34] [status] tests: 0/2, fuzzing: 514024/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:09.34] [status] tests: 0/2, fuzzing: 517128/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:12.35] [status] tests: 0/2, fuzzing: 520318/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:15.35] [status] tests: 0/2, fuzzing: 523542/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:18.35] [status] tests: 0/2, fuzzing: 526928/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:21.35] [status] tests: 0/2, fuzzing: 530097/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:24.36] [status] tests: 0/2, fuzzing: 533167/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:27.36] [status] tests: 0/2, fuzzing: 536392/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:30.36] [status] tests: 0/2, fuzzing: 539649/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:33.36] [status] tests: 0/2, fuzzing: 542749/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:36.36] [status] tests: 0/2, fuzzing: 545809/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:39.36] [status] tests: 0/2, fuzzing: 548857/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:42.37] [status] tests: 0/2, fuzzing: 551995/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:45.37] [status] tests: 0/2, fuzzing: 555138/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:48.37] [status] tests: 0/2, fuzzing: 558214/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:51.37] [status] tests: 0/2, fuzzing: 561316/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:54.38] [status] tests: 0/2, fuzzing: 564510/2000000, cov: 1520, corpus: 8
[2023-06-12 17:24:57.38] [status] tests: 0/2, fuzzing: 567687/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:00.38] [status] tests: 0/2, fuzzing: 570845/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:03.38] [status] tests: 0/2, fuzzing: 573960/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:06.38] [status] tests: 0/2, fuzzing: 577150/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:09.39] [status] tests: 0/2, fuzzing: 580201/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:12.39] [status] tests: 0/2, fuzzing: 583401/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:15.39] [status] tests: 0/2, fuzzing: 586586/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:18.40] [status] tests: 0/2, fuzzing: 589851/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:21.40] [status] tests: 0/2, fuzzing: 592853/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:24.40] [status] tests: 0/2, fuzzing: 595978/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:27.40] [status] tests: 0/2, fuzzing: 599204/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:30.41] [status] tests: 0/2, fuzzing: 602475/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:33.41] [status] tests: 0/2, fuzzing: 605569/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:36.42] [status] tests: 0/2, fuzzing: 608638/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:39.43] [status] tests: 0/2, fuzzing: 611835/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:42.43] [status] tests: 0/2, fuzzing: 614955/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:45.43] [status] tests: 0/2, fuzzing: 617990/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:48.43] [status] tests: 0/2, fuzzing: 621142/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:51.44] [status] tests: 0/2, fuzzing: 624439/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:54.44] [status] tests: 0/2, fuzzing: 627702/2000000, cov: 1520, corpus: 8
[2023-06-12 17:25:57.44] [status] tests: 0/2, fuzzing: 630963/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:00.44] [status] tests: 0/2, fuzzing: 634266/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:03.44] [status] tests: 0/2, fuzzing: 637476/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:06.44] [status] tests: 0/2, fuzzing: 640582/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:09.45] [status] tests: 0/2, fuzzing: 643647/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:12.45] [status] tests: 0/2, fuzzing: 646738/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:15.45] [status] tests: 0/2, fuzzing: 649970/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:18.46] [status] tests: 0/2, fuzzing: 653209/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:21.46] [status] tests: 0/2, fuzzing: 656369/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:24.46] [status] tests: 0/2, fuzzing: 659549/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:27.46] [status] tests: 0/2, fuzzing: 662790/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:30.46] [status] tests: 0/2, fuzzing: 665696/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:33.46] [status] tests: 0/2, fuzzing: 668913/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:36.47] [status] tests: 0/2, fuzzing: 672062/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:39.47] [status] tests: 0/2, fuzzing: 675254/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:42.47] [status] tests: 0/2, fuzzing: 678446/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:45.47] [status] tests: 0/2, fuzzing: 681470/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:48.48] [status] tests: 0/2, fuzzing: 684728/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:51.48] [status] tests: 0/2, fuzzing: 687922/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:54.48] [status] tests: 0/2, fuzzing: 691053/2000000, cov: 1520, corpus: 8
[2023-06-12 17:26:57.48] [status] tests: 0/2, fuzzing: 694304/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:00.48] [status] tests: 0/2, fuzzing: 697614/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:03.48] [status] tests: 0/2, fuzzing: 700647/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:06.49] [status] tests: 0/2, fuzzing: 703915/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:09.49] [status] tests: 0/2, fuzzing: 707051/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:12.49] [status] tests: 0/2, fuzzing: 710212/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:15.49] [status] tests: 0/2, fuzzing: 713356/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:18.50] [status] tests: 0/2, fuzzing: 716714/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:21.50] [status] tests: 0/2, fuzzing: 719816/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:24.50] [status] tests: 0/2, fuzzing: 722923/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:27.51] [status] tests: 0/2, fuzzing: 725949/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:30.51] [status] tests: 0/2, fuzzing: 729146/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:33.51] [status] tests: 0/2, fuzzing: 732179/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:36.52] [status] tests: 0/2, fuzzing: 735296/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:39.52] [status] tests: 0/2, fuzzing: 738459/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:42.52] [status] tests: 0/2, fuzzing: 741558/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:45.52] [status] tests: 0/2, fuzzing: 744786/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:48.53] [status] tests: 0/2, fuzzing: 747759/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:51.53] [status] tests: 0/2, fuzzing: 750953/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:54.53] [status] tests: 0/2, fuzzing: 754095/2000000, cov: 1520, corpus: 8
[2023-06-12 17:27:57.54] [status] tests: 0/2, fuzzing: 757259/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:00.54] [status] tests: 0/2, fuzzing: 760528/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:03.54] [status] tests: 0/2, fuzzing: 763630/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:06.54] [status] tests: 0/2, fuzzing: 766829/2000000, cov: 1520, corpus: 8
