[2023-06-09 02:58:13.96] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.280912253s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 02:58:14.25] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.692697024s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_8/coverage
[2023-06-09 02:58:17.95] [status] tests: 0/3, fuzzing: 15267/2000000, cov: 530, corpus: 5
[2023-06-09 03:01:39.09] [status] tests: 0/3, fuzzing: 1087600/2000000, cov: 530, corpus: 5
[2023-06-09 03:01:42.09] [status] tests: 0/3, fuzzing: 1103642/2000000, cov: 530, corpus: 5
[2023-06-09 03:01:45.09] [status] tests: 0/3, fuzzing: 1119776/2000000, cov: 530, corpus: 5
[2023-06-09 03:01:48.09] [status] tests: 0/3, fuzzing: 1136107/2000000, cov: 530, corpus: 5
[2023-06-09 03:01:51.10] [status] tests: 0/3, fuzzing: 1151938/2000000, cov: 530, corpus: 5
[2023-06-09 03:01:54.10] [status] tests: 0/3, fuzzing: 1167776/2000000, cov: 530, corpus: 5
[2023-06-09 03:01:57.10] [status] tests: 0/3, fuzzing: 1183980/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:00.10] [status] tests: 0/3, fuzzing: 1199798/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:03.10] [status] tests: 0/3, fuzzing: 1216145/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:06.11] [status] tests: 0/3, fuzzing: 1231439/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:09.11] [status] tests: 0/3, fuzzing: 1247664/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:12.11] [status] tests: 0/3, fuzzing: 1264115/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:15.11] [status] tests: 0/3, fuzzing: 1280343/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:18.12] [status] tests: 0/3, fuzzing: 1296779/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:21.12] [status] tests: 0/3, fuzzing: 1313251/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:24.12] [status] tests: 0/3, fuzzing: 1329105/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:27.12] [status] tests: 0/3, fuzzing: 1344859/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:30.12] [status] tests: 0/3, fuzzing: 1361350/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:33.12] [status] tests: 0/3, fuzzing: 1377128/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:36.13] [status] tests: 0/3, fuzzing: 1392908/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:39.13] [status] tests: 0/3, fuzzing: 1408813/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:42.13] [status] tests: 0/3, fuzzing: 1424856/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:45.13] [status] tests: 0/3, fuzzing: 1440988/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:48.14] [status] tests: 0/3, fuzzing: 1456431/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:51.14] [status] tests: 0/3, fuzzing: 1472097/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:54.14] [status] tests: 0/3, fuzzing: 1488248/2000000, cov: 530, corpus: 5
[2023-06-09 03:02:57.14] [status] tests: 0/3, fuzzing: 1503840/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:00.14] [status] tests: 0/3, fuzzing: 1519934/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:03.14] [status] tests: 0/3, fuzzing: 1536092/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:06.15] [status] tests: 0/3, fuzzing: 1552326/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:09.15] [status] tests: 0/3, fuzzing: 1569209/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:12.15] [status] tests: 0/3, fuzzing: 1585565/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:15.15] [status] tests: 0/3, fuzzing: 1601684/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:18.16] [status] tests: 0/3, fuzzing: 1617401/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:21.16] [status] tests: 0/3, fuzzing: 1633428/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:24.16] [status] tests: 0/3, fuzzing: 1649400/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:27.16] [status] tests: 0/3, fuzzing: 1665367/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:30.16] [status] tests: 0/3, fuzzing: 1681622/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:33.16] [status] tests: 0/3, fuzzing: 1696937/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:36.17] [status] tests: 0/3, fuzzing: 1712715/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:39.17] [status] tests: 0/3, fuzzing: 1729356/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:42.17] [status] tests: 0/3, fuzzing: 1744891/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:45.17] [status] tests: 0/3, fuzzing: 1761561/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:48.18] [status] tests: 0/3, fuzzing: 1777758/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:51.18] [status] tests: 0/3, fuzzing: 1793956/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:54.18] [status] tests: 0/3, fuzzing: 1809714/2000000, cov: 530, corpus: 5
[2023-06-09 03:03:57.18] [status] tests: 0/3, fuzzing: 1825779/2000000, cov: 530, corpus: 5
[2023-06-09 03:04:00.18] [status] tests: 0/3, fuzzing: 1841673/2000000, cov: 530, corpus: 5
[2023-06-09 03:04:03.18] [status] tests: 0/3, fuzzing: 1858164/2000000, cov: 530, corpus: 5
[2023-06-09 03:04:06.19] [status] tests: 0/3, fuzzing: 1874148/2000000, cov: 530, corpus: 5
[2023-06-09 03:04:09.19] [status] tests: 0/3, fuzzing: 1890638/2000000, cov: 530, corpus: 5
[2023-06-09 03:04:12.19] [status] tests: 0/3, fuzzing: 1906307/2000000, cov: 530, corpus: 5
[2023-06-09 03:04:15.19] [status] tests: 0/3, fuzzing: 1922326/2000000, cov: 530, corpus: 5
[2023-06-09 03:04:18.19] [status] tests: 0/3, fuzzing: 1938756/2000000, cov: 530, corpus: 5
[2023-06-09 03:04:21.20] [status] tests: 0/3, fuzzing: 1954669/2000000, cov: 530, corpus: 5
[2023-06-09 03:04:24.20] [status] tests: 0/3, fuzzing: 1970496/2000000, cov: 530, corpus: 5
[2023-06-09 03:04:27.20] [status] tests: 0/3, fuzzing: 1986459/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 2388627624375349278
[2023-06-09 03:04:29.84] Saving test reproducers... Done! (0.000000593s)
[2023-06-09 03:04:29.84] Saving corpus... Done! (0.283096681s)
