[2023-07-01 22:34:26.02] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313819449s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-01 22:34:26.36] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.256771627s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_0/coverage
[2023-07-01 22:34:30.63] [status] tests: 0/3, fuzzing: 3400/2000000, cov: 1304, corpus: 3
[2023-07-01 22:35:51.69] [status] tests: 0/3, fuzzing: 94227/2000000, cov: 1307, corpus: 4
[2023-07-01 22:35:54.69] [status] tests: 0/3, fuzzing: 97635/2000000, cov: 1307, corpus: 4
[2023-07-01 22:35:57.69] [status] tests: 0/3, fuzzing: 101046/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:00.69] [status] tests: 0/3, fuzzing: 104400/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:03.70] [status] tests: 0/3, fuzzing: 107727/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:06.70] [status] tests: 0/3, fuzzing: 111197/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:09.70] [status] tests: 0/3, fuzzing: 114630/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:12.71] [status] tests: 0/3, fuzzing: 118072/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:15.71] [status] tests: 0/3, fuzzing: 121652/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:18.71] [status] tests: 0/3, fuzzing: 125074/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:21.71] [status] tests: 0/3, fuzzing: 128587/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:24.72] [status] tests: 0/3, fuzzing: 132174/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:27.72] [status] tests: 0/3, fuzzing: 135512/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:30.72] [status] tests: 0/3, fuzzing: 138973/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:33.72] [status] tests: 0/3, fuzzing: 142376/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:36.73] [status] tests: 0/3, fuzzing: 145767/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:39.73] [status] tests: 0/3, fuzzing: 149207/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:42.73] [status] tests: 0/3, fuzzing: 152494/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:45.74] [status] tests: 0/3, fuzzing: 156052/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:48.74] [status] tests: 0/3, fuzzing: 159552/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:51.74] [status] tests: 0/3, fuzzing: 163000/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:54.74] [status] tests: 0/3, fuzzing: 166603/2000000, cov: 1307, corpus: 4
[2023-07-01 22:36:57.75] [status] tests: 0/3, fuzzing: 169958/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:00.75] [status] tests: 0/3, fuzzing: 173362/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:03.75] [status] tests: 0/3, fuzzing: 176728/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:06.75] [status] tests: 0/3, fuzzing: 180208/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:09.76] [status] tests: 0/3, fuzzing: 183708/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:12.76] [status] tests: 0/3, fuzzing: 187276/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:15.76] [status] tests: 0/3, fuzzing: 190714/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:18.76] [status] tests: 0/3, fuzzing: 194121/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:21.76] [status] tests: 0/3, fuzzing: 197476/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:24.76] [status] tests: 0/3, fuzzing: 200784/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:27.77] [status] tests: 0/3, fuzzing: 204212/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:30.77] [status] tests: 0/3, fuzzing: 207673/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:33.77] [status] tests: 0/3, fuzzing: 211070/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:36.77] [status] tests: 0/3, fuzzing: 214412/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:39.78] [status] tests: 0/3, fuzzing: 217849/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:42.78] [status] tests: 0/3, fuzzing: 221312/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:45.78] [status] tests: 0/3, fuzzing: 224693/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:48.78] [status] tests: 0/3, fuzzing: 228050/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:51.78] [status] tests: 0/3, fuzzing: 231418/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:54.79] [status] tests: 0/3, fuzzing: 234836/2000000, cov: 1307, corpus: 4
[2023-07-01 22:37:57.79] [status] tests: 0/3, fuzzing: 238327/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:00.79] [status] tests: 0/3, fuzzing: 241708/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:03.79] [status] tests: 0/3, fuzzing: 245120/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:06.80] [status] tests: 0/3, fuzzing: 248428/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:09.80] [status] tests: 0/3, fuzzing: 251961/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:12.80] [status] tests: 0/3, fuzzing: 255532/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:15.80] [status] tests: 0/3, fuzzing: 259015/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:18.80] [status] tests: 0/3, fuzzing: 262322/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:21.80] [status] tests: 0/3, fuzzing: 265745/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:24.81] [status] tests: 0/3, fuzzing: 269177/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:27.81] [status] tests: 0/3, fuzzing: 272762/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:30.81] [status] tests: 0/3, fuzzing: 276111/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:33.81] [status] tests: 0/3, fuzzing: 279539/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:36.82] [status] tests: 0/3, fuzzing: 282898/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:39.82] [status] tests: 0/3, fuzzing: 286346/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:42.82] [status] tests: 0/3, fuzzing: 289784/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:45.82] [status] tests: 0/3, fuzzing: 293239/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:48.82] [status] tests: 0/3, fuzzing: 296670/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:51.83] [status] tests: 0/3, fuzzing: 300015/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:54.83] [status] tests: 0/3, fuzzing: 303395/2000000, cov: 1307, corpus: 4
[2023-07-01 22:38:57.83] [status] tests: 0/3, fuzzing: 306859/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:00.84] [status] tests: 0/3, fuzzing: 310257/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:03.84] [status] tests: 0/3, fuzzing: 313764/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:06.85] [status] tests: 0/3, fuzzing: 317258/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:09.85] [status] tests: 0/3, fuzzing: 320633/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:12.85] [status] tests: 0/3, fuzzing: 324059/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:15.85] [status] tests: 0/3, fuzzing: 327464/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:18.86] [status] tests: 0/3, fuzzing: 330812/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:21.86] [status] tests: 0/3, fuzzing: 334246/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:24.86] [status] tests: 0/3, fuzzing: 337716/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:27.86] [status] tests: 0/3, fuzzing: 341069/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:30.86] [status] tests: 0/3, fuzzing: 344559/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:33.86] [status] tests: 0/3, fuzzing: 348093/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:36.87] [status] tests: 0/3, fuzzing: 351728/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:39.87] [status] tests: 0/3, fuzzing: 355172/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:42.87] [status] tests: 0/3, fuzzing: 358597/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:45.87] [status] tests: 0/3, fuzzing: 362021/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:48.88] [status] tests: 0/3, fuzzing: 365470/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:51.88] [status] tests: 0/3, fuzzing: 368919/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:54.88] [status] tests: 0/3, fuzzing: 372289/2000000, cov: 1307, corpus: 4
[2023-07-01 22:39:57.89] [status] tests: 0/3, fuzzing: 375788/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:00.89] [status] tests: 0/3, fuzzing: 379175/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:03.89] [status] tests: 0/3, fuzzing: 382656/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:06.89] [status] tests: 0/3, fuzzing: 385954/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:09.90] [status] tests: 0/3, fuzzing: 389481/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:12.90] [status] tests: 0/3, fuzzing: 393041/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:15.90] [status] tests: 0/3, fuzzing: 396539/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:18.90] [status] tests: 0/3, fuzzing: 400009/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:21.91] [status] tests: 0/3, fuzzing: 403401/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:24.91] [status] tests: 0/3, fuzzing: 406859/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:27.91] [status] tests: 0/3, fuzzing: 410292/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:30.92] [status] tests: 0/3, fuzzing: 413722/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:33.92] [status] tests: 0/3, fuzzing: 417154/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:36.92] [status] tests: 0/3, fuzzing: 420458/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:39.92] [status] tests: 0/3, fuzzing: 423796/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:42.92] [status] tests: 0/3, fuzzing: 427306/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:45.93] [status] tests: 0/3, fuzzing: 430711/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:48.93] [status] tests: 0/3, fuzzing: 434150/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:51.93] [status] tests: 0/3, fuzzing: 437547/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:54.93] [status] tests: 0/3, fuzzing: 440952/2000000, cov: 1307, corpus: 4
[2023-07-01 22:40:57.93] [status] tests: 0/3, fuzzing: 444426/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:00.94] [status] tests: 0/3, fuzzing: 447839/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:03.94] [status] tests: 0/3, fuzzing: 451448/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:06.94] [status] tests: 0/3, fuzzing: 454901/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:09.94] [status] tests: 0/3, fuzzing: 458536/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:12.95] [status] tests: 0/3, fuzzing: 461972/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:15.95] [status] tests: 0/3, fuzzing: 465432/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:18.95] [status] tests: 0/3, fuzzing: 468912/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:21.95] [status] tests: 0/3, fuzzing: 472221/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:24.96] [status] tests: 0/3, fuzzing: 475552/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:27.96] [status] tests: 0/3, fuzzing: 478982/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:30.96] [status] tests: 0/3, fuzzing: 482378/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:33.96] [status] tests: 0/3, fuzzing: 485796/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:36.97] [status] tests: 0/3, fuzzing: 489274/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:39.97] [status] tests: 0/3, fuzzing: 492716/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:42.98] [status] tests: 0/3, fuzzing: 496082/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:45.98] [status] tests: 0/3, fuzzing: 499416/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:48.98] [status] tests: 0/3, fuzzing: 502859/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:51.98] [status] tests: 0/3, fuzzing: 506387/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:54.99] [status] tests: 0/3, fuzzing: 509823/2000000, cov: 1307, corpus: 4
[2023-07-01 22:41:57.99] [status] tests: 0/3, fuzzing: 513197/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:00.99] [status] tests: 0/3, fuzzing: 516624/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:03.99] [status] tests: 0/3, fuzzing: 520165/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:07.00] [status] tests: 0/3, fuzzing: 523552/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:10.00] [status] tests: 0/3, fuzzing: 526914/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:13.00] [status] tests: 0/3, fuzzing: 530290/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:16.00] [status] tests: 0/3, fuzzing: 533719/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:19.00] [status] tests: 0/3, fuzzing: 537255/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:22.00] [status] tests: 0/3, fuzzing: 540822/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:25.01] [status] tests: 0/3, fuzzing: 544253/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:28.01] [status] tests: 0/3, fuzzing: 547642/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:31.01] [status] tests: 0/3, fuzzing: 551228/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:34.01] [status] tests: 0/3, fuzzing: 554573/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:37.02] [status] tests: 0/3, fuzzing: 558066/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:40.02] [status] tests: 0/3, fuzzing: 561543/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:43.02] [status] tests: 0/3, fuzzing: 564997/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:46.02] [status] tests: 0/3, fuzzing: 568408/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:49.03] [status] tests: 0/3, fuzzing: 571810/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:52.03] [status] tests: 0/3, fuzzing: 575200/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:55.03] [status] tests: 0/3, fuzzing: 578572/2000000, cov: 1307, corpus: 4
[2023-07-01 22:42:58.03] [status] tests: 0/3, fuzzing: 582019/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:01.04] [status] tests: 0/3, fuzzing: 585470/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:04.04] [status] tests: 0/3, fuzzing: 588887/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:07.04] [status] tests: 0/3, fuzzing: 592316/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:10.04] [status] tests: 0/3, fuzzing: 595846/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:13.04] [status] tests: 0/3, fuzzing: 599199/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:16.04] [status] tests: 0/3, fuzzing: 602614/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:19.05] [status] tests: 0/3, fuzzing: 605948/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:22.05] [status] tests: 0/3, fuzzing: 609356/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:25.05] [status] tests: 0/3, fuzzing: 612754/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:28.05] [status] tests: 0/3, fuzzing: 616129/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:31.06] [status] tests: 0/3, fuzzing: 619497/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:34.06] [status] tests: 0/3, fuzzing: 622768/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:37.06] [status] tests: 0/3, fuzzing: 626158/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:40.06] [status] tests: 0/3, fuzzing: 629559/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:43.07] [status] tests: 0/3, fuzzing: 633124/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:46.07] [status] tests: 0/3, fuzzing: 636430/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:49.07] [status] tests: 0/3, fuzzing: 639857/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:52.07] [status] tests: 0/3, fuzzing: 643279/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:55.07] [status] tests: 0/3, fuzzing: 646745/2000000, cov: 1307, corpus: 4
[2023-07-01 22:43:58.08] [status] tests: 0/3, fuzzing: 650153/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:01.08] [status] tests: 0/3, fuzzing: 653414/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:04.08] [status] tests: 0/3, fuzzing: 656805/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:07.09] [status] tests: 0/3, fuzzing: 660181/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:10.09] [status] tests: 0/3, fuzzing: 663638/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:13.09] [status] tests: 0/3, fuzzing: 667040/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:16.10] [status] tests: 0/3, fuzzing: 670473/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:19.10] [status] tests: 0/3, fuzzing: 673882/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:22.10] [status] tests: 0/3, fuzzing: 677401/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:25.10] [status] tests: 0/3, fuzzing: 680776/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:28.10] [status] tests: 0/3, fuzzing: 684231/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:31.10] [status] tests: 0/3, fuzzing: 687728/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:34.11] [status] tests: 0/3, fuzzing: 691208/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:37.11] [status] tests: 0/3, fuzzing: 694724/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:40.11] [status] tests: 0/3, fuzzing: 698181/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:43.12] [status] tests: 0/3, fuzzing: 701628/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:46.12] [status] tests: 0/3, fuzzing: 705081/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:49.12] [status] tests: 0/3, fuzzing: 708477/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:52.12] [status] tests: 0/3, fuzzing: 711914/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:55.12] [status] tests: 0/3, fuzzing: 715251/2000000, cov: 1307, corpus: 4
[2023-07-01 22:44:58.12] [status] tests: 0/3, fuzzing: 718637/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:01.13] [status] tests: 0/3, fuzzing: 722086/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:04.13] [status] tests: 0/3, fuzzing: 725472/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:07.14] [status] tests: 0/3, fuzzing: 728894/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:10.14] [status] tests: 0/3, fuzzing: 732338/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:13.14] [status] tests: 0/3, fuzzing: 735942/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:16.14] [status] tests: 0/3, fuzzing: 739463/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:19.14] [status] tests: 0/3, fuzzing: 742797/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:22.15] [status] tests: 0/3, fuzzing: 746228/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:25.15] [status] tests: 0/3, fuzzing: 749592/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:28.15] [status] tests: 0/3, fuzzing: 752963/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:31.16] [status] tests: 0/3, fuzzing: 756427/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:34.16] [status] tests: 0/3, fuzzing: 759792/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:37.16] [status] tests: 0/3, fuzzing: 763272/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:40.16] [status] tests: 0/3, fuzzing: 766633/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:43.17] [status] tests: 0/3, fuzzing: 770071/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:46.17] [status] tests: 0/3, fuzzing: 773408/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:49.17] [status] tests: 0/3, fuzzing: 776874/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:52.17] [status] tests: 0/3, fuzzing: 780303/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:55.18] [status] tests: 0/3, fuzzing: 783766/2000000, cov: 1307, corpus: 4
[2023-07-01 22:45:58.18] [status] tests: 0/3, fuzzing: 787084/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:01.18] [status] tests: 0/3, fuzzing: 790473/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:04.18] [status] tests: 0/3, fuzzing: 793984/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:07.19] [status] tests: 0/3, fuzzing: 797381/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:10.19] [status] tests: 0/3, fuzzing: 800827/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:13.19] [status] tests: 0/3, fuzzing: 804140/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:16.20] [status] tests: 0/3, fuzzing: 807429/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:19.20] [status] tests: 0/3, fuzzing: 810813/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:22.20] [status] tests: 0/3, fuzzing: 814224/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:25.20] [status] tests: 0/3, fuzzing: 817618/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:28.21] [status] tests: 0/3, fuzzing: 821096/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:31.21] [status] tests: 0/3, fuzzing: 824571/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:34.21] [status] tests: 0/3, fuzzing: 827921/2000000, cov: 1307, corpus: 4
