,time,tests_discovered,coverage_points,sequence_number,corpus_size
95,285,0,1307,324059,4
96,288,0,1307,327464,4
97,291,0,1307,330812,4
98,294,0,1307,334246,4
99,297,0,1307,337716,4
100,300,0,1307,341069,4
101,303,0,1307,344559,4
102,306,0,1307,348093,4
103,309,0,1307,351728,4
104,312,0,1307,355172,4
105,315,0,1307,358597,4
106,318,0,1307,362021,4
107,321,0,1307,365470,4
108,324,0,1307,368919,4
109,327,0,1307,372289,4
110,330,0,1307,375788,4
111,333,0,1307,379175,4
112,336,0,1307,382656,4
113,339,0,1307,385954,4
114,342,0,1307,389481,4
115,345,0,1307,393041,4
116,348,0,1307,396539,4
117,351,0,1307,400009,4
118,354,0,1307,403401,4
119,357,0,1307,406859,4
120,360,0,1307,410292,4
121,363,0,1307,413722,4
122,366,0,1307,417154,4
123,369,0,1307,420458,4
124,372,0,1307,423796,4
125,375,0,1307,427306,4
126,378,0,1307,430711,4
127,381,0,1307,434150,4
128,384,0,1307,437547,4
129,387,0,1307,440952,4
130,390,0,1307,444426,4
131,393,0,1307,447839,4
132,396,0,1307,451448,4
133,399,0,1307,454901,4
134,402,0,1307,458536,4
135,405,0,1307,461972,4
136,408,0,1307,465432,4
137,411,0,1307,468912,4
138,414,0,1307,472221,4
139,417,0,1307,475552,4
140,420,0,1307,478982,4
141,423,0,1307,482378,4
142,426,0,1307,485796,4
143,429,0,1307,489274,4
144,432,0,1307,492716,4
145,435,0,1307,496082,4
146,438,0,1307,499416,4
147,441,0,1307,502859,4
148,444,0,1307,506387,4
149,447,0,1307,509823,4
150,450,0,1307,513197,4
151,453,0,1307,516624,4
152,456,0,1307,520165,4
153,459,0,1307,523552,4
154,462,0,1307,526914,4
155,465,0,1307,530290,4
156,468,0,1307,533719,4
157,471,0,1307,537255,4
158,474,0,1307,540822,4
159,477,0,1307,544253,4
160,480,0,1307,547642,4
161,483,0,1307,551228,4
162,486,0,1307,554573,4
163,489,0,1307,558066,4
164,492,0,1307,561543,4
165,495,0,1307,564997,4
166,498,0,1307,568408,4
167,501,0,1307,571810,4
168,504,0,1307,575200,4
169,507,0,1307,578572,4
170,510,0,1307,582019,4
171,513,0,1307,585470,4
172,516,0,1307,588887,4
173,519,0,1307,592316,4
174,522,0,1307,595846,4
175,525,0,1307,599199,4
176,528,0,1307,602614,4
177,531,0,1307,605948,4
178,534,0,1307,609356,4
179,537,0,1307,612754,4
180,540,0,1307,616129,4
181,543,0,1307,619497,4
182,546,0,1307,622768,4
183,549,0,1307,626158,4
184,552,0,1307,629559,4
185,555,0,1307,633124,4
186,558,0,1307,636430,4
187,561,0,1307,639857,4
188,564,0,1307,643279,4
189,567,0,1307,646745,4
190,570,0,1307,650153,4
191,573,0,1307,653414,4
192,576,0,1307,656805,4
193,579,0,1307,660181,4
194,582,0,1307,663638,4
195,585,0,1307,667040,4
196,588,0,1307,670473,4
197,591,0,1307,673882,4
198,594,0,1307,677401,4
199,597,0,1307,680776,4
200,600,0,1307,684231,4
201,603,0,1307,687728,4
202,606,0,1307,691208,4
203,609,0,1307,694724,4
204,612,0,1307,698181,4
205,615,0,1307,701628,4
206,618,0,1307,705081,4
207,621,0,1307,708477,4
208,624,0,1307,711914,4
209,627,0,1307,715251,4
210,630,0,1307,718637,4
211,633,0,1307,722086,4
212,636,0,1307,725472,4
213,639,0,1307,728894,4
214,642,0,1307,732338,4
215,645,0,1307,735942,4
216,648,0,1307,739463,4
217,651,0,1307,742797,4
218,654,0,1307,746228,4
219,657,0,1307,749592,4
220,660,0,1307,752963,4
221,663,0,1307,756427,4
222,666,0,1307,759792,4
223,669,0,1307,763272,4
224,672,0,1307,766633,4
225,675,0,1307,770071,4
226,678,0,1307,773408,4
227,681,0,1307,776874,4
228,684,0,1307,780303,4
229,687,0,1307,783766,4
230,690,0,1307,787084,4
231,693,0,1307,790473,4
232,696,0,1307,793984,4
233,699,0,1307,797381,4
234,702,0,1307,800827,4
235,705,0,1307,804140,4
236,708,0,1307,807429,4
237,711,0,1307,810813,4
238,714,0,1307,814224,4
239,717,0,1307,817618,4
240,720,0,1307,821096,4
241,723,0,1307,824571,4
242,726,0,1307,827921,4
243,729,0,1307,831279,4
244,732,0,1307,834687,4
245,735,0,1307,838147,4
246,738,0,1307,841456,4
247,741,0,1307,844835,4
248,744,0,1307,848179,4
249,747,0,1307,851515,4
250,750,0,1307,855086,4
251,753,0,1307,858450,4
252,756,0,1307,861876,4
253,759,0,1307,865274,4
254,762,0,1307,868746,4
255,765,0,1307,872171,4
256,768,0,1307,875458,4
257,771,0,1307,878911,4
258,774,0,1307,882270,4
259,777,0,1307,885725,4
260,780,0,1307,889073,4
261,783,0,1307,892546,4
262,786,0,1307,895955,4
263,789,0,1307,899441,4
264,792,0,1307,903032,4
265,795,0,1307,906496,4
266,798,0,1307,909918,4
267,801,0,1307,913392,4
268,804,0,1307,916803,4
269,807,0,1307,920322,4
270,810,0,1307,923846,4
271,813,0,1307,927323,4
272,816,0,1307,930656,4
273,819,0,1307,934008,4
274,822,0,1307,937455,4
275,825,0,1307,940889,4
276,828,0,1307,944279,4
277,831,0,1307,947629,4
278,834,0,1307,951089,4
279,837,0,1307,954442,4
280,840,0,1307,957851,4
281,843,0,1307,961263,4
282,846,0,1307,964660,4
283,849,0,1307,968111,4
284,852,0,1307,971577,4
285,855,0,1307,974955,4
286,858,0,1307,978285,4
287,861,0,1307,981757,4
288,864,0,1307,985420,4
289,867,0,1307,988899,4
290,870,0,1307,992351,4
291,873,0,1307,995744,4
292,876,0,1307,999136,4
293,879,0,1307,1002495,4
294,882,0,1307,1005774,4
295,885,0,1307,1009154,4
296,888,0,1307,1012528,4
297,891,0,1307,1016055,4
298,894,0,1307,1019546,4
299,897,0,1307,1022796,4
300,900,0,1307,1026163,4
301,903,0,1307,1029532,4
302,906,0,1307,1032958,4
303,909,0,1307,1036373,4
304,912,0,1307,1039747,4
305,915,0,1307,1043055,4
306,918,0,1307,1046457,4
307,921,0,1307,1049946,4
308,924,0,1307,1053369,4
309,927,0,1307,1056671,4
310,930,0,1307,1059986,4
311,933,0,1307,1063312,4
312,936,0,1307,1066693,4
313,939,0,1307,1070134,4
314,942,0,1307,1073475,4
315,945,0,1307,1076927,4
316,948,0,1307,1080484,4
317,951,0,1307,1083881,4
318,954,0,1307,1087319,4
319,957,0,1307,1090842,4
320,960,0,1307,1094305,4
321,963,0,1307,1097665,4
322,966,0,1307,1101015,4
323,969,0,1307,1104284,4
324,972,0,1307,1107658,4
325,975,0,1307,1111082,4
326,978,0,1307,1114446,4
327,981,0,1307,1117968,4
328,984,0,1307,1121528,4
329,987,0,1307,1124985,4
330,990,0,1307,1128384,4
331,993,0,1307,1131687,4
332,996,0,1307,1135173,4
333,999,0,1307,1138757,4
334,1002,0,1307,1142075,4
335,1005,0,1307,1145473,4
336,1008,0,1307,1148933,4
337,1011,0,1307,1152423,4
338,1014,0,1307,1155891,4
339,1017,0,1307,1159209,4
340,1020,0,1307,1162501,4
341,1023,0,1307,1165833,4
342,1026,0,1307,1169100,4
343,1029,0,1307,1172509,4
344,1032,0,1307,1175919,4
345,1035,0,1307,1179359,4
346,1038,0,1307,1182758,4
347,1041,0,1307,1186057,4
348,1044,0,1307,1189504,4
349,1047,0,1307,1192957,4
350,1050,0,1307,1196446,4
351,1053,0,1307,1199757,4
352,1056,0,1307,1203110,4
353,1059,0,1307,1206627,4
354,1062,0,1307,1209953,4
355,1065,0,1307,1213384,4
356,1068,0,1307,1216845,4
357,1071,0,1307,1220147,4
358,1074,0,1307,1223484,4
359,1077,0,1307,1226780,4
360,1080,0,1307,1230193,4
361,1083,0,1307,1233467,4
362,1086,0,1307,1236792,4
363,1089,0,1307,1240146,4
364,1092,0,1307,1243710,4
365,1095,0,1307,1247095,4
366,1098,0,1307,1250425,4
367,1101,0,1307,1253685,4
368,1104,0,1307,1257061,4
369,1107,0,1307,1260487,4
370,1110,0,1307,1263838,4
371,1113,0,1307,1267240,4
372,1116,0,1307,1270612,4
373,1119,0,1307,1273986,4
374,1122,0,1307,1277298,4
375,1125,0,1307,1280732,4
376,1128,0,1307,1284131,4
377,1131,0,1307,1287534,4
378,1134,0,1307,1290896,4
379,1137,0,1307,1294094,4
380,1140,0,1307,1297348,4
381,1143,0,1307,1300696,4
382,1146,0,1307,1304043,4
383,1149,0,1307,1307357,4
384,1152,0,1307,1310642,4
385,1155,0,1307,1313996,4
386,1158,0,1307,1317343,4
387,1161,0,1307,1320716,4
388,1164,0,1307,1324097,4
389,1167,0,1307,1327460,4
390,1170,0,1307,1330765,4
391,1173,0,1307,1334248,4
392,1176,0,1307,1337686,4
393,1179,0,1307,1341143,4
394,1182,0,1307,1344427,4
395,1185,0,1307,1347775,4
396,1188,0,1307,1351020,4
397,1191,0,1307,1354393,4
398,1194,0,1307,1357680,4
399,1197,0,1307,1360948,4
400,1200,0,1307,1364240,4
401,1203,0,1307,1367631,4
402,1206,0,1307,1371084,4
403,1209,0,1307,1374534,4
404,1212,0,1307,1377792,4
405,1215,0,1307,1381048,4
406,1218,0,1307,1384346,4
407,1221,0,1307,1387685,4
408,1224,0,1307,1391005,4
409,1227,0,1307,1394374,4
410,1230,0,1307,1397869,4
411,1233,0,1307,1401215,4
412,1236,0,1307,1404549,4
413,1239,0,1307,1407959,4
414,1242,0,1307,1411322,4
415,1245,0,1307,1414818,4
416,1248,0,1307,1418299,4
417,1251,0,1307,1421776,4
418,1254,0,1307,1425155,4
419,1257,0,1307,1428573,4
420,1260,0,1307,1431946,4
421,1263,0,1307,1435399,4
422,1266,0,1307,1438752,4
423,1269,0,1307,1442116,4
424,1272,0,1307,1445605,4
425,1275,0,1307,1449140,4
426,1278,0,1307,1452490,4
427,1281,0,1307,1455914,4
428,1284,0,1307,1459323,4
429,1287,0,1307,1462607,4
430,1290,0,1307,1466064,4
431,1293,0,1307,1469403,4
432,1296,0,1307,1472613,4
433,1299,0,1307,1476032,4
434,1302,0,1307,1479496,4
435,1305,0,1307,1482904,4
436,1308,0,1307,1486289,4
437,1311,0,1307,1489605,4
438,1314,0,1307,1492962,4
439,1317,0,1307,1496348,4
440,1320,0,1307,1499812,4
441,1323,0,1307,1503199,4
442,1326,0,1307,1506535,4
443,1329,0,1307,1509985,4
444,1332,0,1307,1513390,4
445,1335,0,1307,1516763,4
446,1338,0,1307,1520151,4
447,1341,0,1307,1523585,4
448,1344,0,1307,1527033,4
449,1347,0,1307,1530394,4
450,1350,0,1307,1533764,4
451,1353,0,1307,1537071,4
452,1356,0,1307,1540423,4
453,1359,0,1307,1543815,4
454,1362,0,1307,1547160,4
455,1365,0,1307,1550510,4
456,1368,0,1307,1553852,4
457,1371,0,1307,1557245,4
458,1374,0,1307,1560665,4
459,1377,0,1307,1564017,4
460,1380,0,1307,1567388,4
461,1383,0,1307,1570669,4
462,1386,0,1307,1573974,4
463,1389,0,1307,1577473,4
464,1392,0,1307,1580863,4
465,1395,0,1307,1584289,4
466,1398,0,1307,1587619,4
467,1401,0,1307,1590925,4
468,1404,0,1307,1594251,4
469,1407,0,1307,1597632,4
470,1410,0,1307,1601173,4
471,1413,0,1307,1604538,4
472,1416,0,1307,1607951,4
473,1419,0,1307,1611330,4
474,1422,0,1307,1614688,4
475,1425,0,1307,1618024,4
476,1428,0,1307,1621392,4
477,1431,0,1307,1624885,4
478,1434,0,1307,1628331,4
479,1437,0,1307,1631746,4
480,1440,0,1307,1635181,4
481,1443,0,1307,1638606,4
482,1446,0,1307,1641894,4
483,1449,0,1307,1645266,4
484,1452,0,1307,1648827,4
485,1455,0,1307,1652161,4
486,1458,0,1307,1655693,4
487,1461,0,1307,1659100,4
488,1464,0,1307,1662520,4
489,1467,0,1307,1666014,4
490,1470,0,1307,1669439,4
491,1473,0,1307,1672763,4
492,1476,0,1307,1676013,4
493,1479,0,1307,1679472,4
494,1482,0,1307,1682719,4
495,1485,0,1307,1686255,4
496,1488,0,1307,1689806,4
497,1491,0,1307,1693182,4
498,1494,0,1307,1696561,4
499,1497,0,1307,1700020,4
500,1500,0,1307,1703412,4
501,1503,0,1307,1706666,4
502,1506,0,1307,1710041,4
503,1509,0,1307,1713348,4
504,1512,0,1307,1716721,4
505,1515,0,1307,1720128,4
506,1518,0,1307,1723399,4
507,1521,0,1307,1726748,4
508,1524,0,1307,1730075,4
509,1527,0,1307,1733451,4
510,1530,0,1307,1736868,4
511,1533,0,1307,1740141,4
512,1536,0,1307,1743580,4
513,1539,0,1307,1746869,4
514,1542,0,1307,1750150,4
515,1545,0,1307,1753595,4
516,1548,0,1307,1756954,4
517,1551,0,1307,1760310,4
518,1554,0,1307,1763648,4
519,1557,0,1307,1766997,4
520,1560,0,1307,1770380,4
521,1563,0,1307,1773727,4
522,1566,0,1307,1777181,4
523,1569,0,1307,1780523,4
524,1572,0,1307,1783878,4
525,1575,0,1307,1787228,4
526,1578,0,1307,1790596,4
527,1581,0,1307,1794055,4
528,1584,0,1307,1797350,4
529,1587,0,1307,1800663,4
530,1590,0,1307,1804006,4
531,1593,0,1307,1807346,4
532,1596,0,1307,1810812,4
533,1599,0,1307,1814241,4
534,1602,0,1307,1817659,4
535,1605,0,1307,1820964,4
536,1608,0,1307,1824323,4
537,1611,0,1307,1827839,4
538,1614,0,1307,1831036,4
539,1617,0,1307,1834403,4
540,1620,0,1307,1837777,4
541,1623,0,1307,1841102,4
542,1626,0,1307,1844400,4
543,1629,0,1307,1847773,4
544,1632,0,1307,1851155,4
545,1635,0,1307,1854585,4
546,1638,0,1307,1858042,4
547,1641,0,1307,1861359,4
548,1644,0,1307,1864748,4
549,1647,0,1307,1868045,4
550,1650,0,1307,1871416,4
551,1653,0,1307,1874778,4
552,1656,0,1307,1878206,4
553,1659,0,1307,1881619,4
554,1662,0,1307,1884904,4
555,1665,0,1307,1888314,4
556,1668,0,1307,1891746,4
557,1671,0,1307,1895174,4
558,1674,0,1307,1898533,4
559,1677,0,1307,1901868,4
560,1680,0,1307,1905350,4
561,1683,0,1307,1908780,4
562,1686,0,1307,1912184,4
563,1689,0,1307,1915513,4
564,1692,0,1307,1918877,4
565,1695,0,1307,1922233,4
566,1698,0,1307,1925597,4
567,1701,0,1307,1929001,4
568,1704,0,1307,1932623,4
569,1707,0,1307,1935935,4
570,1710,0,1307,1939409,4
571,1713,0,1307,1942737,4
572,1716,0,1307,1946304,4
573,1719,0,1307,1949667,4
574,1722,0,1307,1953037,4
575,1725,0,1307,1956399,4
576,1728,0,1307,1959885,4
577,1731,0,1307,1963128,4
578,1734,0,1307,1966445,4
579,1737,0,1307,1969836,4
580,1740,0,1307,1973099,4
581,1743,0,1307,1976384,4
582,1746,0,1307,1979811,4
583,1749,0,1307,1983074,4
584,1752,0,1307,1986369,4
585,1755,0,1307,1989894,4
586,1758,0,1307,1993368,4
587,1761,0,1307,1996777,4
