,time,tests_discovered,coverage_points,sequence_number,corpus_size
69,207,8,5095,65609,31
70,210,8,5095,66522,31
71,213,8,5095,67607,31
72,216,8,5095,68585,31
73,219,8,5095,69483,31
74,222,8,5095,70488,31
75,225,8,5095,71462,31
76,228,8,5095,72467,31
77,231,8,5095,73472,31
78,234,8,5095,74382,31
79,237,8,5095,75381,31
80,240,8,5095,76280,31
81,243,8,5095,77285,31
82,246,8,5107,78281,31
83,249,8,5107,79357,32
84,252,8,5107,80161,32
85,255,8,5107,81166,32
86,258,8,5107,82171,32
87,261,8,5107,83176,32
88,264,8,5107,84164,32
89,267,8,5107,85133,32
90,270,8,5107,86138,32
91,273,8,5107,87124,32
92,276,8,5107,88083,32
93,279,8,5107,89088,32
94,282,8,5107,90093,32
95,285,8,5107,90928,32
96,288,8,5107,91933,32
97,291,8,5107,92912,32
98,294,8,5107,93983,32
99,297,8,5107,94988,32
100,300,8,5107,95993,32
101,303,8,5107,96797,32
102,306,8,5107,97802,32
103,309,8,5107,98762,32
104,312,8,5119,99767,33
105,315,8,5119,100662,33
106,318,8,5119,101591,33
107,321,8,5119,102596,33
108,324,8,5119,103400,33
109,327,8,5156,104400,34
110,330,9,5177,105400,35
111,333,9,5177,106405,35
112,336,9,5177,107380,35
113,339,9,5177,108346,35
114,342,9,5177,109351,35
115,345,9,5177,110287,35
116,348,9,5177,111292,35
117,351,9,5177,112297,35
118,354,9,5177,113342,35
119,357,9,5177,114347,35
120,360,9,5177,115352,35
121,363,9,5177,116326,35
122,366,9,5177,117331,35
123,369,9,5177,118336,35
124,372,9,5177,119140,35
125,375,9,5177,120251,35
126,378,9,5177,121256,35
127,381,9,5177,122208,35
128,384,9,5177,123414,35
129,387,9,5177,124348,35
130,390,9,5177,125331,35
131,393,9,5177,126336,35
132,396,9,5177,127341,35
133,399,9,5177,128349,35
134,402,9,5177,129258,35
135,405,9,5177,130206,35
136,408,9,5177,131211,35
137,411,9,5177,132216,35
138,414,9,5177,133221,35
139,417,9,5177,134226,35
140,420,9,5177,135229,35
141,423,9,5177,136226,35
142,426,9,5177,137388,35
143,429,9,5189,138167,36
144,432,9,5189,139266,36
145,435,9,5189,140271,36
146,438,9,5189,141285,36
147,441,9,5189,142246,36
148,444,9,5189,143251,36
149,447,9,5189,144254,36
150,450,9,5189,145232,36
151,453,9,5189,146189,36
152,456,9,5189,147340,36
153,459,9,5189,148144,36
154,462,9,5189,149275,36
155,465,9,5189,150257,36
156,468,9,5189,151061,36
157,471,9,5189,152066,36
158,474,9,5189,153071,36
159,477,9,5189,154076,36
160,480,9,5189,155037,36
161,483,9,5189,156042,36
162,486,9,5189,157079,36
163,489,9,5189,158084,36
164,492,9,5189,159030,36
165,495,9,5189,160035,36
166,498,9,5189,160905,36
167,501,9,5189,161910,36
168,504,9,5189,162915,36
169,507,9,5189,163920,36
170,510,9,5189,165082,36
171,513,9,5189,165886,36
172,516,9,5189,166891,36
173,519,9,5189,168005,36
174,522,9,5189,168955,36
175,525,9,5189,169863,36
176,528,9,5189,170976,36
177,531,9,5189,171981,36
178,534,9,5189,172986,36
179,537,9,5189,173991,36
180,540,9,5189,174996,36
181,543,9,5189,176001,36
182,546,9,5202,176805,37
183,549,9,5202,177795,37
184,552,9,5202,178849,37
185,555,9,5202,179797,37
186,558,9,5202,180765,37
187,561,9,5202,181770,37
188,564,9,5202,182775,37
189,567,9,5202,183780,37
190,570,9,5202,184785,37
191,573,9,5202,185790,37
192,576,9,5202,186876,37
193,579,9,5202,187881,37
194,582,9,5202,188626,37
195,585,9,5202,189707,37
196,588,9,5202,190694,37
197,591,9,5202,191523,37
198,594,9,5202,192506,37
199,597,9,5202,193511,37
200,600,9,5202,194593,37
201,603,9,5215,195598,38
202,606,9,5215,196553,38
203,609,9,5215,197479,38
204,612,9,5215,198484,38
205,615,9,5215,199489,38
206,618,9,5215,200494,38
207,621,9,5215,201499,38
208,624,9,5215,202504,38
209,627,9,5215,203509,38
210,630,9,5215,204514,38
211,633,9,5215,205519,38
212,636,9,5215,206524,38
213,639,10,5247,207529,39
214,642,10,5247,208534,39
215,645,10,5247,209719,39
216,648,10,5247,210580,39
217,651,10,5247,211585,39
218,654,10,5247,212772,39
219,657,10,5247,213678,39
220,660,10,5341,214743,40
221,663,10,5341,215748,40
222,666,10,5341,216676,40
223,669,10,5341,217877,40
224,672,10,5341,218727,40
225,675,10,5341,219732,40
226,678,10,5341,220921,40
227,681,10,5341,221878,40
228,684,10,5341,222992,40
229,687,10,5341,223968,40
230,690,10,5341,225044,40
231,693,10,5341,226049,40
232,696,10,5341,227054,40
233,699,10,5341,228059,40
234,702,10,5341,229265,40
235,705,10,5341,230069,40
236,708,10,5341,231275,40
237,711,10,5341,232280,40
238,714,10,5341,233285,40
239,717,10,5341,234315,40
240,720,10,5341,235381,40
241,723,10,5341,236386,40
242,726,10,5341,237391,40
243,729,10,5341,238195,40
244,732,10,5341,239200,40
245,735,10,5341,240205,40
246,738,10,5341,241210,40
247,741,10,5341,242291,40
248,744,10,5341,243296,40
249,747,10,5341,244301,40
250,750,10,5341,245306,40
251,753,10,5341,246311,40
252,756,10,5341,247517,40
253,759,10,5341,248489,40
254,762,10,5341,249494,40
255,765,10,5341,250499,40
256,768,10,5341,251476,40
257,771,10,5341,252481,40
258,774,10,5341,253417,40
259,777,10,5341,254623,40
260,780,10,5341,255628,40
261,783,10,5341,256645,40
262,786,10,5341,257622,40
263,789,10,5341,258589,40
264,792,10,5341,259588,40
265,795,10,5341,260593,40
266,798,10,5341,261598,40
267,801,10,5341,262603,40
268,804,10,5341,263608,40
269,807,10,5341,264814,40
270,810,10,5341,265819,40
271,813,10,5341,266818,40
272,816,10,5341,267823,40
273,819,10,5341,268983,40
274,822,10,5341,269988,40
275,825,10,5341,270884,40
276,828,10,5341,272030,40
277,831,10,5341,273035,40
278,834,10,5341,273961,40
279,837,10,5366,274966,41
280,840,10,5366,275869,41
281,843,10,5366,276874,41
282,846,10,5366,278080,41
283,849,10,5366,279085,41
284,852,10,5366,280090,41
285,855,10,5366,281095,41
286,858,10,5366,282301,41
287,861,10,5366,283233,41
288,864,10,5366,284238,41
289,867,10,5366,285444,41
290,870,10,5366,286488,41
291,873,10,5366,287493,41
292,876,10,5366,288603,41
293,879,10,5366,289608,41
294,882,10,5366,290613,41
295,885,10,5366,291618,41
296,888,10,5366,292422,41
297,891,10,5366,293427,41
298,894,10,5366,294512,41
299,897,10,5366,295475,41
300,900,10,5366,296507,41
301,903,10,5366,297512,41
302,906,10,5366,298517,41
303,909,10,5366,299627,41
304,912,10,5366,300632,41
305,915,10,5366,301637,41
306,918,10,5366,302642,41
307,921,10,5366,303676,41
308,924,10,5366,304717,41
309,927,10,5366,305702,41
310,930,10,5366,306707,41
311,933,10,5366,307609,41
312,936,10,5366,308815,41
313,939,10,5366,309892,41
314,942,10,5366,310937,41
315,945,10,5366,311855,41
316,948,10,5366,312860,41
317,951,10,5366,313864,41
318,954,10,5366,314869,41
319,957,10,5366,315984,41
320,960,10,5366,316934,41
321,963,10,5366,317939,41
322,966,10,5366,318944,41
323,969,10,5366,319949,41
324,972,10,5366,320912,41
325,975,10,5366,322118,41
326,978,10,5366,323113,41
327,981,10,5366,324118,41
328,984,10,5366,325123,41
329,987,10,5366,326134,41
330,990,10,5366,327139,41
331,993,10,5366,328249,41
332,996,10,5366,329254,41
333,999,10,5366,330057,41
334,1002,10,5366,331263,41
335,1005,10,5366,332225,41
336,1008,10,5366,333230,41
337,1011,10,5366,334233,41
338,1014,10,5366,335238,41
339,1017,10,5366,336243,41
340,1020,10,5366,337300,41
341,1023,10,5366,338305,41
342,1026,10,5366,339336,41
343,1029,10,5366,340341,41
344,1032,10,5366,341287,41
345,1035,10,5366,342428,41
346,1038,10,5366,343323,41
347,1041,10,5366,344529,41
348,1044,10,5366,345534,41
349,1047,10,5366,346539,41
350,1050,10,5366,347508,41
351,1053,10,5366,348513,41
352,1056,10,5366,349518,41
353,1059,10,5366,350404,41
354,1062,10,5366,351409,41
355,1065,10,5366,352414,41
356,1068,10,5366,353574,41
357,1071,10,5366,354490,41
358,1074,10,5366,355495,41
359,1077,10,5366,356691,41
360,1080,10,5366,357696,41
361,1083,10,5366,358578,41
362,1086,10,5366,359709,41
363,1089,10,5366,360647,41
364,1092,10,5366,361768,41
365,1095,10,5366,362773,41
366,1098,10,5366,363979,41
367,1101,10,5366,364971,41
368,1104,10,5366,365976,41
369,1107,10,5366,366981,41
370,1110,10,5366,368187,41
371,1113,10,5366,369175,41
372,1116,10,5366,370180,41
373,1119,10,5366,371356,41
374,1122,10,5366,372290,41
375,1125,10,5366,373258,41
376,1128,10,5366,374263,41
377,1131,10,5366,375268,41
378,1134,10,5366,376273,41
379,1137,10,5366,377354,41
380,1140,10,5366,378338,41
381,1143,10,5366,379343,41
382,1146,10,5366,380448,41
383,1149,10,5366,381416,41
384,1152,10,5366,382421,41
385,1155,10,5366,383426,41
386,1158,10,5366,384431,41
387,1161,10,5366,385436,41
388,1164,10,5366,386441,41
389,1167,10,5366,387446,41
390,1170,10,5366,388451,41
391,1173,10,5366,389456,41
392,1176,10,5366,390658,41
393,1179,10,5366,391545,41
394,1182,10,5366,392550,41
395,1185,10,5366,393756,41
396,1188,10,5366,394761,41
397,1191,10,5366,395766,41
398,1194,10,5366,396918,41
399,1197,10,5366,397923,41
400,1200,10,5366,398843,41
401,1203,10,5366,399848,41
402,1206,10,5366,400853,41
403,1209,10,5366,401858,41
404,1212,10,5366,402915,41
405,1215,10,5366,404017,41
406,1218,10,5366,404826,41
407,1221,10,5366,406028,41
408,1224,10,5366,406956,41
409,1227,10,5366,407961,41
410,1230,10,5366,409142,41
411,1233,10,5366,410093,41
412,1236,10,5366,411098,41
413,1239,10,5366,412304,41
414,1242,10,5366,413309,41
415,1245,10,5366,414368,41
416,1248,10,5366,415361,41
417,1251,10,5366,416366,41
418,1254,10,5366,417466,41
419,1257,10,5376,418471,42
420,1260,10,5376,419476,42
421,1263,10,5376,420522,42
422,1266,10,5376,421505,42
423,1269,10,5376,422510,42
424,1272,10,5376,423595,42
425,1275,10,5376,424600,42
426,1278,10,5376,425659,42
427,1281,10,5376,426664,42
428,1284,10,5376,427589,42
429,1287,10,5402,428795,43
430,1290,10,5402,429800,43
431,1293,10,5402,430716,43
432,1296,10,5402,431962,43
433,1299,10,5402,432967,43
434,1302,10,5402,433972,43
435,1305,10,5402,435045,43
436,1308,10,5402,436190,43
437,1311,10,5402,437195,43
438,1314,10,5402,438144,43
439,1317,10,5402,439149,43
440,1320,10,5402,440335,43
441,1323,10,5402,441541,43
442,1326,10,5402,442345,43
443,1329,10,5402,443420,43
444,1332,10,5424,444572,44
445,1335,10,5424,445577,44
446,1338,10,5424,446582,44
447,1341,10,5424,447587,44
448,1344,10,5424,448592,44
449,1347,10,5436,449738,45
450,1350,10,5436,450730,45
451,1353,10,5436,451734,45
452,1356,10,5436,452842,45
453,1359,10,5436,453886,45
454,1362,10,5436,454891,45
455,1365,10,5436,455986,45
456,1368,10,5436,456945,45
457,1371,10,5436,457950,45
458,1374,10,5436,459156,45
459,1377,10,5436,460109,45
460,1380,10,5436,461114,45
461,1383,10,5436,462320,45
462,1386,10,5436,463325,45
463,1389,10,5436,464335,45
464,1392,10,5436,465541,45
465,1395,10,5436,466529,45
466,1398,10,5436,467534,45
467,1401,10,5436,468531,45
468,1404,10,5436,469737,45
469,1407,10,5436,470742,45
470,1410,10,5436,471838,45
471,1413,10,5436,472843,45
472,1416,10,5436,473848,45
473,1419,10,5436,475054,45
474,1422,10,5436,476059,45
475,1425,10,5436,477010,45
476,1428,10,5436,478015,45
477,1431,10,5436,479221,45
478,1434,10,5436,480226,45
479,1437,10,5436,481231,45
480,1440,10,5436,482437,45
481,1443,10,5436,483442,45
482,1446,10,5436,484430,45
483,1449,10,5436,485435,45
484,1452,10,5436,486573,45
485,1455,10,5436,487578,45
486,1458,10,5436,488639,45
487,1461,10,5436,489644,45
488,1464,10,5436,490649,45
489,1467,10,5436,491855,45
490,1470,10,5436,492830,45
491,1473,10,5436,493980,45
492,1476,10,5436,495084,45
493,1479,10,5436,496089,45
494,1482,10,5436,497146,45
495,1485,10,5436,498135,45
496,1488,10,5436,499005,45
497,1491,10,5436,500211,45
498,1494,10,5449,501216,46
499,1497,10,5449,502274,46
500,1500,10,5449,503346,46
501,1503,10,5449,504497,46
502,1506,10,5449,505567,46
503,1509,10,5449,506572,46
504,1512,10,5449,507577,46
505,1515,10,5449,508658,46
506,1518,10,5449,509663,46
507,1521,10,5449,510746,46
508,1524,10,5449,511751,46
509,1527,10,5449,512756,46
510,1530,10,5449,513944,46
511,1533,10,5449,514949,46
512,1536,10,5449,515997,46
513,1539,10,5449,517002,46
514,1542,10,5449,518069,46
515,1545,10,5449,519074,46
516,1548,10,5449,520040,46
517,1551,10,5459,521246,47
518,1554,10,5459,522220,47
519,1557,10,5459,523225,47
520,1560,10,5459,524272,47
521,1563,10,5459,525385,47
522,1566,10,5459,526386,47
523,1569,10,5459,527391,47
524,1572,10,5459,528531,47
525,1575,10,5459,529675,47
526,1578,10,5459,530672,47
527,1581,10,5459,531476,47
528,1584,10,5459,532682,47
529,1587,10,5459,533486,47
530,1590,10,5459,534692,47
531,1593,10,5459,535697,47
532,1596,10,5459,536842,47
533,1599,10,5459,537847,47
534,1602,10,5459,539053,47
535,1605,10,5459,539857,47
536,1608,10,5459,541063,47
537,1611,10,5459,542068,47
538,1614,10,5459,543274,47
539,1617,10,5459,544279,47
540,1620,10,5459,545284,47
541,1623,10,5459,546278,47
542,1626,10,5459,547484,47
543,1629,10,5459,548462,47
544,1632,10,5459,549406,47
545,1635,10,5459,550574,47
546,1638,10,5459,551579,47
547,1641,10,5459,552672,47
548,1644,10,5459,553655,47
549,1647,10,5459,554819,47
550,1650,10,5459,555760,47
551,1653,10,5459,556765,47
552,1656,10,5459,557971,47
553,1659,10,5459,558976,47
554,1662,10,5459,560021,47
555,1665,10,5459,561227,47
556,1668,10,5459,562232,47
557,1671,10,5459,563237,47
558,1674,10,5459,564149,47
559,1677,10,5459,565342,47
560,1680,10,5459,566326,47
561,1683,10,5459,567432,47
562,1686,10,5459,568437,47
563,1689,10,5459,569442,47
564,1692,10,5459,570447,47
565,1695,10,5484,571653,48
566,1698,10,5484,572658,48
567,1701,10,5484,573764,48
568,1704,10,5484,574769,48
569,1707,10,5484,575942,48
570,1710,10,5484,576746,48
571,1713,10,5484,577820,48
572,1716,10,5484,578850,48
573,1719,10,5484,579855,48
574,1722,10,5484,581005,48
575,1725,10,5484,582130,48
576,1728,10,5484,583336,48
577,1731,10,5484,584341,48
578,1734,10,5484,585346,48
579,1737,10,5484,586543,48
580,1740,10,5484,587548,48
581,1743,10,5484,588553,48
582,1746,10,5484,589558,48
583,1749,10,5484,590491,48
584,1752,10,5484,591496,48
585,1755,10,5484,592645,48
586,1758,10,5484,593851,48
587,1761,10,5484,594856,48
588,1764,10,5484,595999,48
589,1767,10,5484,597004,48
590,1770,10,5484,598277,48
591,1773,10,5484,599081,48
592,1776,10,5484,600218,48
593,1779,10,5484,601223,48
594,1782,10,5484,602293,48
595,1785,10,5484,603499,48
596,1788,10,5484,604504,48
597,1791,10,5484,605461,48
598,1794,10,5484,606591,48
599,1797,10,5484,607700,48
600,1800,10,5484,608664,48
601,1803,10,5484,609870,48
602,1806,10,5484,610961,48
603,1809,10,5484,611942,48
604,1812,10,5484,612906,48
605,1815,10,5484,614225,48
606,1818,10,5484,615230,48
607,1821,10,5484,616381,48
608,1824,10,5484,617259,48
609,1827,10,5484,618264,48
610,1830,10,5484,619305,48
611,1833,10,5484,620511,48
612,1836,10,5484,621315,48
613,1839,10,5484,622521,48
614,1842,10,5484,623492,48
615,1845,10,5484,624430,48
616,1848,10,5484,625636,48
617,1851,10,5484,626641,48
618,1854,10,5484,627823,48
619,1857,10,5484,628890,48
620,1860,10,5484,630068,48
621,1863,10,5484,631073,48
622,1866,10,5484,632083,48
623,1869,10,5484,633289,48
624,1872,10,5505,634372,49
625,1875,10,5505,635357,49
626,1878,10,5505,636362,49
627,1881,10,5505,637534,49
628,1884,10,5505,638539,49
629,1887,10,5505,639745,49
630,1890,10,5505,640750,49
631,1893,10,5515,641755,50
632,1896,10,5515,642760,50
633,1899,10,5515,643966,50
634,1902,10,5515,644913,50
635,1905,10,5515,646159,50
636,1908,10,5515,647011,50
637,1911,10,5515,648170,50
638,1914,10,5515,649306,50
639,1917,10,5515,650488,50
640,1920,10,5515,651493,50
641,1923,10,5515,652699,50
642,1926,10,5527,653631,51
643,1929,10,5527,654825,51
644,1932,10,5527,655830,51
645,1935,10,5527,656909,51
646,1938,10,5527,657914,51
647,1941,10,5527,658973,51
648,1944,10,5527,659978,51
649,1947,10,5527,661184,51
650,1950,10,5527,662135,51
651,1953,10,5527,663140,51
652,1956,10,5527,664275,51
653,1959,10,5527,665280,51
654,1962,10,5527,666281,51
655,1965,10,5527,667487,51
656,1968,10,5527,668403,51
657,1971,10,5527,669609,51
658,1974,10,5527,670621,51
659,1977,10,5527,671827,51
660,1980,10,5527,672775,51
661,1983,10,5527,673893,51
662,1986,10,5527,674898,51
663,1989,10,5527,675903,51
664,1992,10,5527,676831,51
665,1995,10,5527,677836,51
666,1998,10,5527,678966,51
667,2001,10,5527,679971,51
668,2004,10,5527,680948,51
669,2007,10,5527,681953,51
670,2010,10,5527,683159,51
671,2013,10,5527,683963,51
672,2016,10,5527,685169,51
673,2019,10,5527,686174,51
674,2022,10,5527,687179,51
675,2025,10,5527,688298,51
676,2028,10,5527,689504,51
677,2031,10,5527,690509,51
678,2034,10,5527,691514,51
679,2037,10,5527,692605,51
680,2040,10,5527,693533,51
681,2043,10,5527,694666,51
682,2046,10,5527,695582,51
683,2049,10,5527,696788,51
684,2052,10,5527,697695,51
685,2055,10,5527,698901,51
686,2058,10,5527,699886,51
687,2061,10,5527,701085,51
688,2064,10,5527,702090,51
689,2067,10,5527,703015,51
690,2070,10,5527,704221,51
691,2073,10,5527,705084,51
692,2076,10,5527,706234,51
693,2079,10,5527,707157,51
694,2082,10,5527,708316,51
695,2085,10,5527,709321,51
696,2088,10,5527,710326,51
697,2091,10,5527,711291,51
698,2094,10,5527,712296,51
699,2097,10,5527,713231,51
700,2100,10,5527,714437,51
701,2103,10,5527,715473,51
702,2106,10,5527,716478,51
703,2109,10,5527,717483,51
704,2112,10,5527,718488,51
705,2115,10,5527,719493,51
706,2118,10,5527,720498,51
707,2121,10,5527,721704,51
708,2124,10,5527,722709,51
709,2127,10,5527,723714,51
710,2130,10,5527,724702,51
711,2133,10,5527,725908,51
712,2136,10,5527,726913,51
713,2139,10,5527,727918,51
714,2142,10,5527,728923,51
715,2145,10,5527,729928,51
716,2148,10,5527,730933,51
717,2151,10,5527,732059,51
718,2154,10,5527,733205,51
719,2157,10,5527,734210,51
720,2160,10,5527,735215,51
721,2163,10,5527,736220,51
722,2166,10,5527,737225,51
723,2169,10,5527,738362,51
724,2172,10,5527,739323,51
725,2175,10,5527,740328,51
726,2178,10,5527,741454,51
727,2181,10,5527,742459,51
728,2184,10,5527,743584,51
729,2187,10,5527,744589,51
730,2190,10,5527,745715,51
731,2193,10,5527,746716,51
732,2196,10,5527,747721,51
733,2199,10,5527,748900,51
734,2202,10,5527,749913,51
735,2205,10,5527,751084,51
736,2208,10,5527,751982,51
737,2211,10,5527,753016,51
738,2214,10,5527,754165,51
739,2217,10,5527,755149,51
740,2220,10,5527,756267,51
741,2223,10,5538,757272,52
742,2226,10,5538,758216,52
743,2229,10,5538,759509,52
744,2232,10,5538,760457,52
745,2235,10,5538,761609,52
746,2238,10,5538,762614,52
747,2241,10,5538,763619,52
748,2244,10,5538,764739,52
749,2247,10,5538,765744,52
750,2250,10,5538,766749,52
751,2253,10,5538,767926,52
752,2256,10,5538,768931,52
753,2259,10,5538,769936,52
754,2262,10,5538,771078,52
755,2265,10,5538,772083,52
756,2268,10,5538,773088,52
757,2271,10,5538,774233,52
758,2274,10,5538,775238,52
759,2277,10,5538,776379,52
760,2280,10,5538,777384,52
761,2283,10,5538,778389,52
762,2286,10,5538,779413,52
763,2289,10,5538,780619,52
764,2292,10,5538,781624,52
765,2295,10,5538,782644,52
766,2298,10,5538,783649,52
767,2301,10,5538,784654,52
768,2304,10,5538,785860,52
769,2307,10,5538,786857,52
770,2310,10,5538,787862,52
771,2313,10,5538,788867,52
772,2316,10,5538,790038,52
773,2319,10,5538,791043,52
774,2322,10,5538,792044,52
775,2325,10,5538,793049,52
776,2328,10,5538,794054,52
777,2331,10,5538,795040,52
778,2334,10,5538,796246,52
779,2337,10,5538,797452,52
780,2340,10,5538,798457,52
781,2343,10,5538,799462,52
782,2346,10,5538,800467,52
783,2349,10,5538,801642,52
784,2352,10,5538,802670,52
785,2355,10,5538,803736,52
786,2358,10,5538,804714,52
787,2361,10,5538,805719,52
788,2364,10,5538,806925,52
789,2367,10,5538,808063,52
790,2370,10,5538,809068,52
791,2373,10,5538,810073,52
792,2376,10,5551,811279,53
793,2379,10,5551,812372,53
794,2382,10,5551,813377,53
795,2385,10,5551,814382,53
796,2388,10,5551,815387,53
797,2391,10,5551,816546,53
798,2394,10,5551,817534,53
799,2397,10,5551,818687,53
800,2400,10,5551,819692,53
801,2403,10,5551,820697,53
802,2406,10,5551,821805,53
803,2409,10,5551,822810,53
804,2412,10,5551,823815,53
805,2415,10,5551,824886,53
806,2418,10,5551,825996,53
807,2421,10,5551,826954,53
808,2424,10,5563,828160,54
809,2427,10,5563,829144,54
810,2430,10,5563,830350,54
811,2433,10,5563,831355,54
812,2436,10,5563,832360,54
813,2439,10,5563,833365,54
814,2442,10,5563,834571,54
815,2445,10,5563,835438,54
816,2448,10,5563,836560,54
817,2451,10,5563,837524,54
818,2454,10,5563,838529,54
819,2457,10,5563,839534,54
820,2460,10,5563,840539,54
821,2463,10,5563,841696,54
822,2466,10,5563,842701,54
823,2469,10,5563,843706,54
824,2472,10,5563,844711,54
825,2475,10,5563,845859,54
826,2478,10,5563,846864,54
827,2481,10,5563,847869,54
828,2484,10,5563,848949,54
829,2487,10,5563,849954,54
830,2490,10,5563,850987,54
831,2493,10,5563,851992,54
832,2496,10,5563,853105,54
833,2499,10,5563,854073,54
834,2502,10,5563,855249,54
835,2505,10,5563,856301,54
836,2508,10,5563,857246,54
837,2511,10,5563,858397,54
838,2514,10,5563,859402,54
839,2517,10,5563,860608,54
840,2520,10,5563,861613,54
841,2523,10,5563,862651,54
842,2526,10,5563,863623,54
843,2529,10,5563,864628,54
844,2532,10,5563,865633,54
845,2535,10,5563,866891,54
846,2538,10,5563,867896,54
847,2541,10,5563,868853,54
848,2544,10,5563,870059,54
849,2547,10,5563,871064,54
850,2550,10,5563,872232,54
851,2553,10,5563,873237,54
852,2556,10,5563,874242,54
853,2559,10,5563,875448,54
854,2562,10,5563,876453,54
855,2565,10,5563,877458,54
856,2568,10,5563,878463,54
857,2571,10,5563,879441,54
858,2574,10,5563,880401,54
859,2577,10,5563,881406,54
860,2580,10,5563,882411,54
861,2583,10,5563,883557,54
862,2586,10,5563,884562,54
863,2589,10,5563,885567,54
864,2592,10,5563,886478,54
865,2595,10,5563,887483,54
866,2598,10,5563,888623,54
867,2601,10,5563,889699,54
868,2604,10,5563,890828,54
869,2607,10,5563,891833,54
870,2610,10,5563,892786,54
871,2613,10,5563,893791,54
872,2616,10,5563,894946,54
873,2619,10,5563,896134,54
874,2622,10,5563,897061,54
875,2625,10,5563,898247,54
876,2628,10,5563,899239,54
877,2631,10,5563,900237,54
878,2634,10,5563,901242,54
879,2637,10,5563,902247,54
880,2640,10,5563,903241,54
881,2643,10,5563,904352,54
882,2646,10,5563,905556,54
883,2649,10,5563,906561,54
884,2652,10,5563,907523,54
885,2655,10,5563,908729,54
886,2658,10,5563,909705,54
887,2661,10,5563,910844,54
888,2664,10,5563,911747,54
889,2667,10,5563,912737,54
890,2670,10,5563,913835,54
891,2673,10,5563,915069,54
892,2676,10,5563,915865,54
893,2679,10,5563,917071,54
894,2682,10,5563,918055,54
895,2685,10,5563,919060,54
896,2688,10,5563,920266,54
897,2691,10,5563,921271,54
898,2694,10,5563,922276,54
899,2697,10,5563,923281,54
900,2700,10,5563,924286,54
901,2703,10,5563,925291,54
902,2706,10,5563,926447,54
903,2709,10,5563,927452,54
904,2712,10,5563,928573,54
905,2715,10,5563,929578,54
906,2718,10,5563,930583,54
907,2721,10,5563,931588,54
908,2724,10,5563,932710,54
909,2727,10,5563,933715,54
910,2730,10,5563,934720,54
911,2733,10,5563,935926,54
912,2736,10,5563,936914,54
913,2739,10,5563,937919,54
914,2742,10,5563,938924,54
915,2745,10,5563,939901,54
916,2748,10,5563,940769,54
917,2751,10,5563,941975,54
918,2754,10,5563,942980,54
919,2757,10,5563,943985,54
920,2760,10,5563,945032,54
921,2763,10,5563,946035,54
922,2766,10,5563,947040,54
923,2769,10,5563,948045,54
924,2772,10,5563,949251,54
925,2775,10,5563,950458,54
926,2778,10,5563,951401,54
927,2781,10,5563,952406,54
928,2784,10,5563,953411,54
929,2787,10,5563,954416,54
930,2790,10,5563,955421,54
931,2793,10,5563,956426,54
932,2796,10,5563,957431,54
933,2799,10,5563,958436,54
934,2802,10,5563,959441,54
935,2805,10,5563,960446,54
936,2808,10,5563,961652,54
937,2811,10,5563,962610,54
938,2814,10,5563,963682,54
939,2817,10,5563,964668,54
940,2820,10,5563,965673,54
941,2823,10,5563,966741,54
942,2826,10,5563,967746,54
943,2829,10,5563,968744,54
944,2832,10,5563,969749,54
945,2835,10,5563,970754,54
946,2838,10,5563,971735,54
947,2841,10,5563,972740,54
948,2844,10,5563,973745,54
949,2847,10,5563,974951,54
950,2850,10,5563,975956,54
951,2853,10,5563,976961,54
