[2023-05-23 04:01:36.31] Compiling generated-mazes/maze-1.sol... Done! (0.739292453s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 04:01:37.15] Running slither on generated-mazes/maze-1.sol... Done! (1.542472049s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_0/coverage
[2023-05-23 04:01:41.70] [status] tests: 2/48, fuzzing: 689/2000000, cov: 4385, corpus: 4
[2023-05-23 04:02:38.74] [status] tests: 5/48, fuzzing: 18306/2000000, cov: 4911, corpus: 22
[2023-05-23 04:02:41.75] [status] tests: 5/48, fuzzing: 19110/2000000, cov: 4911, corpus: 22
[2023-05-23 04:02:44.75] [status] tests: 5/48, fuzzing: 20106/2000000, cov: 4924, corpus: 23
[2023-05-23 04:02:47.75] [status] tests: 6/48, fuzzing: 20994/2000000, cov: 4957, corpus: 24
[2023-05-23 04:02:50.75] [status] tests: 7/48, fuzzing: 21999/2000000, cov: 4978, corpus: 25
[2023-05-23 04:02:53.76] [status] tests: 7/48, fuzzing: 22803/2000000, cov: 4978, corpus: 25
[2023-05-23 04:02:56.76] [status] tests: 7/48, fuzzing: 23808/2000000, cov: 4978, corpus: 25
[2023-05-23 04:02:59.76] [status] tests: 7/48, fuzzing: 24612/2000000, cov: 4978, corpus: 25
[2023-05-23 04:03:02.76] [status] tests: 7/48, fuzzing: 25678/2000000, cov: 4978, corpus: 25
[2023-05-23 04:03:05.76] [status] tests: 7/48, fuzzing: 26482/2000000, cov: 4978, corpus: 25
[2023-05-23 04:03:08.76] [status] tests: 7/48, fuzzing: 27487/2000000, cov: 4978, corpus: 25
[2023-05-23 04:03:11.77] [status] tests: 7/48, fuzzing: 28492/2000000, cov: 4978, corpus: 25
[2023-05-23 04:03:14.77] [status] tests: 7/48, fuzzing: 29497/2000000, cov: 4978, corpus: 25
[2023-05-23 04:03:17.77] [status] tests: 7/48, fuzzing: 30502/2000000, cov: 4978, corpus: 25
[2023-05-23 04:03:20.77] [status] tests: 7/48, fuzzing: 31507/2000000, cov: 4990, corpus: 26
[2023-05-23 04:03:23.78] [status] tests: 7/48, fuzzing: 32326/2000000, cov: 4990, corpus: 26
[2023-05-23 04:03:26.78] [status] tests: 7/48, fuzzing: 33284/2000000, cov: 4990, corpus: 26
[2023-05-23 04:03:29.78] [status] tests: 7/48, fuzzing: 34249/2000000, cov: 4990, corpus: 26
[2023-05-23 04:03:32.78] [status] tests: 7/48, fuzzing: 35368/2000000, cov: 4990, corpus: 26
[2023-05-23 04:03:35.78] [status] tests: 8/48, fuzzing: 36172/2000000, cov: 5071, corpus: 29
[2023-05-23 04:03:38.78] [status] tests: 8/48, fuzzing: 37378/2000000, cov: 5071, corpus: 29
[2023-05-23 04:03:41.79] [status] tests: 8/48, fuzzing: 38383/2000000, cov: 5071, corpus: 29
[2023-05-23 04:03:44.79] [status] tests: 8/48, fuzzing: 39388/2000000, cov: 5071, corpus: 29
[2023-05-23 04:03:47.79] [status] tests: 8/48, fuzzing: 40192/2000000, cov: 5071, corpus: 29
[2023-05-23 04:03:50.79] [status] tests: 8/48, fuzzing: 41197/2000000, cov: 5071, corpus: 29
[2023-05-23 04:03:53.80] [status] tests: 8/48, fuzzing: 42240/2000000, cov: 5071, corpus: 29
[2023-05-23 04:03:56.80] [status] tests: 8/48, fuzzing: 43239/2000000, cov: 5071, corpus: 29
[2023-05-23 04:03:59.80] [status] tests: 8/48, fuzzing: 44116/2000000, cov: 5071, corpus: 29
[2023-05-23 04:04:02.80] [status] tests: 8/48, fuzzing: 45078/2000000, cov: 5071, corpus: 29
[2023-05-23 04:04:05.80] [status] tests: 8/48, fuzzing: 46046/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:08.81] [status] tests: 8/48, fuzzing: 47013/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:11.81] [status] tests: 8/48, fuzzing: 48018/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:14.81] [status] tests: 8/48, fuzzing: 48985/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:17.81] [status] tests: 8/48, fuzzing: 49990/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:20.82] [status] tests: 8/48, fuzzing: 50794/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:23.82] [status] tests: 8/48, fuzzing: 51792/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:26.82] [status] tests: 8/48, fuzzing: 52883/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:29.82] [status] tests: 8/48, fuzzing: 53888/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:32.82] [status] tests: 8/48, fuzzing: 54893/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:35.82] [status] tests: 8/48, fuzzing: 55839/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:38.83] [status] tests: 8/48, fuzzing: 56823/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:41.83] [status] tests: 8/48, fuzzing: 57828/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:44.83] [status] tests: 8/48, fuzzing: 58833/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:47.83] [status] tests: 8/48, fuzzing: 59804/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:50.83] [status] tests: 8/48, fuzzing: 60726/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:53.84] [status] tests: 8/48, fuzzing: 61731/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:56.84] [status] tests: 8/48, fuzzing: 62535/2000000, cov: 5095, corpus: 31
[2023-05-23 04:04:59.84] [status] tests: 8/48, fuzzing: 63540/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:02.84] [status] tests: 8/48, fuzzing: 64604/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:05.84] [status] tests: 8/48, fuzzing: 65609/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:08.85] [status] tests: 8/48, fuzzing: 66522/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:11.85] [status] tests: 8/48, fuzzing: 67607/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:14.85] [status] tests: 8/48, fuzzing: 68585/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:17.85] [status] tests: 8/48, fuzzing: 69483/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:20.86] [status] tests: 8/48, fuzzing: 70488/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:23.86] [status] tests: 8/48, fuzzing: 71462/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:26.86] [status] tests: 8/48, fuzzing: 72467/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:29.86] [status] tests: 8/48, fuzzing: 73472/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:32.86] [status] tests: 8/48, fuzzing: 74382/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:35.86] [status] tests: 8/48, fuzzing: 75381/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:38.87] [status] tests: 8/48, fuzzing: 76280/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:41.87] [status] tests: 8/48, fuzzing: 77285/2000000, cov: 5095, corpus: 31
[2023-05-23 04:05:44.87] [status] tests: 8/48, fuzzing: 78281/2000000, cov: 5107, corpus: 31
[2023-05-23 04:05:47.87] [status] tests: 8/48, fuzzing: 79357/2000000, cov: 5107, corpus: 32
[2023-05-23 04:05:50.87] [status] tests: 8/48, fuzzing: 80161/2000000, cov: 5107, corpus: 32
[2023-05-23 04:05:53.88] [status] tests: 8/48, fuzzing: 81166/2000000, cov: 5107, corpus: 32
[2023-05-23 04:05:56.88] [status] tests: 8/48, fuzzing: 82171/2000000, cov: 5107, corpus: 32
[2023-05-23 04:05:59.88] [status] tests: 8/48, fuzzing: 83176/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:02.88] [status] tests: 8/48, fuzzing: 84164/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:05.88] [status] tests: 8/48, fuzzing: 85133/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:08.89] [status] tests: 8/48, fuzzing: 86138/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:11.89] [status] tests: 8/48, fuzzing: 87124/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:14.89] [status] tests: 8/48, fuzzing: 88083/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:17.89] [status] tests: 8/48, fuzzing: 89088/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:20.89] [status] tests: 8/48, fuzzing: 90093/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:23.90] [status] tests: 8/48, fuzzing: 90928/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:26.90] [status] tests: 8/48, fuzzing: 91933/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:29.90] [status] tests: 8/48, fuzzing: 92912/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:32.90] [status] tests: 8/48, fuzzing: 93983/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:35.90] [status] tests: 8/48, fuzzing: 94988/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:38.91] [status] tests: 8/48, fuzzing: 95993/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:41.91] [status] tests: 8/48, fuzzing: 96797/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:44.91] [status] tests: 8/48, fuzzing: 97802/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:47.91] [status] tests: 8/48, fuzzing: 98762/2000000, cov: 5107, corpus: 32
[2023-05-23 04:06:50.91] [status] tests: 8/48, fuzzing: 99767/2000000, cov: 5119, corpus: 33
[2023-05-23 04:06:53.92] [status] tests: 8/48, fuzzing: 100662/2000000, cov: 5119, corpus: 33
[2023-05-23 04:06:56.92] [status] tests: 8/48, fuzzing: 101591/2000000, cov: 5119, corpus: 33
[2023-05-23 04:06:59.92] [status] tests: 8/48, fuzzing: 102596/2000000, cov: 5119, corpus: 33
[2023-05-23 04:07:02.92] [status] tests: 8/48, fuzzing: 103400/2000000, cov: 5119, corpus: 33
[2023-05-23 04:07:05.92] [status] tests: 8/48, fuzzing: 104400/2000000, cov: 5156, corpus: 34
[2023-05-23 04:07:08.93] [status] tests: 9/48, fuzzing: 105400/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:11.93] [status] tests: 9/48, fuzzing: 106405/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:14.93] [status] tests: 9/48, fuzzing: 107380/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:17.93] [status] tests: 9/48, fuzzing: 108346/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:20.94] [status] tests: 9/48, fuzzing: 109351/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:23.94] [status] tests: 9/48, fuzzing: 110287/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:26.94] [status] tests: 9/48, fuzzing: 111292/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:29.94] [status] tests: 9/48, fuzzing: 112297/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:32.94] [status] tests: 9/48, fuzzing: 113342/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:35.95] [status] tests: 9/48, fuzzing: 114347/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:38.95] [status] tests: 9/48, fuzzing: 115352/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:41.95] [status] tests: 9/48, fuzzing: 116326/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:44.95] [status] tests: 9/48, fuzzing: 117331/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:47.96] [status] tests: 9/48, fuzzing: 118336/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:50.96] [status] tests: 9/48, fuzzing: 119140/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:53.96] [status] tests: 9/48, fuzzing: 120251/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:56.96] [status] tests: 9/48, fuzzing: 121256/2000000, cov: 5177, corpus: 35
[2023-05-23 04:07:59.96] [status] tests: 9/48, fuzzing: 122208/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:02.97] [status] tests: 9/48, fuzzing: 123414/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:05.97] [status] tests: 9/48, fuzzing: 124348/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:08.97] [status] tests: 9/48, fuzzing: 125331/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:11.97] [status] tests: 9/48, fuzzing: 126336/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:14.97] [status] tests: 9/48, fuzzing: 127341/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:17.98] [status] tests: 9/48, fuzzing: 128349/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:20.98] [status] tests: 9/48, fuzzing: 129258/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:23.98] [status] tests: 9/48, fuzzing: 130206/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:26.98] [status] tests: 9/48, fuzzing: 131211/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:29.98] [status] tests: 9/48, fuzzing: 132216/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:32.98] [status] tests: 9/48, fuzzing: 133221/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:35.99] [status] tests: 9/48, fuzzing: 134226/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:38.99] [status] tests: 9/48, fuzzing: 135229/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:41.99] [status] tests: 9/48, fuzzing: 136226/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:45.00] [status] tests: 9/48, fuzzing: 137388/2000000, cov: 5177, corpus: 35
[2023-05-23 04:08:48.00] [status] tests: 9/48, fuzzing: 138167/2000000, cov: 5189, corpus: 36
[2023-05-23 04:08:51.00] [status] tests: 9/48, fuzzing: 139266/2000000, cov: 5189, corpus: 36
[2023-05-23 04:08:54.00] [status] tests: 9/48, fuzzing: 140271/2000000, cov: 5189, corpus: 36
[2023-05-23 04:08:57.00] [status] tests: 9/48, fuzzing: 141285/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:00.00] [status] tests: 9/48, fuzzing: 142246/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:03.01] [status] tests: 9/48, fuzzing: 143251/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:06.01] [status] tests: 9/48, fuzzing: 144254/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:09.01] [status] tests: 9/48, fuzzing: 145232/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:12.01] [status] tests: 9/48, fuzzing: 146189/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:15.01] [status] tests: 9/48, fuzzing: 147340/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:18.02] [status] tests: 9/48, fuzzing: 148144/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:21.02] [status] tests: 9/48, fuzzing: 149275/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:24.02] [status] tests: 9/48, fuzzing: 150257/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:27.02] [status] tests: 9/48, fuzzing: 151061/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:30.02] [status] tests: 9/48, fuzzing: 152066/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:33.03] [status] tests: 9/48, fuzzing: 153071/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:36.03] [status] tests: 9/48, fuzzing: 154076/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:39.03] [status] tests: 9/48, fuzzing: 155037/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:42.03] [status] tests: 9/48, fuzzing: 156042/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:45.03] [status] tests: 9/48, fuzzing: 157079/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:48.04] [status] tests: 9/48, fuzzing: 158084/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:51.04] [status] tests: 9/48, fuzzing: 159030/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:54.04] [status] tests: 9/48, fuzzing: 160035/2000000, cov: 5189, corpus: 36
[2023-05-23 04:09:57.04] [status] tests: 9/48, fuzzing: 160905/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:00.04] [status] tests: 9/48, fuzzing: 161910/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:03.05] [status] tests: 9/48, fuzzing: 162915/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:06.05] [status] tests: 9/48, fuzzing: 163920/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:09.05] [status] tests: 9/48, fuzzing: 165082/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:12.06] [status] tests: 9/48, fuzzing: 165886/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:15.06] [status] tests: 9/48, fuzzing: 166891/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:18.06] [status] tests: 9/48, fuzzing: 168005/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:21.06] [status] tests: 9/48, fuzzing: 168955/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:24.06] [status] tests: 9/48, fuzzing: 169863/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:27.06] [status] tests: 9/48, fuzzing: 170976/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:30.07] [status] tests: 9/48, fuzzing: 171981/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:33.07] [status] tests: 9/48, fuzzing: 172986/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:36.07] [status] tests: 9/48, fuzzing: 173991/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:39.07] [status] tests: 9/48, fuzzing: 174996/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:42.07] [status] tests: 9/48, fuzzing: 176001/2000000, cov: 5189, corpus: 36
[2023-05-23 04:10:45.08] [status] tests: 9/48, fuzzing: 176805/2000000, cov: 5202, corpus: 37
[2023-05-23 04:10:48.08] [status] tests: 9/48, fuzzing: 177795/2000000, cov: 5202, corpus: 37
[2023-05-23 04:10:51.08] [status] tests: 9/48, fuzzing: 178849/2000000, cov: 5202, corpus: 37
[2023-05-23 04:10:54.08] [status] tests: 9/48, fuzzing: 179797/2000000, cov: 5202, corpus: 37
[2023-05-23 04:10:57.08] [status] tests: 9/48, fuzzing: 180765/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:00.09] [status] tests: 9/48, fuzzing: 181770/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:03.09] [status] tests: 9/48, fuzzing: 182775/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:06.09] [status] tests: 9/48, fuzzing: 183780/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:09.09] [status] tests: 9/48, fuzzing: 184785/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:12.10] [status] tests: 9/48, fuzzing: 185790/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:15.10] [status] tests: 9/48, fuzzing: 186876/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:18.10] [status] tests: 9/48, fuzzing: 187881/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:21.10] [status] tests: 9/48, fuzzing: 188626/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:24.10] [status] tests: 9/48, fuzzing: 189707/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:27.11] [status] tests: 9/48, fuzzing: 190694/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:30.11] [status] tests: 9/48, fuzzing: 191523/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:33.11] [status] tests: 9/48, fuzzing: 192506/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:36.11] [status] tests: 9/48, fuzzing: 193511/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:39.11] [status] tests: 9/48, fuzzing: 194593/2000000, cov: 5202, corpus: 37
[2023-05-23 04:11:42.12] [status] tests: 9/48, fuzzing: 195598/2000000, cov: 5215, corpus: 38
[2023-05-23 04:11:45.12] [status] tests: 9/48, fuzzing: 196553/2000000, cov: 5215, corpus: 38
[2023-05-23 04:11:48.12] [status] tests: 9/48, fuzzing: 197479/2000000, cov: 5215, corpus: 38
[2023-05-23 04:11:51.12] [status] tests: 9/48, fuzzing: 198484/2000000, cov: 5215, corpus: 38
[2023-05-23 04:11:54.12] [status] tests: 9/48, fuzzing: 199489/2000000, cov: 5215, corpus: 38
[2023-05-23 04:11:57.13] [status] tests: 9/48, fuzzing: 200494/2000000, cov: 5215, corpus: 38
[2023-05-23 04:12:00.13] [status] tests: 9/48, fuzzing: 201499/2000000, cov: 5215, corpus: 38
[2023-05-23 04:12:03.13] [status] tests: 9/48, fuzzing: 202504/2000000, cov: 5215, corpus: 38
[2023-05-23 04:12:06.13] [status] tests: 9/48, fuzzing: 203509/2000000, cov: 5215, corpus: 38
[2023-05-23 04:12:09.14] [status] tests: 9/48, fuzzing: 204514/2000000, cov: 5215, corpus: 38
[2023-05-23 04:12:12.14] [status] tests: 9/48, fuzzing: 205519/2000000, cov: 5215, corpus: 38
[2023-05-23 04:12:15.14] [status] tests: 9/48, fuzzing: 206524/2000000, cov: 5215, corpus: 38
[2023-05-23 04:12:18.14] [status] tests: 10/48, fuzzing: 207529/2000000, cov: 5247, corpus: 39
[2023-05-23 04:12:21.14] [status] tests: 10/48, fuzzing: 208534/2000000, cov: 5247, corpus: 39
[2023-05-23 04:12:24.14] [status] tests: 10/48, fuzzing: 209719/2000000, cov: 5247, corpus: 39
[2023-05-23 04:12:27.15] [status] tests: 10/48, fuzzing: 210580/2000000, cov: 5247, corpus: 39
[2023-05-23 04:12:30.15] [status] tests: 10/48, fuzzing: 211585/2000000, cov: 5247, corpus: 39
[2023-05-23 04:12:33.15] [status] tests: 10/48, fuzzing: 212772/2000000, cov: 5247, corpus: 39
[2023-05-23 04:12:36.16] [status] tests: 10/48, fuzzing: 213678/2000000, cov: 5247, corpus: 39
[2023-05-23 04:12:39.16] [status] tests: 10/48, fuzzing: 214743/2000000, cov: 5341, corpus: 40
[2023-05-23 04:12:42.16] [status] tests: 10/48, fuzzing: 215748/2000000, cov: 5341, corpus: 40
[2023-05-23 04:12:45.16] [status] tests: 10/48, fuzzing: 216676/2000000, cov: 5341, corpus: 40
[2023-05-23 04:12:48.17] [status] tests: 10/48, fuzzing: 217877/2000000, cov: 5341, corpus: 40
[2023-05-23 04:12:51.17] [status] tests: 10/48, fuzzing: 218727/2000000, cov: 5341, corpus: 40
[2023-05-23 04:12:54.17] [status] tests: 10/48, fuzzing: 219732/2000000, cov: 5341, corpus: 40
[2023-05-23 04:12:57.17] [status] tests: 10/48, fuzzing: 220921/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:00.18] [status] tests: 10/48, fuzzing: 221878/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:03.18] [status] tests: 10/48, fuzzing: 222992/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:06.18] [status] tests: 10/48, fuzzing: 223968/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:09.18] [status] tests: 10/48, fuzzing: 225044/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:12.18] [status] tests: 10/48, fuzzing: 226049/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:15.18] [status] tests: 10/48, fuzzing: 227054/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:18.19] [status] tests: 10/48, fuzzing: 228059/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:21.19] [status] tests: 10/48, fuzzing: 229265/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:24.19] [status] tests: 10/48, fuzzing: 230069/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:27.19] [status] tests: 10/48, fuzzing: 231275/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:30.20] [status] tests: 10/48, fuzzing: 232280/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:33.20] [status] tests: 10/48, fuzzing: 233285/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:36.20] [status] tests: 10/48, fuzzing: 234315/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:39.20] [status] tests: 10/48, fuzzing: 235381/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:42.20] [status] tests: 10/48, fuzzing: 236386/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:45.21] [status] tests: 10/48, fuzzing: 237391/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:48.21] [status] tests: 10/48, fuzzing: 238195/2000000, cov: 5341, corpus: 40
[2023-05-23 04:13:51.21] [status] tests: 10/48, fuzzing: 239200/2000000, cov: 5341, corpus: 40
