,time,tests_discovered,coverage_points,sequence_number,corpus_size
303,909,0,2978,1007255,10
304,912,0,2978,1010562,10
305,915,0,2978,1013908,10
306,918,0,2978,1017409,10
307,921,0,2978,1020625,10
308,924,0,2978,1024120,10
309,927,0,2978,1027388,10
310,930,0,2978,1030955,10
311,933,0,2978,1034235,10
312,936,0,2978,1037505,10
313,939,0,2978,1040912,10
314,942,0,2978,1044242,10
315,945,0,2978,1047659,10
316,948,0,2978,1050949,10
317,951,0,2978,1054350,10
318,954,0,2978,1057566,10
319,957,0,2978,1060881,10
320,960,0,2978,1064294,10
321,963,0,2978,1067523,10
322,966,0,2978,1070847,10
323,969,0,2978,1074264,10
324,972,0,2978,1077492,10
325,975,0,2978,1080909,10
326,978,0,2978,1084098,10
327,981,0,2978,1087378,10
328,984,0,2978,1090666,10
329,987,0,2978,1094083,10
330,990,0,2978,1097336,10
331,993,0,2978,1100488,10
332,996,0,2978,1103898,10
333,999,0,2978,1106909,10
334,1002,0,2978,1110086,10
335,1005,0,2978,1113371,10
336,1008,0,2978,1116722,10
337,1011,0,2978,1120139,10
338,1014,0,2978,1123320,10
339,1017,0,2978,1126651,10
340,1020,0,2978,1129993,10
341,1023,0,2978,1133190,10
342,1026,0,2978,1136543,10
343,1029,0,2978,1139893,10
344,1032,0,2978,1143097,10
345,1035,0,2978,1146492,10
346,1038,0,2978,1149708,10
347,1041,0,2978,1153108,10
348,1044,0,2978,1156252,10
349,1047,0,2978,1159604,10
350,1050,0,2978,1163155,10
351,1053,0,2978,1166490,10
352,1056,0,2978,1169907,10
353,1059,0,2978,1173415,10
354,1062,0,2978,1176801,10
355,1065,0,2978,1180202,10
356,1068,0,2978,1183418,10
357,1071,0,2978,1186813,10
358,1074,0,2978,1190177,10
359,1077,0,2978,1193500,10
360,1080,0,2978,1196745,10
361,1083,0,2978,1200098,10
362,1086,0,2978,1203473,10
363,1089,0,2978,1206842,10
364,1092,0,2978,1210200,10
365,1095,0,2978,1213362,10
366,1098,0,2978,1216897,10
367,1101,0,2978,1220164,10
368,1104,0,2978,1223309,10
369,1107,0,2978,1226516,10
370,1110,0,2978,1229976,10
371,1113,0,2978,1233148,10
372,1116,0,2978,1236545,10
373,1119,0,2978,1240096,10
374,1122,0,2978,1243593,10
375,1125,0,2978,1246944,10
376,1128,0,2978,1250252,10
377,1131,0,2978,1253723,10
378,1134,0,2978,1256865,10
379,1137,0,2978,1260163,10
380,1140,0,2978,1263568,10
381,1143,0,2978,1266784,10
382,1146,0,2978,1270098,10
383,1149,0,2978,1273464,10
384,1152,0,2978,1276714,10
385,1155,0,2978,1280317,10
386,1158,0,2978,1283496,10
387,1161,0,2978,1286913,10
388,1164,0,2978,1290087,10
389,1167,0,2978,1293497,10
390,1170,0,2978,1296751,10
391,1173,0,2978,1300168,10
392,1176,0,2978,1303491,10
393,1179,0,2978,1306847,10
394,1182,0,2978,1310253,10
395,1185,0,2978,1313651,10
396,1188,0,2978,1317198,10
397,1191,0,2978,1320496,10
398,1194,0,2978,1323689,10
399,1197,0,2978,1327307,10
400,1200,0,2978,1330695,10
401,1203,0,2978,1334015,10
402,1206,0,2978,1337571,10
403,1209,0,2978,1340844,10
404,1212,0,2978,1344375,10
405,1215,0,2978,1347591,10
406,1218,0,2978,1351008,10
407,1221,0,2978,1354425,10
408,1224,0,2978,1357842,10
409,1227,0,2978,1361131,10
410,1230,0,2978,1364347,10
411,1233,0,2978,1367725,10
412,1236,0,2978,1371276,10
413,1239,0,2978,1374743,10
414,1242,0,2978,1378064,10
415,1245,0,2978,1381402,10
416,1248,0,2978,1384803,10
417,1251,0,2978,1388276,10
418,1254,0,2978,1391784,10
419,1257,0,2978,1395273,10
420,1260,0,2978,1398773,10
421,1263,0,2978,1402161,10
422,1266,0,2978,1405676,10
423,1269,0,2978,1409061,10
424,1272,0,2978,1412478,10
425,1275,0,2978,1415747,10
426,1278,0,2978,1418936,10
427,1281,0,2978,1422482,10
428,1284,0,2978,1425845,10
429,1287,0,2978,1429361,10
430,1290,0,2978,1432778,10
431,1293,0,2978,1436187,10
432,1296,0,2978,1439604,10
433,1299,0,2978,1443021,10
434,1302,0,2978,1446478,10
435,1305,0,2978,1450092,10
436,1308,0,2978,1453527,10
437,1311,0,2978,1456866,10
438,1314,0,2978,1460359,10
439,1317,0,2978,1463654,10
440,1320,0,2978,1467237,10
441,1323,0,2978,1470646,10
442,1326,0,2978,1474048,10
443,1329,0,2978,1477563,10
444,1332,0,2978,1480981,10
445,1335,0,2978,1484398,10
446,1338,0,2978,1487614,10
447,1341,0,2978,1490795,10
448,1344,0,2978,1494350,10
449,1347,0,2978,1497723,10
450,1350,0,2978,1501522,10
451,1353,0,2978,1504891,10
452,1356,0,2978,1508366,10
453,1359,0,2978,1511783,10
454,1362,0,2978,1515410,10
455,1365,0,2978,1518817,10
456,1368,0,2978,1522378,10
457,1371,0,2978,1525663,10
458,1374,0,2978,1529281,10
459,1377,0,2978,1532899,10
460,1380,0,2978,1536316,10
461,1383,0,2978,1539934,10
462,1386,0,2978,1543351,10
463,1389,0,2978,1546768,10
464,1392,0,2978,1550185,10
465,1395,0,2978,1553705,10
466,1398,0,2978,1557180,10
467,1401,0,2978,1560754,10
468,1404,0,2978,1564178,10
469,1407,0,2978,1567737,10
470,1410,0,2978,1571154,10
471,1413,0,2978,1574346,10
472,1416,0,2978,1578144,10
473,1419,0,2978,1581584,10
474,1422,0,2978,1585227,10
475,1425,0,2978,1588962,10
476,1428,0,2978,1592381,10
477,1431,0,2978,1595738,10
478,1434,0,2978,1599138,10
479,1437,0,2978,1602608,10
480,1440,0,2978,1606146,10
481,1443,0,2978,1609531,10
482,1446,0,2978,1612792,10
483,1449,0,2978,1616352,10
484,1452,0,2978,1619769,10
485,1455,0,2978,1623255,10
486,1458,0,2978,1626631,10
487,1461,0,2978,1630291,10
488,1464,0,2978,1633759,10
489,1467,0,2978,1637098,10
490,1470,0,2978,1640515,10
491,1473,0,2978,1643885,10
492,1476,0,2978,1647289,10
493,1479,0,2978,1650982,10
494,1482,0,2978,1654589,10
495,1485,0,2978,1657977,10
496,1488,0,2978,1661394,10
497,1491,0,2978,1664809,10
498,1494,0,2978,1668171,10
499,1497,0,2978,1671491,10
500,1500,0,2978,1674854,10
501,1503,0,2978,1678292,10
502,1506,0,2978,1681669,10
503,1509,0,2978,1685205,10
504,1512,0,2978,1688717,10
505,1515,0,2978,1692141,10
506,1518,0,2978,1695535,10
507,1521,0,2978,1699030,10
508,1524,0,2978,1702606,10
509,1527,0,2978,1706050,10
510,1530,0,2978,1709510,10
511,1533,0,2978,1712927,10
512,1536,0,2978,1716418,10
513,1539,0,2978,1719835,10
514,1542,0,2978,1723396,10
515,1545,0,2978,1726890,10
516,1548,0,2978,1730151,10
517,1551,0,2978,1733568,10
518,1554,0,2978,1737230,10
519,1557,0,2978,1740833,10
520,1560,0,2978,1744339,10
521,1563,0,2978,1747816,10
522,1566,0,2978,1751284,10
523,1569,0,2978,1754701,10
524,1572,0,2978,1758118,10
525,1575,0,2978,1761596,10
526,1578,0,2978,1765289,10
527,1581,0,2978,1768830,10
528,1584,0,2978,1772412,10
529,1587,0,2978,1775909,10
530,1590,0,2978,1779125,10
531,1593,0,2978,1782547,10
532,1596,0,2978,1786049,10
533,1599,0,2978,1789678,10
534,1602,0,2978,1793179,10
535,1605,0,2978,1796797,10
536,1608,0,2978,1800318,10
537,1611,0,2978,1803943,10
538,1614,0,2978,1807500,10
539,1617,0,2978,1811118,10
540,1620,0,2978,1814680,10
541,1623,0,2978,1818097,10
542,1626,0,2978,1821604,10
543,1629,0,2978,1825222,10
544,1632,0,2978,1828734,10
545,1635,0,2978,1832072,10
546,1638,0,2978,1835500,10
547,1641,0,2978,1838917,10
548,1644,0,2978,1842620,10
549,1647,0,2978,1846205,10
550,1650,0,2978,1849715,10
551,1653,0,2978,1853105,10
552,1656,0,2978,1856788,10
553,1659,0,2978,1860283,10
554,1662,0,2978,1863700,10
555,1665,0,2978,1867117,10
556,1668,0,2978,1870603,10
557,1671,0,2978,1874198,10
558,1674,0,2978,1877816,10
559,1677,0,2978,1881223,10
560,1680,0,2978,1884691,10
561,1683,0,2978,1888240,10
562,1686,0,2978,1891858,10
563,1689,0,2978,1895234,10
564,1692,0,2978,1898815,10
565,1695,0,2978,1902390,10
566,1698,0,2978,1905913,10
567,1701,0,2978,1909261,10
568,1704,0,2978,1912693,10
569,1707,0,2978,1916283,10
570,1710,0,2978,1919768,10
571,1713,0,2978,1923292,10
572,1716,0,2978,1926703,10
573,1719,0,2978,1930315,10
574,1722,0,2978,1933648,10
575,1725,0,2978,1937254,10
576,1728,0,2978,1940770,10
577,1731,0,2978,1944174,10
578,1734,0,2978,1947744,10
579,1737,0,2978,1951175,10
580,1740,0,2978,1954431,10
581,1743,0,2978,1958049,10
582,1746,0,2978,1961422,10
583,1749,0,2978,1965015,10
584,1752,0,2978,1968393,10
585,1755,0,2978,1971988,10
586,1758,0,2978,1975403,10
587,1761,0,2978,1978898,10
588,1764,0,2978,1982315,10
589,1767,0,2978,1985798,10
590,1770,0,2978,1989317,10
591,1773,0,2978,1992734,10
592,1776,0,2978,1996283,10
593,1779,0,2978,1999691,10
