,time,tests_discovered,coverage_points,sequence_number,corpus_size
204,612,0,1307,1810953,6
205,615,0,1307,1819980,6
206,618,0,1307,1828757,6
207,621,0,1307,1837516,6
208,624,0,1307,1846234,6
209,627,0,1307,1855159,6
210,630,0,1307,1864098,6
211,633,0,1307,1873057,6
212,636,0,1307,1881883,6
213,639,0,1307,1890615,6
214,642,0,1307,1899718,6
215,645,0,1307,1908562,6
216,648,0,1307,1917367,6
217,651,0,1307,1926476,6
218,654,0,1307,1935552,6
219,657,0,1307,1944507,6
220,660,0,1307,1953416,6
221,663,0,1307,1962527,6
222,666,0,1307,1971533,6
223,669,0,1307,1980343,6
224,672,0,1307,1989349,6
225,675,0,1307,1998280,6
