[2023-07-02 00:58:59.00] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315661111s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 00:58:59.35] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.266720464s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_2/coverage
[2023-07-02 00:59:03.62] [status] tests: 0/3, fuzzing: 8208/2000000, cov: 1307, corpus: 6
[2023-07-02 00:59:42.64] [status] tests: 0/3, fuzzing: 123996/2000000, cov: 1307, corpus: 6
[2023-07-02 00:59:45.64] [status] tests: 0/3, fuzzing: 132872/2000000, cov: 1307, corpus: 6
[2023-07-02 00:59:48.65] [status] tests: 0/3, fuzzing: 141750/2000000, cov: 1307, corpus: 6
[2023-07-02 00:59:51.65] [status] tests: 0/3, fuzzing: 150615/2000000, cov: 1307, corpus: 6
[2023-07-02 00:59:54.65] [status] tests: 0/3, fuzzing: 159660/2000000, cov: 1307, corpus: 6
[2023-07-02 00:59:57.65] [status] tests: 0/3, fuzzing: 168125/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:00.65] [status] tests: 0/3, fuzzing: 176507/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:03.66] [status] tests: 0/3, fuzzing: 185284/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:06.66] [status] tests: 0/3, fuzzing: 194104/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:09.66] [status] tests: 0/3, fuzzing: 202870/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:12.66] [status] tests: 0/3, fuzzing: 211669/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:15.66] [status] tests: 0/3, fuzzing: 220248/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:18.66] [status] tests: 0/3, fuzzing: 228991/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:21.67] [status] tests: 0/3, fuzzing: 237604/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:24.67] [status] tests: 0/3, fuzzing: 246502/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:27.67] [status] tests: 0/3, fuzzing: 255569/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:30.67] [status] tests: 0/3, fuzzing: 264479/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:33.67] [status] tests: 0/3, fuzzing: 273489/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:36.68] [status] tests: 0/3, fuzzing: 282318/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:39.68] [status] tests: 0/3, fuzzing: 291322/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:42.68] [status] tests: 0/3, fuzzing: 300289/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:45.68] [status] tests: 0/3, fuzzing: 308907/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:48.68] [status] tests: 0/3, fuzzing: 317783/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:51.68] [status] tests: 0/3, fuzzing: 326547/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:54.69] [status] tests: 0/3, fuzzing: 335611/2000000, cov: 1307, corpus: 6
[2023-07-02 01:00:57.69] [status] tests: 0/3, fuzzing: 344647/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:00.69] [status] tests: 0/3, fuzzing: 353627/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:03.69] [status] tests: 0/3, fuzzing: 362466/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:06.69] [status] tests: 0/3, fuzzing: 371361/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:09.70] [status] tests: 0/3, fuzzing: 380270/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:12.70] [status] tests: 0/3, fuzzing: 389073/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:15.70] [status] tests: 0/3, fuzzing: 397751/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:18.70] [status] tests: 0/3, fuzzing: 406801/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:21.70] [status] tests: 0/3, fuzzing: 415646/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:24.71] [status] tests: 0/3, fuzzing: 424122/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:27.71] [status] tests: 0/3, fuzzing: 433181/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:30.71] [status] tests: 0/3, fuzzing: 442233/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:33.71] [status] tests: 0/3, fuzzing: 451108/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:36.71] [status] tests: 0/3, fuzzing: 460081/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:39.72] [status] tests: 0/3, fuzzing: 468764/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:42.72] [status] tests: 0/3, fuzzing: 477612/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:45.72] [status] tests: 0/3, fuzzing: 486318/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:48.72] [status] tests: 0/3, fuzzing: 495453/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:51.72] [status] tests: 0/3, fuzzing: 504247/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:54.73] [status] tests: 0/3, fuzzing: 513176/2000000, cov: 1307, corpus: 6
[2023-07-02 01:01:57.73] [status] tests: 0/3, fuzzing: 522133/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:00.73] [status] tests: 0/3, fuzzing: 530917/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:03.73] [status] tests: 0/3, fuzzing: 539913/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:06.73] [status] tests: 0/3, fuzzing: 548720/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:09.74] [status] tests: 0/3, fuzzing: 557716/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:12.74] [status] tests: 0/3, fuzzing: 566542/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:15.74] [status] tests: 0/3, fuzzing: 575242/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:18.74] [status] tests: 0/3, fuzzing: 584110/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:21.74] [status] tests: 0/3, fuzzing: 593047/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:24.75] [status] tests: 0/3, fuzzing: 601816/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:27.75] [status] tests: 0/3, fuzzing: 610736/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:30.75] [status] tests: 0/3, fuzzing: 619558/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:33.75] [status] tests: 0/3, fuzzing: 628412/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:36.75] [status] tests: 0/3, fuzzing: 637232/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:39.76] [status] tests: 0/3, fuzzing: 646063/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:42.76] [status] tests: 0/3, fuzzing: 654968/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:45.76] [status] tests: 0/3, fuzzing: 663842/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:48.76] [status] tests: 0/3, fuzzing: 672861/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:51.76] [status] tests: 0/3, fuzzing: 681576/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:54.77] [status] tests: 0/3, fuzzing: 690618/2000000, cov: 1307, corpus: 6
[2023-07-02 01:02:57.77] [status] tests: 0/3, fuzzing: 699521/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:00.77] [status] tests: 0/3, fuzzing: 708316/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:03.77] [status] tests: 0/3, fuzzing: 717062/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:06.77] [status] tests: 0/3, fuzzing: 725564/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:09.78] [status] tests: 0/3, fuzzing: 734368/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:12.78] [status] tests: 0/3, fuzzing: 743171/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:15.78] [status] tests: 0/3, fuzzing: 752084/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:18.78] [status] tests: 0/3, fuzzing: 761017/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:21.78] [status] tests: 0/3, fuzzing: 769921/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:24.79] [status] tests: 0/3, fuzzing: 778629/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:27.79] [status] tests: 0/3, fuzzing: 787473/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:30.79] [status] tests: 0/3, fuzzing: 796051/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:33.79] [status] tests: 0/3, fuzzing: 804944/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:36.80] [status] tests: 0/3, fuzzing: 813780/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:39.80] [status] tests: 0/3, fuzzing: 822739/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:42.80] [status] tests: 0/3, fuzzing: 831647/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:45.80] [status] tests: 0/3, fuzzing: 840451/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:48.80] [status] tests: 0/3, fuzzing: 849319/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:51.80] [status] tests: 0/3, fuzzing: 858406/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:54.81] [status] tests: 0/3, fuzzing: 867270/2000000, cov: 1307, corpus: 6
[2023-07-02 01:03:57.81] [status] tests: 0/3, fuzzing: 876100/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:00.81] [status] tests: 0/3, fuzzing: 884692/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:03.81] [status] tests: 0/3, fuzzing: 893592/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:06.81] [status] tests: 0/3, fuzzing: 902607/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:09.82] [status] tests: 0/3, fuzzing: 911557/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:12.82] [status] tests: 0/3, fuzzing: 920485/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:15.82] [status] tests: 0/3, fuzzing: 929336/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:18.82] [status] tests: 0/3, fuzzing: 938369/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:21.82] [status] tests: 0/3, fuzzing: 947379/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:24.83] [status] tests: 0/3, fuzzing: 956329/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:27.83] [status] tests: 0/3, fuzzing: 965270/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:30.83] [status] tests: 0/3, fuzzing: 974246/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:33.83] [status] tests: 0/3, fuzzing: 983142/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:36.84] [status] tests: 0/3, fuzzing: 991989/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:39.84] [status] tests: 0/3, fuzzing: 1000823/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:42.84] [status] tests: 0/3, fuzzing: 1009964/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:45.84] [status] tests: 0/3, fuzzing: 1018941/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:48.84] [status] tests: 0/3, fuzzing: 1027968/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:51.84] [status] tests: 0/3, fuzzing: 1036890/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:54.85] [status] tests: 0/3, fuzzing: 1045572/2000000, cov: 1307, corpus: 6
[2023-07-02 01:04:57.85] [status] tests: 0/3, fuzzing: 1054582/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:00.85] [status] tests: 0/3, fuzzing: 1063481/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:03.85] [status] tests: 0/3, fuzzing: 1072345/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:06.86] [status] tests: 0/3, fuzzing: 1081261/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:09.86] [status] tests: 0/3, fuzzing: 1090178/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:12.86] [status] tests: 0/3, fuzzing: 1099208/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:15.86] [status] tests: 0/3, fuzzing: 1108151/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:18.86] [status] tests: 0/3, fuzzing: 1117096/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:21.86] [status] tests: 0/3, fuzzing: 1125757/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:24.87] [status] tests: 0/3, fuzzing: 1134727/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:27.87] [status] tests: 0/3, fuzzing: 1143479/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:30.87] [status] tests: 0/3, fuzzing: 1152352/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:33.87] [status] tests: 0/3, fuzzing: 1161292/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:36.87] [status] tests: 0/3, fuzzing: 1170170/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:39.88] [status] tests: 0/3, fuzzing: 1179151/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:42.88] [status] tests: 0/3, fuzzing: 1188135/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:45.88] [status] tests: 0/3, fuzzing: 1196775/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:48.88] [status] tests: 0/3, fuzzing: 1205983/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:51.88] [status] tests: 0/3, fuzzing: 1214628/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:54.89] [status] tests: 0/3, fuzzing: 1223257/2000000, cov: 1307, corpus: 6
[2023-07-02 01:05:57.89] [status] tests: 0/3, fuzzing: 1232105/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:00.89] [status] tests: 0/3, fuzzing: 1240778/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:03.89] [status] tests: 0/3, fuzzing: 1249622/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:06.89] [status] tests: 0/3, fuzzing: 1258700/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:09.90] [status] tests: 0/3, fuzzing: 1267695/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:12.90] [status] tests: 0/3, fuzzing: 1276566/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:15.90] [status] tests: 0/3, fuzzing: 1285454/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:18.90] [status] tests: 0/3, fuzzing: 1294349/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:21.90] [status] tests: 0/3, fuzzing: 1303120/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:24.91] [status] tests: 0/3, fuzzing: 1311971/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:27.91] [status] tests: 0/3, fuzzing: 1320998/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:30.91] [status] tests: 0/3, fuzzing: 1330151/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:33.91] [status] tests: 0/3, fuzzing: 1339029/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:36.91] [status] tests: 0/3, fuzzing: 1348097/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:39.92] [status] tests: 0/3, fuzzing: 1357048/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:42.92] [status] tests: 0/3, fuzzing: 1365985/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:45.92] [status] tests: 0/3, fuzzing: 1374638/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:48.92] [status] tests: 0/3, fuzzing: 1383555/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:51.92] [status] tests: 0/3, fuzzing: 1392511/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:54.93] [status] tests: 0/3, fuzzing: 1401364/2000000, cov: 1307, corpus: 6
[2023-07-02 01:06:57.93] [status] tests: 0/3, fuzzing: 1410450/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:00.93] [status] tests: 0/3, fuzzing: 1419209/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:03.93] [status] tests: 0/3, fuzzing: 1428049/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:06.93] [status] tests: 0/3, fuzzing: 1436967/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:09.94] [status] tests: 0/3, fuzzing: 1445759/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:12.94] [status] tests: 0/3, fuzzing: 1454787/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:15.94] [status] tests: 0/3, fuzzing: 1463580/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:18.95] [status] tests: 0/3, fuzzing: 1472481/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:21.96] [status] tests: 0/3, fuzzing: 1481349/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:24.96] [status] tests: 0/3, fuzzing: 1490140/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:27.96] [status] tests: 0/3, fuzzing: 1498865/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:30.96] [status] tests: 0/3, fuzzing: 1507842/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:33.96] [status] tests: 0/3, fuzzing: 1516838/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:36.97] [status] tests: 0/3, fuzzing: 1525715/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:39.97] [status] tests: 0/3, fuzzing: 1534611/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:42.97] [status] tests: 0/3, fuzzing: 1543346/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:45.97] [status] tests: 0/3, fuzzing: 1552090/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:48.98] [status] tests: 0/3, fuzzing: 1561077/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:51.98] [status] tests: 0/3, fuzzing: 1569692/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:54.98] [status] tests: 0/3, fuzzing: 1578539/2000000, cov: 1307, corpus: 6
[2023-07-02 01:07:57.98] [status] tests: 0/3, fuzzing: 1587289/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:00.98] [status] tests: 0/3, fuzzing: 1596230/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:03.98] [status] tests: 0/3, fuzzing: 1605082/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:06.99] [status] tests: 0/3, fuzzing: 1614089/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:09.99] [status] tests: 0/3, fuzzing: 1623050/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:12.99] [status] tests: 0/3, fuzzing: 1632080/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:15.99] [status] tests: 0/3, fuzzing: 1641054/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:19.00] [status] tests: 0/3, fuzzing: 1650156/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:22.00] [status] tests: 0/3, fuzzing: 1659048/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:25.00] [status] tests: 0/3, fuzzing: 1667968/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:28.00] [status] tests: 0/3, fuzzing: 1676882/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:31.00] [status] tests: 0/3, fuzzing: 1685797/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:34.00] [status] tests: 0/3, fuzzing: 1694738/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:37.01] [status] tests: 0/3, fuzzing: 1703869/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:40.01] [status] tests: 0/3, fuzzing: 1712940/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:43.01] [status] tests: 0/3, fuzzing: 1721885/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:46.01] [status] tests: 0/3, fuzzing: 1730697/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:49.02] [status] tests: 0/3, fuzzing: 1739723/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:52.02] [status] tests: 0/3, fuzzing: 1748803/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:55.02] [status] tests: 0/3, fuzzing: 1757451/2000000, cov: 1307, corpus: 6
[2023-07-02 01:08:58.02] [status] tests: 0/3, fuzzing: 1766388/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:01.02] [status] tests: 0/3, fuzzing: 1775354/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:04.02] [status] tests: 0/3, fuzzing: 1784124/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:07.03] [status] tests: 0/3, fuzzing: 1792941/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:10.03] [status] tests: 0/3, fuzzing: 1802040/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:13.03] [status] tests: 0/3, fuzzing: 1810953/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:16.03] [status] tests: 0/3, fuzzing: 1819980/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:19.04] [status] tests: 0/3, fuzzing: 1828757/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:22.04] [status] tests: 0/3, fuzzing: 1837516/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:25.04] [status] tests: 0/3, fuzzing: 1846234/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:28.04] [status] tests: 0/3, fuzzing: 1855159/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:31.04] [status] tests: 0/3, fuzzing: 1864098/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:34.04] [status] tests: 0/3, fuzzing: 1873057/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:37.05] [status] tests: 0/3, fuzzing: 1881883/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:40.05] [status] tests: 0/3, fuzzing: 1890615/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:43.05] [status] tests: 0/3, fuzzing: 1899718/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:46.05] [status] tests: 0/3, fuzzing: 1908562/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:49.05] [status] tests: 0/3, fuzzing: 1917367/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:52.06] [status] tests: 0/3, fuzzing: 1926476/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:55.06] [status] tests: 0/3, fuzzing: 1935552/2000000, cov: 1307, corpus: 6
[2023-07-02 01:09:58.06] [status] tests: 0/3, fuzzing: 1944507/2000000, cov: 1307, corpus: 6
[2023-07-02 01:10:01.06] [status] tests: 0/3, fuzzing: 1953416/2000000, cov: 1307, corpus: 6
[2023-07-02 01:10:04.06] [status] tests: 0/3, fuzzing: 1962527/2000000, cov: 1307, corpus: 6
[2023-07-02 01:10:07.07] [status] tests: 0/3, fuzzing: 1971533/2000000, cov: 1307, corpus: 6
[2023-07-02 01:10:10.07] [status] tests: 0/3, fuzzing: 1980343/2000000, cov: 1307, corpus: 6
[2023-07-02 01:10:13.07] [status] tests: 0/3, fuzzing: 1989349/2000000, cov: 1307, corpus: 6
[2023-07-02 01:10:16.07] [status] tests: 0/3, fuzzing: 1998280/2000000, cov: 1307, corpus: 6
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 6
Seed: 3863990013419212441
[2023-07-02 01:10:16.67] Saving test reproducers... Done! (0.000000598s)
[2023-07-02 01:10:16.67] Saving corpus... Done! (0.009380751s)
