,time,tests_discovered,coverage_points,sequence_number,corpus_size
322,966,12,5313,335026,37
323,969,12,5313,336031,37
324,972,12,5313,336982,37
325,975,12,5313,338140,37
326,978,12,5313,339254,37
327,981,12,5323,340259,38
328,984,12,5323,341589,38
329,987,12,5323,342581,38
330,990,12,5323,343586,38
331,993,12,5323,344792,38
332,996,12,5323,345831,38
333,999,12,5323,346836,38
334,1002,12,5323,347818,38
335,1005,12,5323,349024,38
336,1008,12,5323,350172,38
337,1011,12,5323,351116,38
338,1014,12,5323,352263,38
339,1017,12,5323,353437,38
340,1020,12,5323,354548,38
341,1023,12,5323,355550,38
342,1026,12,5323,356616,38
343,1029,12,5323,357882,38
344,1032,12,5323,358887,38
345,1035,12,5323,359863,38
346,1038,12,5323,360868,38
347,1041,12,5323,361873,38
348,1044,12,5323,363044,38
349,1047,12,5323,364163,38
350,1050,12,5323,365168,38
351,1053,12,5323,366268,38
352,1056,12,5323,367397,38
353,1059,12,5323,368402,38
354,1062,12,5323,369407,38
355,1065,12,5323,370679,38
356,1068,12,5323,371684,38
357,1071,12,5323,372488,38
358,1074,12,5323,373694,38
359,1077,12,5323,374699,38
360,1080,12,5323,375905,38
361,1083,12,5323,377111,38
362,1086,12,5323,378219,38
363,1089,12,5323,379224,38
364,1092,12,5323,380229,38
365,1095,12,5323,381412,38
366,1098,12,5323,382417,38
367,1101,12,5323,383490,38
368,1104,12,5323,384526,38
369,1107,12,5323,385665,38
370,1110,12,5323,386777,38
371,1113,12,5323,387671,38
372,1116,12,5323,388676,38
373,1119,12,5323,389882,38
374,1122,12,5323,391028,38
375,1125,12,5323,392033,38
376,1128,12,5323,393023,38
377,1131,12,5323,394229,38
378,1134,12,5323,395396,38
379,1137,12,5323,396602,38
380,1140,12,5323,397580,38
381,1143,12,5323,398786,38
382,1146,12,5323,399887,38
383,1149,12,5323,400892,38
384,1152,12,5323,402058,38
385,1155,12,5323,403264,38
386,1158,12,5347,404418,39
387,1161,12,5347,405406,39
388,1164,12,5347,406313,39
389,1167,12,5347,407450,39
390,1170,12,5347,408425,39
391,1173,12,5347,409631,39
392,1176,12,5347,410708,39
393,1179,12,5347,411713,39
394,1182,12,5347,412837,39
395,1185,12,5347,413822,39
396,1188,12,5347,414827,39
397,1191,12,5347,415832,39
398,1194,12,5347,416827,39
399,1197,12,5347,417832,39
400,1200,12,5347,418965,39
401,1203,12,5347,419899,39
402,1206,12,5347,421051,39
403,1209,12,5347,422056,39
404,1212,12,5347,423061,39
405,1215,12,5347,424066,39
406,1218,12,5347,425272,39
407,1221,12,5347,426277,39
408,1224,12,5347,427282,39
409,1227,12,5347,428488,39
410,1230,12,5347,429493,39
411,1233,12,5347,430363,39
412,1236,12,5347,431569,39
413,1239,12,5347,432574,39
414,1242,12,5347,433644,39
415,1245,12,5347,434563,39
416,1248,12,5347,435568,39
417,1251,12,5347,436573,39
418,1254,12,5347,437578,39
419,1257,12,5347,438538,39
420,1260,12,5347,439598,39
421,1263,12,5347,440603,39
422,1266,12,5347,441809,39
423,1269,12,5347,442814,39
424,1272,12,5347,443819,39
425,1275,12,5347,444832,39
426,1278,12,5347,446034,39
427,1281,12,5347,446970,39
428,1284,12,5357,448145,40
429,1287,12,5357,449202,40
430,1290,12,5357,450207,40
431,1293,12,5357,451413,40
432,1296,12,5357,452542,40
433,1299,12,5357,453747,40
434,1302,12,5357,454732,40
435,1305,12,5357,455938,40
436,1308,12,5357,456978,40
437,1311,12,5357,458177,40
438,1314,12,5357,459353,40
439,1317,12,5357,460358,40
440,1320,12,5357,461363,40
441,1323,12,5357,462523,40
442,1326,12,5357,463528,40
443,1329,12,5357,464649,40
444,1332,12,5369,465654,41
445,1335,12,5369,466735,41
446,1338,12,5369,467874,41
447,1341,12,5369,468799,41
448,1344,12,5369,470005,41
449,1347,12,5369,471001,41
450,1350,12,5369,472175,41
451,1353,12,5369,473104,41
452,1356,12,5369,474310,41
453,1359,12,5369,475315,41
454,1362,12,5369,476247,41
455,1365,12,5369,477441,41
456,1368,12,5369,478579,41
457,1371,12,5369,479623,41
458,1374,12,5369,480628,41
459,1377,12,5369,481834,41
460,1380,12,5369,482839,41
461,1383,12,5369,484045,41
462,1386,12,5369,485050,41
463,1389,12,5369,486042,41
464,1392,12,5369,487232,41
465,1395,12,5369,488396,41
466,1398,12,5369,489401,41
467,1401,12,5369,490406,41
468,1404,12,5369,491612,41
469,1407,12,5369,492617,41
470,1410,12,5369,493855,41
471,1413,12,5369,494860,41
472,1416,12,5369,495974,41
473,1419,12,5369,496979,41
474,1422,12,5369,497949,41
475,1425,12,5369,499155,41
476,1428,12,5369,500151,41
477,1431,12,5369,501156,41
478,1434,12,5369,502327,41
479,1437,12,5369,503539,41
480,1440,12,5369,504544,41
481,1443,12,5369,505707,41
482,1446,12,5369,506712,41
483,1449,12,5369,507717,41
484,1452,12,5369,509033,41
485,1455,12,5369,510038,41
486,1458,12,5369,511043,41
487,1461,12,5369,512014,41
488,1464,12,5369,513220,41
489,1467,12,5369,514215,41
490,1470,12,5369,515421,41
491,1473,12,5369,516413,41
492,1476,12,5369,517619,41
493,1479,12,5369,518976,41
494,1482,12,5369,520182,41
495,1485,12,5369,521141,41
496,1488,12,5369,522336,41
497,1491,12,5369,523542,41
498,1494,12,5369,524585,41
499,1497,12,5369,525774,41
500,1500,12,5369,526906,41
501,1503,12,5369,527911,41
502,1506,12,5369,529002,41
503,1509,12,5369,530208,41
504,1512,12,5369,531213,41
505,1515,12,5369,532419,41
506,1518,12,5369,533424,41
507,1521,12,5369,534577,41
508,1524,12,5369,535783,41
509,1527,12,5369,536989,41
510,1530,12,5369,537994,41
511,1533,12,5369,539200,41
512,1536,12,5369,540205,41
513,1539,12,5369,541210,41
514,1542,12,5369,542364,41
515,1545,12,5369,543570,41
516,1548,12,5369,544739,41
517,1551,12,5369,545744,41
518,1554,12,5393,546950,42
519,1557,12,5393,547955,42
520,1560,12,5393,549161,42
521,1563,12,5393,550134,42
522,1566,12,5393,551278,42
523,1569,12,5393,552283,42
524,1572,12,5393,553530,42
525,1575,12,5393,554534,42
526,1578,12,5393,555539,42
527,1581,12,5393,556745,42
528,1584,12,5393,557949,42
529,1587,12,5393,558954,42
530,1590,12,5393,559959,42
531,1593,12,5393,561165,42
532,1596,12,5393,562138,42
533,1599,12,5393,563124,42
534,1602,12,5393,564129,42
535,1605,12,5393,565134,42
536,1608,12,5393,566193,42
537,1611,12,5393,567198,42
538,1614,12,5393,568203,42
539,1617,12,5393,569122,42
540,1620,12,5393,570328,42
541,1623,12,5393,571333,42
542,1626,12,5393,572501,42
543,1629,12,5393,573516,42
544,1632,12,5393,574722,42
545,1635,12,5393,575649,42
546,1638,12,5393,576704,42
547,1641,12,5393,577910,42
548,1644,12,5393,578915,42
549,1647,12,5393,579978,42
550,1650,12,5393,581184,42
551,1653,12,5393,582411,42
552,1656,12,5393,583416,42
553,1659,12,5393,584622,42
554,1662,12,5393,585828,42
555,1665,12,5393,586833,42
556,1668,12,5393,587964,42
557,1671,12,5393,588839,42
558,1674,12,5403,589975,43
559,1677,12,5403,590980,43
560,1680,12,5403,592405,43
561,1683,12,5403,593452,43
562,1686,12,5403,594658,43
563,1689,12,5403,595548,43
564,1692,12,5403,596659,43
565,1695,12,5403,597577,43
566,1698,12,5403,598984,43
567,1701,12,5403,599972,43
568,1704,12,5403,600941,43
569,1707,12,5403,602147,43
570,1710,12,5403,603110,43
571,1713,12,5403,604316,43
572,1716,12,5403,605391,43
573,1719,12,5403,606396,43
574,1722,12,5403,607401,43
575,1725,12,5403,608556,43
576,1728,12,5403,609561,43
577,1731,12,5403,610566,43
578,1734,12,5403,611559,43
579,1737,12,5403,612765,43
580,1740,12,5403,613929,43
581,1743,12,5403,614934,43
582,1746,12,5403,615939,43
583,1749,12,5403,617346,43
584,1752,12,5403,618351,43
585,1755,12,5403,619356,43
586,1758,12,5403,620562,43
587,1761,12,5403,621567,43
588,1764,12,5403,622572,43
589,1767,12,5403,623727,43
590,1770,12,5403,624717,43
591,1773,12,5403,625642,43
592,1776,12,5403,626848,43
593,1779,12,5403,627853,43
594,1782,12,5403,628858,43
595,1785,12,5403,629978,43
596,1788,12,5403,630970,43
597,1791,12,5403,632099,43
598,1794,12,5403,633098,43
599,1797,12,5403,634345,43
600,1800,12,5403,635551,43
601,1803,12,5403,636517,43
602,1806,12,5403,637682,43
603,1809,12,5403,638687,43
604,1812,12,5403,639777,43
605,1815,12,5403,641000,43
606,1818,12,5403,642005,43
607,1821,12,5403,643010,43
608,1824,12,5403,644216,43
609,1827,12,5403,645422,43
610,1830,12,5403,646427,43
611,1833,12,5403,647432,43
612,1836,12,5403,648414,43
613,1839,12,5403,649620,43
614,1842,12,5403,650613,43
615,1845,12,5403,651819,43
616,1848,12,5403,652824,43
617,1851,12,5403,653992,43
618,1854,12,5403,654997,43
619,1857,12,5403,656002,43
620,1860,12,5403,656926,43
621,1863,12,5403,658132,43
622,1866,12,5403,659137,43
623,1869,12,5403,660138,43
624,1872,12,5403,661084,43
625,1875,12,5403,662020,43
626,1878,12,5403,663025,43
627,1881,12,5403,664129,43
628,1884,12,5403,665335,43
629,1887,12,5403,666249,43
630,1890,12,5403,667376,43
631,1893,12,5403,668582,43
632,1896,12,5403,669489,43
633,1899,12,5403,670625,43
634,1902,12,5403,671630,43
635,1905,12,5403,672635,43
636,1908,12,5403,673640,43
637,1911,12,5403,674846,43
638,1914,12,5403,675850,43
639,1917,12,5403,676955,43
640,1920,12,5403,678086,43
641,1923,12,5403,679169,43
642,1926,12,5403,680174,43
643,1929,12,5403,681380,43
644,1932,12,5403,682430,43
645,1935,12,5403,683435,43
646,1938,12,5403,684440,43
647,1941,12,5403,685646,43
648,1944,12,5403,686612,43
649,1947,12,5403,687818,43
650,1950,12,5403,688823,43
651,1953,12,5403,689828,43
652,1956,12,5403,690888,43
653,1959,12,5403,691863,43
654,1962,12,5403,693069,43
655,1965,12,5403,694133,43
656,1968,12,5403,695045,43
657,1971,12,5403,696344,43
658,1974,12,5403,697349,43
659,1977,12,5403,698555,43
660,1980,12,5403,699560,43
661,1983,12,5403,700565,43
662,1986,12,5403,701670,43
663,1989,12,5403,702675,43
664,1992,12,5403,703680,43
665,1995,12,5403,704590,43
666,1998,12,5403,705703,43
667,2001,12,5403,706708,43
668,2004,12,5403,707713,43
669,2007,12,5403,708909,43
670,2010,12,5403,710115,43
671,2013,12,5403,711120,43
672,2016,12,5403,712262,43
673,2019,12,5403,713325,43
674,2022,12,5403,714411,43
675,2025,12,5403,715416,43
676,2028,12,5403,716421,43
677,2031,12,5403,717426,43
678,2034,12,5403,718403,43
679,2037,12,5403,719408,43
680,2040,12,5403,720610,43
681,2043,12,5403,721615,43
682,2046,12,5403,722620,43
683,2049,12,5403,723788,43
684,2052,12,5403,724793,43
685,2055,12,5403,725979,43
686,2058,12,5403,726984,43
687,2061,12,5403,728190,43
688,2064,12,5403,729174,43
689,2067,12,5403,730179,43
690,2070,12,5403,731353,43
691,2073,12,5403,732358,43
692,2076,12,5403,733417,43
693,2079,12,5403,734422,43
694,2082,12,5403,735628,43
695,2085,12,5403,736604,43
696,2088,12,5403,737609,43
697,2091,12,5403,738690,43
698,2094,12,5403,739585,43
699,2097,12,5403,740781,43
700,2100,12,5403,741786,43
701,2103,12,5403,742714,43
702,2106,12,5403,743920,43
703,2109,12,5403,744925,43
704,2112,12,5403,746131,43
705,2115,12,5403,747136,43
706,2118,12,5403,748156,43
707,2121,12,5403,749189,43
708,2124,12,5403,750187,43
709,2127,12,5403,751192,43
710,2130,12,5403,752197,43
711,2133,12,5403,753400,43
712,2136,12,5403,754405,43
713,2139,12,5403,755569,43
714,2142,12,5403,756574,43
715,2145,12,5403,757579,43
716,2148,12,5403,758879,43
717,2151,12,5403,759884,43
718,2154,12,5403,760889,43
719,2157,12,5403,762095,43
720,2160,12,5403,763058,43
721,2163,12,5403,764043,43
722,2166,12,5403,765249,43
723,2169,12,5403,766254,43
724,2172,12,5403,767202,43
725,2175,12,5403,768412,43
726,2178,12,5403,769417,43
727,2181,12,5403,770615,43
728,2184,12,5403,771620,43
729,2187,12,5403,772826,43
730,2190,12,5403,773831,43
731,2193,12,5403,774997,43
732,2196,12,5403,775925,43
733,2199,12,5403,776930,43
734,2202,12,5403,777983,43
735,2205,12,5403,778962,43
736,2208,12,5403,780154,43
737,2211,12,5403,781159,43
738,2214,12,5403,782174,43
739,2217,12,5403,783448,43
740,2220,12,5403,784377,43
741,2223,12,5403,785447,43
742,2226,12,5403,786569,43
743,2229,12,5403,787673,43
744,2232,12,5403,788678,43
745,2235,12,5403,789883,43
746,2238,12,5403,791089,43
747,2241,12,5403,792094,43
748,2244,12,5403,793223,43
749,2247,12,5403,794228,43
750,2250,12,5403,795228,43
751,2253,12,5403,796233,43
752,2256,12,5403,797321,43
753,2259,12,5403,798237,43
754,2262,12,5403,799242,43
755,2265,12,5403,800374,43
756,2268,12,5403,801314,43
757,2271,12,5403,802319,43
758,2274,12,5403,803324,43
759,2277,12,5403,804353,43
760,2280,12,5403,805536,43
761,2283,12,5403,806541,43
762,2286,12,5403,807683,43
763,2289,12,5403,808688,43
764,2292,12,5403,809693,43
765,2295,12,5403,810616,43
766,2298,12,5403,811621,43
767,2301,12,5403,812800,43
768,2304,12,5403,814006,43
769,2307,12,5403,815011,43
770,2310,12,5403,815815,43
771,2313,12,5403,816940,43
772,2316,12,5403,818064,43
773,2319,12,5403,818959,43
774,2322,12,5403,819964,43
775,2325,12,5403,821145,43
776,2328,12,5403,822445,43
777,2331,12,5403,823428,43
778,2334,12,5403,824433,43
779,2337,12,5403,825639,43
780,2340,12,5403,826618,43
781,2343,12,5403,827824,43
782,2346,12,5403,828829,43
783,2349,12,5403,829834,43
784,2352,12,5403,830960,43
785,2355,12,5403,832021,43
786,2358,12,5403,833224,43
787,2361,12,5403,834229,43
788,2364,12,5403,835370,43
789,2367,12,5403,836375,43
790,2370,12,5403,837380,43
791,2373,12,5403,838385,43
792,2376,12,5403,839390,43
793,2379,12,5403,840395,43
794,2382,12,5403,841400,43
795,2385,12,5403,842606,43
796,2388,12,5403,843611,43
797,2391,12,5403,844616,43
798,2394,12,5403,845822,43
799,2397,12,5403,846934,43
800,2400,12,5403,847939,43
801,2403,12,5403,849118,43
802,2406,12,5403,850123,43
803,2409,12,5403,851054,43
804,2412,12,5403,852059,43
805,2415,12,5403,853064,43
806,2418,12,5403,854061,43
807,2421,12,5403,855066,43
808,2424,12,5403,856272,43
809,2427,12,5403,857218,43
810,2430,12,5403,858424,43
811,2433,12,5403,859456,43
812,2436,12,5403,860662,43
813,2439,12,5403,861600,43
814,2442,12,5403,862798,43
815,2445,12,5403,863803,43
816,2448,12,5403,865063,43
817,2451,12,5403,866066,43
818,2454,12,5403,867104,43
819,2457,12,5403,868247,43
820,2460,12,5403,869323,43
821,2463,12,5403,870484,43
822,2466,12,5403,871489,43
823,2469,12,5403,872588,43
824,2472,12,5403,873593,43
825,2475,12,5403,874776,43
826,2478,12,5403,875781,43
827,2481,12,5403,876902,43
828,2484,12,5403,877907,43
829,2487,12,5403,878934,43
830,2490,12,5403,880127,43
831,2493,12,5403,881132,43
832,2496,12,5403,882137,43
833,2499,12,5403,883343,43
834,2502,12,5403,884450,43
835,2505,12,5403,885656,43
836,2508,12,5403,886525,43
837,2511,12,5403,887731,43
838,2514,12,5403,888736,43
839,2517,12,5403,889741,43
840,2520,12,5403,890847,43
841,2523,12,5403,891852,43
842,2526,12,5403,892857,43
843,2529,12,5403,893862,43
844,2532,12,5403,894992,43
845,2535,12,5403,895897,43
846,2538,12,5403,897103,43
847,2541,12,5403,898212,43
848,2544,12,5403,899370,43
849,2547,12,5403,900375,43
850,2550,12,5403,901274,43
851,2553,12,5403,902279,43
852,2556,12,5403,903474,43
853,2559,12,5403,904479,43
854,2562,12,5403,905484,43
855,2565,12,5403,906600,43
856,2568,12,5403,907581,43
857,2571,12,5403,908586,43
858,2574,12,5403,909591,43
859,2577,12,5403,910765,43
860,2580,12,5403,911900,43
861,2583,12,5403,912905,43
862,2586,12,5403,914111,43
863,2589,12,5403,915116,43
864,2592,12,5403,916121,43
865,2595,12,5403,917032,43
866,2598,12,5403,918037,43
867,2601,12,5403,919243,43
868,2604,12,5403,920248,43
869,2607,12,5403,921394,43
870,2610,12,5403,922571,43
871,2613,12,5403,923471,43
872,2616,12,5403,924677,43
873,2619,12,5403,925481,43
874,2622,12,5403,926486,43
875,2625,12,5403,927692,43
876,2628,12,5403,928799,43
877,2631,12,5403,929804,43
878,2634,12,5403,930809,43
879,2637,12,5403,932015,43
880,2640,12,5403,933123,43
881,2643,12,5403,934223,43
882,2646,12,5403,935228,43
883,2649,12,5403,936348,43
884,2652,12,5403,937400,43
885,2655,12,5403,938435,43
886,2658,12,5403,939440,43
887,2661,12,5403,940445,43
888,2664,12,5403,941548,43
889,2667,12,5403,942553,43
890,2670,12,5403,943642,43
891,2673,12,5403,944675,43
892,2676,12,5403,945881,43
893,2679,12,5403,946866,43
894,2682,12,5403,947871,43
895,2685,12,5450,948876,44
896,2688,12,5450,949907,44
897,2691,12,5450,951113,44
898,2694,12,5450,952118,44
899,2697,12,5450,953123,44
900,2700,12,5450,954128,44
901,2703,12,5450,955334,44
902,2706,12,5450,956319,44
903,2709,12,5450,957251,44
904,2712,12,5450,958457,44
905,2715,12,5450,959462,44
906,2718,12,5450,960385,44
907,2721,12,5450,961519,44
908,2724,12,5450,962524,44
909,2727,12,5450,963529,44
910,2730,12,5450,964735,44
911,2733,12,5450,965723,44
912,2736,12,5450,966705,44
913,2739,12,5450,967710,44
914,2742,12,5450,968715,44
915,2745,12,5450,969921,44
916,2748,12,5450,970926,44
917,2751,12,5450,972097,44
918,2754,12,5450,973102,44
919,2757,12,5450,974107,44
920,2760,12,5450,975300,44
921,2763,12,5450,976305,44
922,2766,12,5450,977310,44
923,2769,12,5450,978315,44
924,2772,12,5450,979521,44
925,2775,12,5450,980526,44
926,2778,12,5450,981531,44
927,2781,12,5450,982536,44
928,2784,12,5450,983742,44
929,2787,12,5450,984650,44
930,2790,12,5450,985838,44
931,2793,12,5450,986823,44
932,2796,12,5450,988029,44
933,2799,12,5450,989191,44
934,2802,12,5450,990196,44
935,2805,12,5450,991201,44
936,2808,12,5450,992206,44
937,2811,12,5450,993315,44
938,2814,12,5450,994451,44
939,2817,12,5450,995456,44
940,2820,12,5450,996623,44
941,2823,12,5450,997615,44
942,2826,12,5450,998627,44
943,2829,12,5450,999699,44
944,2832,12,5450,1000964,44
945,2835,12,5450,1001969,44
946,2838,12,5450,1002974,44
947,2841,12,5450,1004180,44
948,2844,12,5450,1005185,44
949,2847,12,5450,1006190,44
950,2850,12,5450,1007234,44
