[2023-05-29 01:46:30.14] Compiling generated-mazes/maze-4.sol... Done! (0.724921293s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 01:46:31.00] Running slither on generated-mazes/maze-4.sol... Done! (1.52370279s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_6/coverage
[2023-05-29 01:46:35.53] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4414, corpus: 4
[2023-05-29 01:51:35.73] [status] tests: 11/48, fuzzing: 101913/2000000, cov: 5160, corpus: 27
[2023-05-29 01:51:38.73] [status] tests: 11/48, fuzzing: 102918/2000000, cov: 5160, corpus: 27
[2023-05-29 01:51:41.74] [status] tests: 11/48, fuzzing: 103998/2000000, cov: 5160, corpus: 27
[2023-05-29 01:51:44.74] [status] tests: 11/48, fuzzing: 105001/2000000, cov: 5160, corpus: 27
[2023-05-29 01:51:47.74] [status] tests: 11/48, fuzzing: 106006/2000000, cov: 5160, corpus: 27
[2023-05-29 01:51:50.74] [status] tests: 11/48, fuzzing: 107011/2000000, cov: 5160, corpus: 27
[2023-05-29 01:51:53.74] [status] tests: 11/48, fuzzing: 108073/2000000, cov: 5160, corpus: 27
[2023-05-29 01:51:56.74] [status] tests: 11/48, fuzzing: 109279/2000000, cov: 5160, corpus: 27
[2023-05-29 01:51:59.75] [status] tests: 11/48, fuzzing: 110284/2000000, cov: 5160, corpus: 27
[2023-05-29 01:52:02.75] [status] tests: 11/48, fuzzing: 111320/2000000, cov: 5160, corpus: 27
[2023-05-29 01:52:05.75] [status] tests: 11/48, fuzzing: 112526/2000000, cov: 5160, corpus: 27
[2023-05-29 01:52:08.75] [status] tests: 11/48, fuzzing: 113531/2000000, cov: 5160, corpus: 27
[2023-05-29 01:52:11.75] [status] tests: 11/48, fuzzing: 114536/2000000, cov: 5160, corpus: 27
[2023-05-29 01:52:14.76] [status] tests: 11/48, fuzzing: 115541/2000000, cov: 5160, corpus: 27
[2023-05-29 01:52:17.76] [status] tests: 11/48, fuzzing: 116546/2000000, cov: 5160, corpus: 27
[2023-05-29 01:52:20.76] [status] tests: 11/48, fuzzing: 117672/2000000, cov: 5160, corpus: 27
[2023-05-29 01:52:23.76] [status] tests: 11/48, fuzzing: 118476/2000000, cov: 5172, corpus: 28
[2023-05-29 01:52:26.76] [status] tests: 11/48, fuzzing: 119642/2000000, cov: 5196, corpus: 29
[2023-05-29 01:52:29.77] [status] tests: 11/48, fuzzing: 120647/2000000, cov: 5196, corpus: 29
[2023-05-29 01:52:32.77] [status] tests: 11/48, fuzzing: 121652/2000000, cov: 5196, corpus: 29
[2023-05-29 01:52:35.77] [status] tests: 11/48, fuzzing: 122798/2000000, cov: 5208, corpus: 30
[2023-05-29 01:52:38.77] [status] tests: 11/48, fuzzing: 124004/2000000, cov: 5208, corpus: 30
[2023-05-29 01:52:41.77] [status] tests: 11/48, fuzzing: 124948/2000000, cov: 5208, corpus: 30
[2023-05-29 01:52:44.78] [status] tests: 11/48, fuzzing: 126148/2000000, cov: 5208, corpus: 30
[2023-05-29 01:52:47.78] [status] tests: 11/48, fuzzing: 127153/2000000, cov: 5208, corpus: 30
[2023-05-29 01:52:50.78] [status] tests: 11/48, fuzzing: 127957/2000000, cov: 5208, corpus: 30
[2023-05-29 01:52:53.78] [status] tests: 11/48, fuzzing: 129163/2000000, cov: 5208, corpus: 30
[2023-05-29 01:52:56.78] [status] tests: 11/48, fuzzing: 130168/2000000, cov: 5208, corpus: 30
[2023-05-29 01:52:59.79] [status] tests: 11/48, fuzzing: 131173/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:02.79] [status] tests: 11/48, fuzzing: 132143/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:05.79] [status] tests: 11/48, fuzzing: 133148/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:08.79] [status] tests: 11/48, fuzzing: 134261/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:11.79] [status] tests: 11/48, fuzzing: 135467/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:14.80] [status] tests: 11/48, fuzzing: 136472/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:17.80] [status] tests: 11/48, fuzzing: 137553/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:20.80] [status] tests: 11/48, fuzzing: 138490/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:23.80] [status] tests: 11/48, fuzzing: 139495/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:26.80] [status] tests: 11/48, fuzzing: 140414/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:29.81] [status] tests: 11/48, fuzzing: 141418/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:32.81] [status] tests: 11/48, fuzzing: 142423/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:35.81] [status] tests: 11/48, fuzzing: 143537/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:38.81] [status] tests: 11/48, fuzzing: 144731/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:41.81] [status] tests: 11/48, fuzzing: 145685/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:44.82] [status] tests: 11/48, fuzzing: 146736/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:47.82] [status] tests: 11/48, fuzzing: 147540/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:50.82] [status] tests: 11/48, fuzzing: 148724/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:53.82] [status] tests: 11/48, fuzzing: 149729/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:56.82] [status] tests: 11/48, fuzzing: 150905/2000000, cov: 5208, corpus: 30
[2023-05-29 01:53:59.83] [status] tests: 11/48, fuzzing: 151867/2000000, cov: 5208, corpus: 30
[2023-05-29 01:54:02.83] [status] tests: 11/48, fuzzing: 152872/2000000, cov: 5208, corpus: 30
[2023-05-29 01:54:05.83] [status] tests: 11/48, fuzzing: 153676/2000000, cov: 5208, corpus: 30
[2023-05-29 01:54:08.83] [status] tests: 11/48, fuzzing: 154844/2000000, cov: 5208, corpus: 30
[2023-05-29 01:54:11.83] [status] tests: 11/48, fuzzing: 155849/2000000, cov: 5208, corpus: 30
[2023-05-29 01:54:14.84] [status] tests: 11/48, fuzzing: 156854/2000000, cov: 5208, corpus: 30
[2023-05-29 01:54:17.84] [status] tests: 11/48, fuzzing: 157889/2000000, cov: 5218, corpus: 30
[2023-05-29 01:54:20.84] [status] tests: 11/48, fuzzing: 159049/2000000, cov: 5218, corpus: 31
[2023-05-29 01:54:23.85] [status] tests: 11/48, fuzzing: 160255/2000000, cov: 5218, corpus: 31
[2023-05-29 01:54:26.85] [status] tests: 11/48, fuzzing: 161252/2000000, cov: 5218, corpus: 31
[2023-05-29 01:54:29.85] [status] tests: 11/48, fuzzing: 162498/2000000, cov: 5218, corpus: 31
[2023-05-29 01:54:32.85] [status] tests: 11/48, fuzzing: 163503/2000000, cov: 5218, corpus: 31
[2023-05-29 01:54:35.86] [status] tests: 11/48, fuzzing: 164466/2000000, cov: 5218, corpus: 31
[2023-05-29 01:54:38.86] [status] tests: 11/48, fuzzing: 165471/2000000, cov: 5218, corpus: 31
[2023-05-29 01:54:41.86] [status] tests: 11/48, fuzzing: 166446/2000000, cov: 5218, corpus: 31
[2023-05-29 01:54:44.86] [status] tests: 11/48, fuzzing: 167451/2000000, cov: 5218, corpus: 31
[2023-05-29 01:54:47.86] [status] tests: 11/48, fuzzing: 168657/2000000, cov: 5231, corpus: 32
[2023-05-29 01:54:50.86] [status] tests: 11/48, fuzzing: 169662/2000000, cov: 5231, corpus: 32
[2023-05-29 01:54:53.87] [status] tests: 11/48, fuzzing: 170667/2000000, cov: 5231, corpus: 32
[2023-05-29 01:54:56.87] [status] tests: 11/48, fuzzing: 171634/2000000, cov: 5231, corpus: 32
[2023-05-29 01:54:59.87] [status] tests: 11/48, fuzzing: 172740/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:02.87] [status] tests: 11/48, fuzzing: 173748/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:05.87] [status] tests: 11/48, fuzzing: 174736/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:08.88] [status] tests: 11/48, fuzzing: 175942/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:11.88] [status] tests: 11/48, fuzzing: 177011/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:14.88] [status] tests: 11/48, fuzzing: 178010/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:17.88] [status] tests: 11/48, fuzzing: 179015/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:20.88] [status] tests: 11/48, fuzzing: 180020/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:23.89] [status] tests: 11/48, fuzzing: 181025/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:26.89] [status] tests: 11/48, fuzzing: 182020/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:29.89] [status] tests: 11/48, fuzzing: 183120/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:32.89] [status] tests: 11/48, fuzzing: 184251/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:35.89] [status] tests: 11/48, fuzzing: 185203/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:38.90] [status] tests: 11/48, fuzzing: 186351/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:41.90] [status] tests: 11/48, fuzzing: 187356/2000000, cov: 5231, corpus: 32
[2023-05-29 01:55:44.90] [status] tests: 11/48, fuzzing: 188361/2000000, cov: 5244, corpus: 32
[2023-05-29 01:55:47.90] [status] tests: 11/48, fuzzing: 189567/2000000, cov: 5244, corpus: 33
[2023-05-29 01:55:50.90] [status] tests: 11/48, fuzzing: 190572/2000000, cov: 5267, corpus: 34
[2023-05-29 01:55:53.91] [status] tests: 11/48, fuzzing: 191577/2000000, cov: 5267, corpus: 34
[2023-05-29 01:55:56.91] [status] tests: 11/48, fuzzing: 192783/2000000, cov: 5279, corpus: 35
[2023-05-29 01:55:59.91] [status] tests: 11/48, fuzzing: 193774/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:02.91] [status] tests: 11/48, fuzzing: 194679/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:05.92] [status] tests: 11/48, fuzzing: 195684/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:08.92] [status] tests: 11/48, fuzzing: 196689/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:11.92] [status] tests: 11/48, fuzzing: 197694/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:14.92] [status] tests: 11/48, fuzzing: 198833/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:17.92] [status] tests: 11/48, fuzzing: 199787/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:20.93] [status] tests: 11/48, fuzzing: 200792/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:23.93] [status] tests: 11/48, fuzzing: 201797/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:26.93] [status] tests: 11/48, fuzzing: 202983/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:29.93] [status] tests: 11/48, fuzzing: 203988/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:32.94] [status] tests: 11/48, fuzzing: 204993/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:35.94] [status] tests: 11/48, fuzzing: 206050/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:38.94] [status] tests: 11/48, fuzzing: 207249/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:41.94] [status] tests: 11/48, fuzzing: 208254/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:44.94] [status] tests: 11/48, fuzzing: 209379/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:47.94] [status] tests: 11/48, fuzzing: 210356/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:50.95] [status] tests: 11/48, fuzzing: 211361/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:53.95] [status] tests: 11/48, fuzzing: 212340/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:56.95] [status] tests: 11/48, fuzzing: 213482/2000000, cov: 5279, corpus: 35
[2023-05-29 01:56:59.95] [status] tests: 11/48, fuzzing: 214688/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:02.95] [status] tests: 11/48, fuzzing: 215827/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:05.96] [status] tests: 11/48, fuzzing: 216832/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:08.96] [status] tests: 11/48, fuzzing: 217837/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:11.96] [status] tests: 11/48, fuzzing: 219022/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:14.96] [status] tests: 11/48, fuzzing: 220027/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:17.96] [status] tests: 11/48, fuzzing: 221032/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:20.97] [status] tests: 11/48, fuzzing: 222180/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:23.97] [status] tests: 11/48, fuzzing: 223375/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:26.97] [status] tests: 11/48, fuzzing: 224413/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:29.97] [status] tests: 11/48, fuzzing: 225369/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:32.98] [status] tests: 11/48, fuzzing: 226322/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:35.98] [status] tests: 11/48, fuzzing: 227327/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:38.98] [status] tests: 11/48, fuzzing: 228533/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:41.98] [status] tests: 11/48, fuzzing: 229538/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:44.98] [status] tests: 11/48, fuzzing: 230613/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:47.98] [status] tests: 11/48, fuzzing: 231618/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:50.99] [status] tests: 11/48, fuzzing: 232623/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:53.99] [status] tests: 11/48, fuzzing: 233787/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:56.99] [status] tests: 11/48, fuzzing: 234792/2000000, cov: 5279, corpus: 35
[2023-05-29 01:57:59.99] [status] tests: 11/48, fuzzing: 235797/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:03.00] [status] tests: 11/48, fuzzing: 236946/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:06.00] [status] tests: 11/48, fuzzing: 237920/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:09.00] [status] tests: 11/48, fuzzing: 239078/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:12.00] [status] tests: 11/48, fuzzing: 240240/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:15.00] [status] tests: 11/48, fuzzing: 241175/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:18.00] [status] tests: 11/48, fuzzing: 242194/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:21.01] [status] tests: 11/48, fuzzing: 243199/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:24.01] [status] tests: 11/48, fuzzing: 244133/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:27.01] [status] tests: 11/48, fuzzing: 245339/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:30.01] [status] tests: 11/48, fuzzing: 246344/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:33.01] [status] tests: 11/48, fuzzing: 247148/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:36.02] [status] tests: 11/48, fuzzing: 248153/2000000, cov: 5279, corpus: 35
[2023-05-29 01:58:39.02] [status] tests: 12/48, fuzzing: 249262/2000000, cov: 5300, corpus: 36
[2023-05-29 01:58:42.02] [status] tests: 12/48, fuzzing: 250407/2000000, cov: 5300, corpus: 36
[2023-05-29 01:58:45.02] [status] tests: 12/48, fuzzing: 251304/2000000, cov: 5300, corpus: 36
