[2023-06-10 18:42:51.24] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279429487s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 18:42:51.53] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.683796403s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_9/coverage
[2023-06-10 18:42:55.22] [status] tests: 0/6, fuzzing: 13784/2000000, cov: 603, corpus: 3
[2023-06-10 18:43:46.26] [status] tests: 0/6, fuzzing: 254938/2000000, cov: 603, corpus: 3
[2023-06-10 18:43:49.26] [status] tests: 0/6, fuzzing: 269188/2000000, cov: 603, corpus: 3
[2023-06-10 18:43:52.26] [status] tests: 0/6, fuzzing: 284027/2000000, cov: 603, corpus: 3
[2023-06-10 18:43:55.26] [status] tests: 0/6, fuzzing: 298227/2000000, cov: 603, corpus: 3
[2023-06-10 18:43:58.26] [status] tests: 0/6, fuzzing: 313086/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:01.26] [status] tests: 0/6, fuzzing: 327418/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:04.27] [status] tests: 0/6, fuzzing: 341361/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:07.27] [status] tests: 0/6, fuzzing: 355018/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:10.27] [status] tests: 0/6, fuzzing: 368676/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:13.27] [status] tests: 0/6, fuzzing: 382635/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:16.28] [status] tests: 0/6, fuzzing: 397080/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:19.28] [status] tests: 0/6, fuzzing: 411980/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:22.28] [status] tests: 0/6, fuzzing: 426354/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:25.28] [status] tests: 0/6, fuzzing: 440332/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:28.28] [status] tests: 0/6, fuzzing: 454318/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:31.28] [status] tests: 0/6, fuzzing: 468244/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:34.29] [status] tests: 0/6, fuzzing: 482355/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:37.29] [status] tests: 0/6, fuzzing: 497250/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:40.29] [status] tests: 0/6, fuzzing: 511062/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:43.29] [status] tests: 0/6, fuzzing: 525458/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:46.30] [status] tests: 0/6, fuzzing: 539553/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:49.30] [status] tests: 0/6, fuzzing: 553947/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:52.30] [status] tests: 0/6, fuzzing: 568181/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:55.30] [status] tests: 0/6, fuzzing: 582710/2000000, cov: 603, corpus: 3
[2023-06-10 18:44:58.30] [status] tests: 0/6, fuzzing: 597190/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:01.31] [status] tests: 0/6, fuzzing: 611436/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:04.31] [status] tests: 0/6, fuzzing: 625573/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:07.31] [status] tests: 0/6, fuzzing: 639358/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:10.31] [status] tests: 0/6, fuzzing: 653566/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:13.32] [status] tests: 0/6, fuzzing: 668279/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:16.32] [status] tests: 0/6, fuzzing: 682685/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:19.32] [status] tests: 0/6, fuzzing: 696333/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:22.32] [status] tests: 0/6, fuzzing: 710140/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:25.32] [status] tests: 0/6, fuzzing: 723602/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:28.32] [status] tests: 0/6, fuzzing: 737297/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:31.33] [status] tests: 0/6, fuzzing: 751706/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:34.33] [status] tests: 0/6, fuzzing: 766501/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:37.33] [status] tests: 0/6, fuzzing: 780933/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:40.33] [status] tests: 0/6, fuzzing: 794892/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:43.33] [status] tests: 0/6, fuzzing: 809799/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:46.34] [status] tests: 0/6, fuzzing: 823884/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:49.34] [status] tests: 0/6, fuzzing: 838307/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:52.34] [status] tests: 0/6, fuzzing: 852891/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:55.34] [status] tests: 0/6, fuzzing: 866832/2000000, cov: 603, corpus: 3
[2023-06-10 18:45:58.34] [status] tests: 0/6, fuzzing: 881837/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:01.35] [status] tests: 0/6, fuzzing: 896450/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:04.35] [status] tests: 0/6, fuzzing: 911215/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:07.35] [status] tests: 0/6, fuzzing: 925579/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:10.35] [status] tests: 0/6, fuzzing: 939937/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:13.36] [status] tests: 0/6, fuzzing: 954240/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:16.36] [status] tests: 0/6, fuzzing: 968382/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:19.36] [status] tests: 0/6, fuzzing: 982358/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:22.36] [status] tests: 0/6, fuzzing: 996056/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:25.36] [status] tests: 0/6, fuzzing: 1009114/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:28.36] [status] tests: 0/6, fuzzing: 1023924/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:31.37] [status] tests: 0/6, fuzzing: 1037819/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:34.37] [status] tests: 0/6, fuzzing: 1051792/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:37.37] [status] tests: 0/6, fuzzing: 1065936/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:40.37] [status] tests: 0/6, fuzzing: 1080669/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:43.38] [status] tests: 0/6, fuzzing: 1095214/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:46.38] [status] tests: 0/6, fuzzing: 1109336/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:49.38] [status] tests: 0/6, fuzzing: 1124038/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:52.38] [status] tests: 0/6, fuzzing: 1138584/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:55.38] [status] tests: 0/6, fuzzing: 1152969/2000000, cov: 603, corpus: 3
[2023-06-10 18:46:58.38] [status] tests: 0/6, fuzzing: 1167483/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:01.39] [status] tests: 0/6, fuzzing: 1182028/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:04.39] [status] tests: 0/6, fuzzing: 1196272/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:07.39] [status] tests: 0/6, fuzzing: 1210758/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:10.39] [status] tests: 0/6, fuzzing: 1225043/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:13.39] [status] tests: 0/6, fuzzing: 1239631/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:16.40] [status] tests: 0/6, fuzzing: 1254196/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:19.40] [status] tests: 0/6, fuzzing: 1267690/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:22.40] [status] tests: 0/6, fuzzing: 1282524/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:25.40] [status] tests: 0/6, fuzzing: 1296395/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:28.40] [status] tests: 0/6, fuzzing: 1310632/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:31.41] [status] tests: 0/6, fuzzing: 1324307/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:34.41] [status] tests: 0/6, fuzzing: 1338657/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:37.41] [status] tests: 0/6, fuzzing: 1352571/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:40.42] [status] tests: 0/6, fuzzing: 1366356/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:43.42] [status] tests: 0/6, fuzzing: 1380274/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:46.42] [status] tests: 0/6, fuzzing: 1394933/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:49.42] [status] tests: 0/6, fuzzing: 1408917/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:52.42] [status] tests: 0/6, fuzzing: 1423575/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:55.42] [status] tests: 0/6, fuzzing: 1438262/2000000, cov: 603, corpus: 3
[2023-06-10 18:47:58.43] [status] tests: 0/6, fuzzing: 1452840/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:01.43] [status] tests: 0/6, fuzzing: 1467100/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:04.43] [status] tests: 0/6, fuzzing: 1481295/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:07.43] [status] tests: 0/6, fuzzing: 1495686/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:10.43] [status] tests: 0/6, fuzzing: 1510644/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:13.44] [status] tests: 0/6, fuzzing: 1524663/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:16.44] [status] tests: 0/6, fuzzing: 1539288/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:19.44] [status] tests: 0/6, fuzzing: 1553627/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:22.44] [status] tests: 0/6, fuzzing: 1567703/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:25.45] [status] tests: 0/6, fuzzing: 1582013/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:28.45] [status] tests: 0/6, fuzzing: 1596716/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:31.45] [status] tests: 0/6, fuzzing: 1610823/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:34.45] [status] tests: 0/6, fuzzing: 1624773/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:37.46] [status] tests: 0/6, fuzzing: 1638625/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:40.46] [status] tests: 0/6, fuzzing: 1652739/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:43.46] [status] tests: 0/6, fuzzing: 1666732/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:46.46] [status] tests: 0/6, fuzzing: 1680811/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:49.46] [status] tests: 0/6, fuzzing: 1694590/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:52.46] [status] tests: 0/6, fuzzing: 1708873/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:55.47] [status] tests: 0/6, fuzzing: 1723079/2000000, cov: 603, corpus: 3
[2023-06-10 18:48:58.47] [status] tests: 0/6, fuzzing: 1737560/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:01.47] [status] tests: 0/6, fuzzing: 1751823/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:04.47] [status] tests: 0/6, fuzzing: 1766240/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:07.47] [status] tests: 0/6, fuzzing: 1781120/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:10.48] [status] tests: 0/6, fuzzing: 1795059/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:13.48] [status] tests: 0/6, fuzzing: 1809621/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:16.48] [status] tests: 0/6, fuzzing: 1824450/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:19.48] [status] tests: 0/6, fuzzing: 1838555/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:22.48] [status] tests: 0/6, fuzzing: 1853315/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:25.49] [status] tests: 0/6, fuzzing: 1867833/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:28.49] [status] tests: 0/6, fuzzing: 1881557/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:31.49] [status] tests: 0/6, fuzzing: 1895667/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:34.49] [status] tests: 0/6, fuzzing: 1909531/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:37.49] [status] tests: 0/6, fuzzing: 1923642/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:40.50] [status] tests: 0/6, fuzzing: 1937481/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:43.50] [status] tests: 0/6, fuzzing: 1951398/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:46.50] [status] tests: 0/6, fuzzing: 1965197/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:49.50] [status] tests: 0/6, fuzzing: 1980141/2000000, cov: 603, corpus: 3
[2023-06-10 18:49:52.51] [status] tests: 0/6, fuzzing: 1994829/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 4644149579408192711
[2023-06-10 18:49:53.63] Saving test reproducers... Done! (0.000000743s)
[2023-06-10 18:49:53.63] Saving corpus... Done! (0.181959906s)
