,time,tests_discovered,coverage_points,sequence_number,corpus_size
334,1002,11,5867,313391,45
335,1005,11,5867,314195,45
336,1008,11,5867,315131,45
337,1011,11,5867,316136,45
338,1014,11,5867,316940,45
339,1017,11,5867,317945,45
340,1020,11,5867,318950,45
341,1023,11,5867,319754,45
342,1026,11,5867,320759,45
343,1029,11,5867,321764,45
344,1032,11,5867,322568,45
345,1035,11,5867,323573,45
346,1038,11,5867,324730,45
347,1041,11,5867,325534,45
348,1044,11,5867,326539,45
349,1047,11,5867,327389,45
350,1050,11,5867,328394,45
351,1053,11,5867,329399,45
352,1056,11,5867,330333,45
353,1059,11,5867,331329,45
354,1062,11,5867,332334,45
355,1065,11,5867,333302,45
356,1068,11,5867,334307,45
357,1071,11,5867,335111,45
358,1074,11,5867,336116,45
359,1077,11,5867,337163,45
360,1080,11,5909,337967,45
361,1083,11,5909,338972,46
362,1086,11,5909,339951,46
363,1089,11,5909,340755,46
364,1092,11,5909,341738,46
365,1095,11,5909,342743,46
366,1098,11,5909,343673,46
367,1101,11,5909,344678,46
368,1104,11,5909,345482,46
369,1107,11,5909,346595,46
370,1110,11,5909,347399,46
371,1113,11,5909,348404,46
372,1116,11,5909,349409,46
373,1119,11,5909,350213,46
374,1122,11,5909,351218,46
375,1125,11,5909,352223,46
376,1128,11,5909,353027,46
377,1131,11,5909,354032,46
378,1134,11,5909,354992,46
379,1137,11,5909,355796,46
380,1140,11,5909,356801,46
381,1143,11,5909,357913,46
382,1146,11,5909,358918,46
383,1149,11,5909,359715,46
384,1152,11,5909,360720,46
385,1155,11,5909,361725,46
386,1158,11,5909,362711,46
387,1161,11,5909,363716,46
388,1164,11,5909,364486,46
389,1167,11,5909,365491,46
390,1170,11,5909,366496,46
391,1173,11,5909,367300,46
392,1176,11,5909,368305,46
393,1179,11,5909,369310,46
394,1182,11,5909,370315,46
395,1185,11,5909,371320,46
396,1188,11,5909,372269,46
397,1191,11,5909,373073,46
398,1194,11,5909,374078,46
399,1197,11,5909,374967,46
400,1200,11,5909,375972,46
401,1203,11,5909,376977,46
402,1206,11,5909,377982,46
403,1209,11,5909,378786,46
404,1212,11,5909,379721,46
405,1215,11,5909,380726,46
406,1218,11,5909,381731,46
407,1221,11,5909,382535,46
408,1224,11,5909,383573,46
409,1227,11,5909,384578,46
410,1230,11,5909,385382,46
411,1233,11,5909,386387,46
412,1236,11,5909,387463,46
413,1239,11,5909,388468,46
414,1242,11,5909,389272,46
415,1245,11,5909,390277,46
416,1248,11,5909,391282,46
417,1251,11,5909,392269,46
418,1254,11,5909,393239,46
419,1257,11,5909,394043,46
420,1260,11,5909,395048,46
421,1263,11,5909,395975,46
422,1266,11,5909,396978,46
423,1269,11,5909,397835,46
424,1272,11,5909,398840,46
425,1275,11,5909,399819,46
426,1278,11,5909,400750,46
427,1281,11,5909,401554,46
428,1284,11,5909,402533,46
429,1287,11,5909,403409,46
430,1290,11,5909,404494,46
431,1293,11,5909,405441,46
432,1296,11,5909,406446,46
433,1299,11,5909,407250,46
434,1302,11,5909,408332,46
435,1305,11,5909,409136,46
436,1308,11,5909,410141,46
437,1311,11,5909,411146,46
438,1314,11,5909,411950,46
439,1317,11,5909,412955,46
440,1320,11,5909,413960,46
441,1323,11,5909,414764,46
442,1326,11,5909,415769,46
443,1329,11,5909,416774,46
444,1332,11,5909,417590,46
445,1335,11,5909,418595,46
446,1338,11,5909,419573,46
447,1341,11,5909,420578,46
448,1344,11,5909,421382,46
449,1347,11,5909,422387,46
450,1350,11,5909,423392,46
451,1353,11,5909,424397,46
452,1356,11,5909,425201,46
453,1359,11,5909,426184,46
454,1362,11,5909,427189,46
455,1365,11,5909,427963,46
456,1368,11,5909,428968,46
457,1371,11,5909,429899,46
458,1374,11,5909,431016,46
459,1377,11,5909,432021,46
460,1380,11,5909,432825,46
461,1383,11,5909,433763,46
462,1386,11,5909,434768,46
463,1389,11,5909,435773,46
464,1392,11,5909,436729,46
465,1395,11,5909,437685,46
466,1398,11,5909,438489,46
467,1401,11,5909,439494,46
468,1404,11,5909,440499,46
469,1407,11,5909,441474,46
470,1410,11,5909,442479,46
471,1413,11,5909,443283,46
472,1416,11,5909,444251,46
473,1419,11,5909,445288,46
474,1422,11,5909,446293,46
475,1425,11,5909,447097,46
476,1428,11,5909,448102,46
477,1431,11,5909,448980,46
478,1434,11,5909,449985,46
479,1437,11,5909,450990,46
480,1440,11,5909,451995,46
481,1443,11,5909,452789,46
482,1446,11,5909,453794,46
483,1449,11,5909,454598,46
484,1452,11,5909,455698,46
485,1455,11,5909,456626,46
486,1458,11,5909,457627,46
487,1461,11,5909,458551,46
488,1464,11,5909,459556,46
489,1467,11,5946,460499,47
490,1470,11,5946,461504,47
491,1473,11,5946,462308,47
492,1476,11,5946,463284,47
493,1479,11,5946,464270,47
494,1482,11,5946,465275,47
495,1485,11,5946,466262,47
496,1488,11,5946,467262,47
497,1491,11,5946,468066,47
498,1494,11,5946,469071,47
499,1497,11,5946,469875,47
500,1500,11,5946,470880,47
501,1503,11,5946,471885,47
502,1506,11,5946,472738,47
503,1509,11,5946,473658,47
504,1512,11,5946,474688,47
505,1515,11,5946,475693,47
506,1518,11,5946,476497,47
507,1521,11,5946,477502,47
508,1524,11,5995,478507,48
509,1527,11,5995,479512,48
510,1530,11,5995,480435,48
511,1533,11,5995,481324,48
512,1536,11,5995,482329,48
513,1539,11,5995,483133,48
514,1542,11,5995,484280,48
515,1545,11,5995,485084,48
516,1548,11,6016,485991,48
517,1551,12,6016,486996,49
518,1554,12,6016,488001,49
519,1557,12,6016,488805,49
520,1560,12,6016,489966,49
521,1563,12,6016,490770,49
522,1566,12,6016,491775,49
523,1569,12,6016,492889,49
524,1572,12,6016,493894,49
525,1575,12,6016,494872,49
526,1578,12,6016,495877,49
527,1581,12,6016,496790,49
528,1584,12,6016,497716,49
529,1587,12,6016,498734,49
530,1590,12,6016,499739,49
531,1593,12,6016,500722,49
532,1596,12,6016,501727,49
533,1599,12,6016,502656,49
534,1602,12,6016,503661,49
535,1605,12,6016,504666,49
536,1608,12,6016,505739,49
537,1611,12,6016,506543,49
538,1614,12,6016,507749,49
539,1617,12,6016,508754,49
540,1620,12,6016,509588,49
541,1623,12,6016,510593,49
542,1626,12,6016,511691,49
543,1629,12,6016,512490,49
544,1632,12,6016,513495,49
545,1635,12,6016,514500,49
546,1638,12,6016,515505,49
547,1641,12,6016,516364,49
548,1644,12,6016,517432,49
549,1647,12,6016,518236,49
550,1650,12,6016,519241,49
551,1653,12,6016,520246,49
552,1656,12,6016,521251,49
553,1659,12,6016,522256,49
554,1662,12,6016,523261,49
555,1665,12,6016,524240,49
556,1668,12,6016,525245,49
557,1671,12,6016,526250,49
558,1674,12,6016,527054,49
559,1677,12,6016,528059,49
560,1680,12,6016,528863,49
561,1683,12,6016,529868,49
562,1686,12,6016,530873,49
563,1689,12,6016,531878,49
564,1692,12,6016,532840,49
565,1695,12,6016,533844,49
566,1698,12,6016,534849,49
567,1701,12,6016,535854,49
568,1704,12,6016,536658,49
569,1707,12,6016,537621,49
570,1710,12,6016,538626,49
571,1713,12,6016,539631,49
572,1716,12,6016,540636,49
573,1719,12,6016,541641,49
574,1722,12,6016,542588,49
575,1725,12,6016,543593,49
576,1728,12,6016,544583,49
577,1731,12,6016,545477,49
578,1734,12,6016,546482,49
579,1737,12,6016,547487,49
580,1740,12,6016,548305,49
581,1743,12,6016,549368,49
582,1746,12,6016,550373,49
583,1749,12,6016,551378,49
584,1752,12,6016,552182,49
585,1755,12,6016,553187,49
586,1758,12,6016,554130,49
587,1761,12,6016,555135,49
588,1764,12,6016,556073,49
589,1767,12,6016,557078,49
590,1770,12,6016,558083,49
591,1773,12,6016,559015,49
592,1776,12,6016,560020,49
593,1779,12,6016,561025,49
594,1782,12,6016,561829,49
595,1785,12,6016,562834,49
596,1788,12,6016,563839,49
597,1791,12,6016,564836,49
598,1794,12,6016,565841,49
599,1797,12,6016,566846,49
600,1800,12,6016,567851,49
601,1803,12,6016,568929,49
602,1806,12,6016,569934,49
603,1809,12,6016,570923,49
604,1812,12,6016,571873,49
605,1815,12,6016,572878,49
606,1818,12,6016,573819,49
607,1821,12,6016,574824,49
608,1824,12,6016,575829,49
609,1827,12,6016,576834,49
610,1830,12,6016,577839,49
611,1833,12,6016,578844,49
612,1836,12,6016,579761,49
613,1839,12,6016,580565,49
614,1842,12,6016,581570,49
615,1845,12,6016,582530,49
616,1848,12,6016,583670,49
617,1851,12,6016,584675,49
618,1854,12,6016,585647,49
619,1857,12,6016,586451,49
620,1860,12,6016,587456,49
621,1863,12,6016,588461,49
622,1866,12,6016,589466,49
623,1869,12,6016,590435,49
624,1872,12,6016,591440,49
625,1875,12,6016,592395,49
626,1878,12,6016,593400,49
627,1881,12,6016,594295,49
628,1884,12,6016,595210,49
629,1887,12,6016,596139,49
630,1890,12,6016,597124,49
631,1893,12,6016,598121,49
632,1896,12,6016,599067,49
633,1899,12,6016,600072,49
634,1902,12,6016,601077,49
635,1905,12,6016,602047,49
636,1908,12,6016,603052,49
637,1911,12,6016,604057,49
638,1914,12,6016,605037,49
639,1917,12,6016,605975,49
640,1920,12,6016,606917,49
641,1923,12,6016,607869,49
642,1926,12,6016,608673,49
643,1929,12,6016,609678,49
644,1932,12,6016,610670,49
645,1935,12,6016,611675,49
646,1938,12,6016,612661,49
647,1941,12,6016,613689,49
648,1944,12,6016,614493,49
649,1947,12,6016,615498,49
650,1950,12,6016,616503,49
651,1953,12,6016,617449,49
652,1956,12,6016,618454,49
653,1959,12,6016,619536,49
654,1962,12,6016,620506,49
655,1965,12,6016,621467,49
656,1968,12,6016,622472,49
657,1971,12,6016,623477,49
658,1974,12,6016,624482,49
659,1977,12,6016,625475,49
660,1980,12,6016,626450,49
661,1983,12,6016,627300,49
662,1986,12,6016,628305,49
663,1989,12,6016,629310,49
664,1992,12,6016,630315,49
665,1995,12,6016,631213,49
666,1998,12,6016,632271,49
667,2001,12,6016,633276,49
668,2004,12,6016,634281,49
669,2007,12,6016,635270,49
670,2010,12,6016,636213,49
671,2013,12,6016,637218,49
672,2016,12,6016,638275,49
673,2019,12,6016,639280,49
674,2022,12,6016,640192,49
675,2025,12,6016,641181,49
676,2028,12,6016,642152,49
677,2031,12,6016,643157,49
678,2034,12,6016,644162,49
679,2037,12,6016,645109,49
680,2040,12,6016,646114,49
681,2043,12,6016,647119,49
682,2046,12,6016,648124,49
683,2049,12,6016,649129,49
684,2052,12,6016,650036,49
685,2055,12,6016,651041,49
686,2058,12,6016,652046,49
687,2061,12,6016,653051,49
688,2064,12,6016,654056,49
689,2067,12,6016,655061,49
690,2070,12,6016,656066,49
691,2073,12,6016,657029,49
692,2076,12,6016,658015,49
693,2079,12,6016,659020,49
694,2082,12,6016,660025,49
695,2085,12,6016,661030,49
696,2088,12,6016,661909,49
697,2091,12,6016,662913,49
698,2094,12,6016,663717,49
699,2097,12,6016,664722,49
700,2100,12,6016,665719,49
701,2103,12,6029,666660,50
702,2106,12,6029,667665,50
703,2109,12,6029,668670,50
704,2112,12,6029,669675,50
705,2115,12,6029,670680,50
706,2118,12,6029,671658,50
707,2121,12,6029,672663,50
708,2124,12,6029,673604,50
709,2127,12,6029,674609,50
710,2130,12,6029,675502,50
711,2133,12,6029,676507,50
712,2136,12,6029,677311,50
713,2139,12,6029,678316,50
714,2142,12,6029,679321,50
715,2145,12,6029,680288,50
716,2148,12,6029,681138,50
717,2151,12,6029,682143,50
718,2154,12,6029,683209,50
719,2157,12,6029,684214,50
720,2160,12,6029,685018,50
721,2163,12,6029,686138,50
722,2166,12,6029,687143,50
723,2169,12,6029,688061,50
724,2172,12,6029,689094,50
725,2175,12,6029,690095,50
726,2178,12,6029,690899,50
727,2181,12,6029,691904,50
728,2184,12,6029,692909,50
729,2187,12,6029,693914,50
730,2190,12,6029,694843,50
731,2193,12,6029,695900,50
732,2196,12,6029,696905,50
733,2199,12,6029,697910,50
734,2202,12,6029,698714,50
735,2205,12,6029,699901,50
736,2208,12,6029,700894,50
737,2211,12,6029,701698,50
738,2214,12,6029,702703,50
739,2217,12,6029,703708,50
740,2220,12,6029,704713,50
741,2223,12,6029,705517,50
742,2226,12,6029,706522,50
743,2229,12,6029,707504,50
744,2232,12,6029,708509,50
745,2235,12,6029,709514,50
746,2238,12,6029,710467,50
747,2241,12,6029,711418,50
748,2244,12,6029,712423,50
749,2247,12,6029,713227,50
750,2250,12,6029,714232,50
751,2253,12,6029,715218,50
752,2256,12,6029,716193,50
753,2259,12,6029,717174,50
754,2262,12,6029,718179,50
755,2265,12,6029,719069,50
756,2268,12,6029,720074,50
757,2271,12,6029,721079,50
758,2274,12,6029,722084,50
759,2277,12,6029,723089,50
760,2280,12,6029,724094,50
761,2283,12,6029,725099,50
762,2286,12,6029,725903,50
763,2289,12,6029,726908,50
764,2292,12,6029,727926,50
765,2295,12,6029,728843,50
766,2298,12,6029,729804,50
767,2301,12,6029,730809,50
768,2304,12,6029,731814,50
769,2307,12,6029,732819,50
770,2310,12,6029,733824,50
771,2313,12,6029,734829,50
772,2316,12,6029,735833,50
773,2319,12,6029,736637,50
774,2322,12,6029,737642,50
775,2325,12,6029,738615,50
776,2328,12,6029,739575,50
777,2331,12,6029,740580,50
778,2334,12,6029,741585,50
779,2337,12,6029,742590,50
780,2340,12,6029,743595,50
781,2343,12,6029,744399,50
782,2346,12,6029,745404,50
783,2349,12,6029,746409,50
784,2352,12,6029,747336,50
785,2355,12,6029,748341,50
786,2358,12,6029,749298,50
787,2361,12,6029,750303,50
788,2364,12,6029,751308,50
789,2367,12,6029,752247,50
790,2370,12,6029,753219,50
791,2373,12,6029,754224,50
792,2376,12,6029,755185,50
793,2379,12,6029,756151,50
794,2382,12,6029,757156,50
795,2385,12,6029,757960,50
796,2388,12,6029,758965,50
797,2391,12,6029,759970,50
798,2394,12,6029,760901,50
799,2397,12,6029,761906,50
800,2400,12,6029,762911,50
801,2403,12,6029,763888,50
802,2406,12,6029,764864,50
803,2409,12,6029,765797,50
804,2412,12,6029,766802,50
805,2415,12,6029,767807,50
806,2418,12,6029,768611,50
807,2421,12,6029,769616,50
808,2424,12,6029,770621,50
809,2427,12,6029,771425,50
810,2430,12,6029,772430,50
811,2433,12,6029,773500,50
812,2436,12,6029,774304,50
813,2439,12,6029,775309,50
814,2442,12,6029,776236,50
815,2445,12,6029,777241,50
816,2448,12,6029,778246,50
817,2451,12,6029,779251,50
818,2454,12,6029,780256,50
819,2457,12,6029,781261,50
820,2460,12,6029,782195,50
821,2463,12,6029,783107,50
822,2466,12,6029,784313,50
823,2469,12,6029,785117,50
824,2472,12,6029,786122,50
825,2475,12,6029,787127,50
826,2478,12,6029,788132,50
827,2481,12,6029,788991,50
828,2484,12,6029,789996,50
829,2487,12,6029,791001,50
830,2490,12,6029,791831,50
831,2493,12,6029,792817,50
832,2496,12,6029,793901,50
833,2499,12,6029,794887,50
834,2502,12,6029,795691,50
835,2505,12,6029,796696,50
836,2508,12,6029,797701,50
837,2511,12,6029,798586,50
838,2514,12,6029,799591,50
839,2517,12,6029,800551,50
840,2520,12,6029,801556,50
841,2523,12,6029,802531,50
842,2526,12,6029,803536,50
843,2529,12,6029,804541,50
844,2532,12,6029,805345,50
845,2535,12,6029,806350,50
846,2538,12,6029,807355,50
847,2541,12,6029,808068,50
848,2544,12,6029,808872,50
849,2547,12,6029,809860,50
850,2550,12,6029,810655,50
851,2553,12,6029,811459,50
852,2556,12,6029,812464,50
853,2559,12,6029,813268,50
854,2562,12,6029,814035,50
855,2565,12,6029,815040,50
856,2568,12,6029,815844,50
857,2571,12,6029,816799,50
858,2574,12,6029,817603,50
859,2577,12,6029,818608,50
860,2580,12,6029,819613,50
861,2583,12,6029,820618,50
862,2586,12,6029,821623,50
863,2589,12,6029,822620,50
864,2592,12,6029,823605,50
865,2595,12,6029,824610,50
866,2598,12,6029,825613,50
867,2601,12,6029,826539,50
868,2604,12,6029,827544,50
869,2607,12,6029,828415,50
870,2610,12,6029,829504,50
871,2613,12,6029,830509,50
872,2616,12,6029,831425,50
873,2619,12,6029,832329,50
874,2622,12,6029,833456,50
875,2625,12,6029,834384,50
876,2628,12,6029,835188,50
877,2631,12,6029,836193,50
878,2634,12,6029,837198,50
879,2637,12,6029,838203,50
880,2640,12,6029,839154,50
881,2643,12,6029,840159,50
882,2646,12,6029,840963,50
883,2649,12,6029,841968,50
884,2652,12,6029,843073,50
885,2655,12,6029,844078,50
886,2658,12,6029,844941,50
887,2661,12,6029,845946,50
888,2664,12,6029,846951,50
889,2667,12,6029,847755,50
890,2670,12,6029,848743,50
891,2673,12,6029,849886,50
892,2676,12,6029,850830,50
893,2679,12,6029,851866,50
894,2682,12,6029,852670,50
895,2685,12,6029,853751,50
896,2688,12,6029,854672,50
897,2691,12,6029,855806,50
898,2694,12,6029,856734,50
899,2697,12,6029,857739,50
900,2700,12,6029,858744,50
901,2703,12,6029,859691,50
902,2706,12,6029,860680,50
903,2709,12,6029,861532,50
904,2712,12,6029,862596,50
905,2715,12,6029,863527,50
906,2718,12,6029,864532,50
907,2721,12,6029,865537,50
908,2724,12,6029,866469,50
909,2727,12,6029,867474,50
910,2730,12,6029,868278,50
911,2733,12,6029,869253,50
912,2736,12,6029,870336,50
913,2739,12,6029,871341,50
914,2742,12,6052,872147,51
915,2745,12,6052,873152,51
916,2748,12,6052,874157,51
917,2751,12,6052,875162,51
918,2754,12,6052,876081,51
919,2757,12,6052,876885,51
920,2760,12,6052,877890,51
921,2763,12,6052,878895,51
922,2766,12,6052,879900,51
923,2769,12,6052,880905,51
924,2772,12,6052,881777,51
925,2775,12,6052,882782,51
926,2778,12,6052,883787,51
927,2781,12,6052,884591,51
928,2784,12,6052,885736,51
929,2787,12,6052,886626,51
930,2790,12,6052,887631,51
931,2793,12,6052,888706,51
932,2796,12,6052,889693,51
933,2799,12,6052,890497,51
934,2802,12,6052,891502,51
935,2805,12,6052,892507,51
936,2808,12,6052,893497,51
937,2811,12,6052,894502,51
938,2814,12,6052,895507,51
939,2817,12,6052,896311,51
940,2820,12,6052,897316,51
941,2823,12,6052,898321,51
942,2826,12,6052,899326,51
943,2829,12,6052,900331,51
944,2832,12,6052,901336,51
945,2835,12,6052,902341,51
946,2838,12,6052,903145,51
947,2841,12,6052,904150,51
948,2844,12,6052,905217,51
949,2847,12,6052,906222,51
950,2850,12,6052,907217,51
951,2853,12,6052,908021,51
