[2023-05-21 22:55:01.58] Compiling generated-mazes/maze-4.sol... Done! (0.726335181s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-21 22:55:02.44] Running slither on generated-mazes/maze-4.sol... Done! (1.520358986s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_2/coverage
[2023-05-21 22:55:06.96] [status] tests: 3/48, fuzzing: 606/2000000, cov: 4320, corpus: 6
[2023-05-21 23:01:04.25] [status] tests: 11/48, fuzzing: 93391/2000000, cov: 5185, corpus: 38
[2023-05-21 23:01:07.25] [status] tests: 11/48, fuzzing: 94189/2000000, cov: 5185, corpus: 38
[2023-05-21 23:01:10.26] [status] tests: 11/48, fuzzing: 94961/2000000, cov: 5185, corpus: 38
[2023-05-21 23:01:13.26] [status] tests: 11/48, fuzzing: 95763/2000000, cov: 5185, corpus: 38
[2023-05-21 23:01:16.26] [status] tests: 11/48, fuzzing: 96568/2000000, cov: 5185, corpus: 38
[2023-05-21 23:01:19.26] [status] tests: 11/48, fuzzing: 97376/2000000, cov: 5185, corpus: 38
[2023-05-21 23:01:22.27] [status] tests: 11/48, fuzzing: 98321/2000000, cov: 5185, corpus: 38
[2023-05-21 23:01:25.27] [status] tests: 11/48, fuzzing: 99129/2000000, cov: 5218, corpus: 39
[2023-05-21 23:01:28.27] [status] tests: 11/48, fuzzing: 99986/2000000, cov: 5218, corpus: 39
[2023-05-21 23:01:31.27] [status] tests: 11/48, fuzzing: 100794/2000000, cov: 5218, corpus: 39
[2023-05-21 23:01:34.28] [status] tests: 11/48, fuzzing: 101602/2000000, cov: 5218, corpus: 39
[2023-05-21 23:01:37.28] [status] tests: 11/48, fuzzing: 102309/2000000, cov: 5218, corpus: 39
[2023-05-21 23:01:40.29] [status] tests: 11/48, fuzzing: 103148/2000000, cov: 5218, corpus: 39
[2023-05-21 23:01:43.29] [status] tests: 11/48, fuzzing: 104034/2000000, cov: 5218, corpus: 39
[2023-05-21 23:01:46.29] [status] tests: 11/48, fuzzing: 104776/2000000, cov: 5218, corpus: 39
[2023-05-21 23:01:49.29] [status] tests: 11/48, fuzzing: 105685/2000000, cov: 5218, corpus: 39
[2023-05-21 23:01:52.30] [status] tests: 11/48, fuzzing: 106493/2000000, cov: 5218, corpus: 39
[2023-05-21 23:01:55.30] [status] tests: 11/48, fuzzing: 107371/2000000, cov: 5218, corpus: 39
[2023-05-21 23:01:58.30] [status] tests: 11/48, fuzzing: 108098/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:01.30] [status] tests: 11/48, fuzzing: 108906/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:04.31] [status] tests: 11/48, fuzzing: 109580/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:07.31] [status] tests: 11/48, fuzzing: 110489/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:10.31] [status] tests: 11/48, fuzzing: 111296/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:13.31] [status] tests: 11/48, fuzzing: 112157/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:16.31] [status] tests: 11/48, fuzzing: 112965/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:19.32] [status] tests: 11/48, fuzzing: 113672/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:22.32] [status] tests: 11/48, fuzzing: 114514/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:25.32] [status] tests: 11/48, fuzzing: 115360/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:28.33] [status] tests: 11/48, fuzzing: 116067/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:31.33] [status] tests: 11/48, fuzzing: 116875/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:34.33] [status] tests: 11/48, fuzzing: 117671/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:37.33] [status] tests: 11/48, fuzzing: 118357/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:40.34] [status] tests: 11/48, fuzzing: 119165/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:43.34] [status] tests: 11/48, fuzzing: 119972/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:46.34] [status] tests: 11/48, fuzzing: 120762/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:49.34] [status] tests: 11/48, fuzzing: 121597/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:52.35] [status] tests: 11/48, fuzzing: 122405/2000000, cov: 5218, corpus: 39
[2023-05-21 23:02:55.35] [status] tests: 11/48, fuzzing: 123112/2000000, cov: 5228, corpus: 40
[2023-05-21 23:02:58.35] [status] tests: 11/48, fuzzing: 123920/2000000, cov: 5228, corpus: 40
[2023-05-21 23:03:01.37] [status] tests: 11/48, fuzzing: 124627/2000000, cov: 5228, corpus: 40
[2023-05-21 23:03:04.37] [status] tests: 11/48, fuzzing: 125529/2000000, cov: 5228, corpus: 40
[2023-05-21 23:03:07.37] [status] tests: 11/48, fuzzing: 126337/2000000, cov: 5228, corpus: 40
[2023-05-21 23:03:10.37] [status] tests: 11/48, fuzzing: 127145/2000000, cov: 5228, corpus: 40
[2023-05-21 23:03:13.38] [status] tests: 11/48, fuzzing: 127851/2000000, cov: 5228, corpus: 40
[2023-05-21 23:03:16.38] [status] tests: 11/48, fuzzing: 128668/2000000, cov: 5228, corpus: 40
[2023-05-21 23:03:19.38] [status] tests: 11/48, fuzzing: 129577/2000000, cov: 5228, corpus: 40
[2023-05-21 23:03:22.38] [status] tests: 11/48, fuzzing: 130384/2000000, cov: 5228, corpus: 40
[2023-05-21 23:03:25.39] [status] tests: 11/48, fuzzing: 131136/2000000, cov: 5276, corpus: 41
[2023-05-21 23:03:28.39] [status] tests: 11/48, fuzzing: 132037/2000000, cov: 5276, corpus: 41
[2023-05-21 23:03:31.39] [status] tests: 11/48, fuzzing: 132812/2000000, cov: 5276, corpus: 41
[2023-05-21 23:03:34.39] [status] tests: 11/48, fuzzing: 133620/2000000, cov: 5276, corpus: 41
[2023-05-21 23:03:37.40] [status] tests: 11/48, fuzzing: 134470/2000000, cov: 5276, corpus: 41
[2023-05-21 23:03:40.40] [status] tests: 11/48, fuzzing: 135278/2000000, cov: 5276, corpus: 41
[2023-05-21 23:03:43.40] [status] tests: 11/48, fuzzing: 136138/2000000, cov: 5276, corpus: 41
[2023-05-21 23:03:46.40] [status] tests: 11/48, fuzzing: 136946/2000000, cov: 5276, corpus: 41
[2023-05-21 23:03:49.41] [status] tests: 11/48, fuzzing: 137552/2000000, cov: 5276, corpus: 41
[2023-05-21 23:03:52.41] [status] tests: 11/48, fuzzing: 138394/2000000, cov: 5276, corpus: 41
[2023-05-21 23:03:55.41] [status] tests: 11/48, fuzzing: 139202/2000000, cov: 5276, corpus: 41
[2023-05-21 23:03:58.42] [status] tests: 11/48, fuzzing: 139909/2000000, cov: 5276, corpus: 41
[2023-05-21 23:04:01.42] [status] tests: 11/48, fuzzing: 140818/2000000, cov: 5276, corpus: 41
[2023-05-21 23:04:04.42] [status] tests: 11/48, fuzzing: 141525/2000000, cov: 5276, corpus: 41
[2023-05-21 23:04:07.42] [status] tests: 11/48, fuzzing: 142333/2000000, cov: 5276, corpus: 41
[2023-05-21 23:04:10.43] [status] tests: 11/48, fuzzing: 143242/2000000, cov: 5276, corpus: 41
[2023-05-21 23:04:13.43] [status] tests: 11/48, fuzzing: 144032/2000000, cov: 5276, corpus: 41
[2023-05-21 23:04:16.43] [status] tests: 11/48, fuzzing: 144894/2000000, cov: 5276, corpus: 41
[2023-05-21 23:04:19.43] [status] tests: 11/48, fuzzing: 145642/2000000, cov: 5276, corpus: 41
[2023-05-21 23:04:22.44] [status] tests: 11/48, fuzzing: 146450/2000000, cov: 5276, corpus: 41
[2023-05-21 23:04:25.44] [status] tests: 11/48, fuzzing: 147240/2000000, cov: 5276, corpus: 41
[2023-05-21 23:04:28.44] [status] tests: 11/48, fuzzing: 148026/2000000, cov: 5288, corpus: 42
[2023-05-21 23:04:31.44] [status] tests: 11/48, fuzzing: 148834/2000000, cov: 5288, corpus: 42
[2023-05-21 23:04:34.44] [status] tests: 11/48, fuzzing: 149646/2000000, cov: 5288, corpus: 42
[2023-05-21 23:04:37.45] [status] tests: 11/48, fuzzing: 150418/2000000, cov: 5288, corpus: 42
[2023-05-21 23:04:40.45] [status] tests: 11/48, fuzzing: 151226/2000000, cov: 5288, corpus: 42
[2023-05-21 23:04:43.45] [status] tests: 11/48, fuzzing: 152135/2000000, cov: 5288, corpus: 42
[2023-05-21 23:04:46.46] [status] tests: 11/48, fuzzing: 152842/2000000, cov: 5288, corpus: 42
[2023-05-21 23:04:49.46] [status] tests: 11/48, fuzzing: 153650/2000000, cov: 5288, corpus: 42
[2023-05-21 23:04:52.46] [status] tests: 11/48, fuzzing: 154357/2000000, cov: 5288, corpus: 42
[2023-05-21 23:04:55.46] [status] tests: 11/48, fuzzing: 155204/2000000, cov: 5288, corpus: 42
[2023-05-21 23:04:58.47] [status] tests: 11/48, fuzzing: 155990/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:01.47] [status] tests: 11/48, fuzzing: 156736/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:04.47] [status] tests: 11/48, fuzzing: 157544/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:07.47] [status] tests: 11/48, fuzzing: 158352/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:10.48] [status] tests: 11/48, fuzzing: 159128/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:13.48] [status] tests: 11/48, fuzzing: 159880/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:16.48] [status] tests: 11/48, fuzzing: 160688/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:19.48] [status] tests: 11/48, fuzzing: 161550/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:22.48] [status] tests: 11/48, fuzzing: 162358/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:25.49] [status] tests: 11/48, fuzzing: 163166/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:28.49] [status] tests: 11/48, fuzzing: 163873/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:31.49] [status] tests: 11/48, fuzzing: 164802/2000000, cov: 5288, corpus: 42
[2023-05-21 23:05:34.49] [status] tests: 12/48, fuzzing: 165509/2000000, cov: 5309, corpus: 43
[2023-05-21 23:05:37.49] [status] tests: 12/48, fuzzing: 166418/2000000, cov: 5309, corpus: 43
[2023-05-21 23:05:40.50] [status] tests: 12/48, fuzzing: 167340/2000000, cov: 5309, corpus: 43
[2023-05-21 23:05:43.50] [status] tests: 12/48, fuzzing: 168148/2000000, cov: 5309, corpus: 43
[2023-05-21 23:05:46.50] [status] tests: 12/48, fuzzing: 168956/2000000, cov: 5309, corpus: 43
[2023-05-21 23:05:49.50] [status] tests: 12/48, fuzzing: 169764/2000000, cov: 5309, corpus: 43
[2023-05-21 23:05:52.52] [status] tests: 12/48, fuzzing: 170471/2000000, cov: 5309, corpus: 43
[2023-05-21 23:05:55.52] [status] tests: 12/48, fuzzing: 171176/2000000, cov: 5309, corpus: 43
[2023-05-21 23:05:58.52] [status] tests: 12/48, fuzzing: 171984/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:01.52] [status] tests: 12/48, fuzzing: 172844/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:04.52] [status] tests: 12/48, fuzzing: 173645/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:07.53] [status] tests: 12/48, fuzzing: 174352/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:10.54] [status] tests: 12/48, fuzzing: 175231/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:13.54] [status] tests: 12/48, fuzzing: 176191/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:16.54] [status] tests: 12/48, fuzzing: 176970/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:19.54] [status] tests: 12/48, fuzzing: 177677/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:22.54] [status] tests: 12/48, fuzzing: 178685/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:25.55] [status] tests: 12/48, fuzzing: 179493/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:28.55] [status] tests: 12/48, fuzzing: 180168/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:31.55] [status] tests: 12/48, fuzzing: 180976/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:34.56] [status] tests: 12/48, fuzzing: 181921/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:37.56] [status] tests: 12/48, fuzzing: 182729/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:40.56] [status] tests: 12/48, fuzzing: 183520/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:43.56] [status] tests: 12/48, fuzzing: 184429/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:46.56] [status] tests: 12/48, fuzzing: 185112/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:49.57] [status] tests: 12/48, fuzzing: 186000/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:52.57] [status] tests: 12/48, fuzzing: 186969/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:55.57] [status] tests: 12/48, fuzzing: 187855/2000000, cov: 5309, corpus: 43
[2023-05-21 23:06:58.57] [status] tests: 12/48, fuzzing: 188663/2000000, cov: 5309, corpus: 43
[2023-05-21 23:07:01.58] [status] tests: 12/48, fuzzing: 189468/2000000, cov: 5309, corpus: 43
[2023-05-21 23:07:04.58] [status] tests: 12/48, fuzzing: 190261/2000000, cov: 5309, corpus: 43
[2023-05-21 23:07:07.58] [status] tests: 12/48, fuzzing: 191061/2000000, cov: 5309, corpus: 43
[2023-05-21 23:07:10.58] [status] tests: 12/48, fuzzing: 191956/2000000, cov: 5309, corpus: 43
[2023-05-21 23:07:13.59] [status] tests: 12/48, fuzzing: 192764/2000000, cov: 5309, corpus: 43
[2023-05-21 23:07:16.59] [status] tests: 12/48, fuzzing: 193607/2000000, cov: 5309, corpus: 43
