,time,tests_discovered,coverage_points,sequence_number,corpus_size
90,270,11,5150,69889,35
91,273,11,5163,70806,36
92,276,11,5163,71513,36
93,279,11,5163,72321,36
94,282,11,5163,73226,36
95,285,11,5163,74017,36
96,288,11,5163,74737,36
97,291,11,5163,75545,36
98,294,11,5163,76238,36
99,297,11,5163,76945,36
100,300,11,5163,77730,36
101,303,11,5163,78591,36
102,306,11,5163,79379,36
103,309,11,5163,80086,36
104,312,11,5163,80894,36
105,315,11,5163,81601,36
106,318,11,5163,82409,36
107,321,11,5163,83298,36
108,324,11,5163,84054,36
109,327,11,5163,84862,36
110,330,11,5173,85694,37
111,333,11,5185,86502,38
112,336,11,5185,87174,38
113,339,11,5185,87982,38
114,342,11,5185,88790,38
115,345,11,5185,89479,38
116,348,11,5185,90163,38
117,351,11,5185,91049,38
118,354,11,5185,91842,38
119,357,11,5185,92587,38
120,360,11,5185,93391,38
121,363,11,5185,94189,38
122,366,11,5185,94961,38
123,369,11,5185,95763,38
124,372,11,5185,96568,38
125,375,11,5185,97376,38
126,378,11,5185,98321,38
127,381,11,5218,99129,39
128,384,11,5218,99986,39
129,387,11,5218,100794,39
130,390,11,5218,101602,39
131,393,11,5218,102309,39
132,396,11,5218,103148,39
133,399,11,5218,104034,39
134,402,11,5218,104776,39
135,405,11,5218,105685,39
136,408,11,5218,106493,39
137,411,11,5218,107371,39
138,414,11,5218,108098,39
139,417,11,5218,108906,39
140,420,11,5218,109580,39
141,423,11,5218,110489,39
142,426,11,5218,111296,39
143,429,11,5218,112157,39
144,432,11,5218,112965,39
145,435,11,5218,113672,39
146,438,11,5218,114514,39
147,441,11,5218,115360,39
148,444,11,5218,116067,39
149,447,11,5218,116875,39
150,450,11,5218,117671,39
151,453,11,5218,118357,39
152,456,11,5218,119165,39
153,459,11,5218,119972,39
154,462,11,5218,120762,39
155,465,11,5218,121597,39
156,468,11,5218,122405,39
157,471,11,5228,123112,40
158,474,11,5228,123920,40
159,477,11,5228,124627,40
160,480,11,5228,125529,40
161,483,11,5228,126337,40
162,486,11,5228,127145,40
163,489,11,5228,127851,40
164,492,11,5228,128668,40
165,495,11,5228,129577,40
166,498,11,5228,130384,40
167,501,11,5276,131136,41
168,504,11,5276,132037,41
169,507,11,5276,132812,41
170,510,11,5276,133620,41
171,513,11,5276,134470,41
172,516,11,5276,135278,41
173,519,11,5276,136138,41
174,522,11,5276,136946,41
175,525,11,5276,137552,41
176,528,11,5276,138394,41
177,531,11,5276,139202,41
178,534,11,5276,139909,41
179,537,11,5276,140818,41
180,540,11,5276,141525,41
181,543,11,5276,142333,41
182,546,11,5276,143242,41
183,549,11,5276,144032,41
184,552,11,5276,144894,41
185,555,11,5276,145642,41
186,558,11,5276,146450,41
187,561,11,5276,147240,41
188,564,11,5288,148026,42
189,567,11,5288,148834,42
190,570,11,5288,149646,42
191,573,11,5288,150418,42
192,576,11,5288,151226,42
193,579,11,5288,152135,42
194,582,11,5288,152842,42
195,585,11,5288,153650,42
196,588,11,5288,154357,42
197,591,11,5288,155204,42
198,594,11,5288,155990,42
199,597,11,5288,156736,42
200,600,11,5288,157544,42
201,603,11,5288,158352,42
202,606,11,5288,159128,42
203,609,11,5288,159880,42
204,612,11,5288,160688,42
205,615,11,5288,161550,42
206,618,11,5288,162358,42
207,621,11,5288,163166,42
208,624,11,5288,163873,42
209,627,11,5288,164802,42
210,630,12,5309,165509,43
211,633,12,5309,166418,43
212,636,12,5309,167340,43
213,639,12,5309,168148,43
214,642,12,5309,168956,43
215,645,12,5309,169764,43
216,648,12,5309,170471,43
217,651,12,5309,171176,43
218,654,12,5309,171984,43
219,657,12,5309,172844,43
220,660,12,5309,173645,43
221,663,12,5309,174352,43
222,666,12,5309,175231,43
223,669,12,5309,176191,43
224,672,12,5309,176970,43
225,675,12,5309,177677,43
226,678,12,5309,178685,43
227,681,12,5309,179493,43
228,684,12,5309,180168,43
229,687,12,5309,180976,43
230,690,12,5309,181921,43
231,693,12,5309,182729,43
232,696,12,5309,183520,43
233,699,12,5309,184429,43
234,702,12,5309,185112,43
235,705,12,5309,186000,43
236,708,12,5309,186969,43
237,711,12,5309,187855,43
238,714,12,5309,188663,43
239,717,12,5309,189468,43
240,720,12,5309,190261,43
241,723,12,5309,191061,43
242,726,12,5309,191956,43
243,729,12,5309,192764,43
244,732,12,5309,193607,43
245,735,12,5309,194415,43
246,738,12,5309,195260,43
247,741,12,5309,196068,43
248,744,12,5309,196903,43
249,747,12,5319,197750,44
250,750,12,5319,198531,44
251,753,12,5319,199284,44
252,756,12,5319,200193,44
253,759,12,5319,201017,44
254,762,12,5319,201793,44
255,765,12,5319,202702,44
256,768,12,5319,203462,44
257,771,12,5319,204266,44
258,774,12,5319,204973,44
259,777,12,5319,205855,44
260,780,12,5319,206764,44
261,783,12,5319,207534,44
262,786,12,5319,208443,44
263,789,12,5319,209360,44
264,792,12,5319,210100,44
265,795,12,5319,210936,44
266,798,12,5319,211845,44
267,801,12,5319,212754,44
268,804,12,5319,213663,44
269,807,12,5319,214346,44
270,810,12,5319,215245,44
271,813,12,5319,216146,44
272,816,12,5319,216954,44
273,819,12,5319,217772,44
274,822,12,5319,218580,44
275,825,12,5319,219368,44
276,828,12,5319,220103,44
277,831,12,5319,220951,44
278,834,12,5319,221916,44
279,837,12,5319,222757,44
280,840,12,5319,223717,44
281,843,12,5319,224424,44
282,846,12,5319,225232,44
283,849,12,5319,226040,44
284,852,12,5319,226836,44
285,855,12,5319,227846,44
286,858,12,5319,228553,44
287,861,12,5319,229393,44
288,864,12,5319,230201,44
289,867,12,5319,230908,44
290,870,12,5319,231615,44
291,873,12,5319,232420,44
292,876,12,5319,233329,44
293,879,12,5319,234026,44
294,882,12,5319,234834,44
295,885,12,5319,235642,44
296,888,12,5319,236450,44
297,891,12,5319,237417,44
298,894,12,5319,238124,44
299,897,12,5319,238932,44
300,900,12,5319,239740,44
301,903,12,5319,240665,44
302,906,12,5319,241372,44
303,909,12,5319,242150,44
304,912,12,5319,242958,44
305,915,12,5319,243758,44
306,918,12,5319,244566,44
307,921,12,5319,245371,44
308,924,12,5319,246148,44
309,927,12,5319,247082,44
310,930,12,5319,247774,44
311,933,12,5319,248663,44
312,936,12,5319,249566,44
313,939,12,5319,250328,44
314,942,12,5319,251136,44
315,945,12,5319,251944,44
316,948,12,5319,252853,44
317,951,12,5319,253560,44
318,954,12,5319,254368,44
319,957,13,5340,255185,45
320,960,13,5340,255993,45
321,963,13,5340,256902,45
322,966,13,5340,257710,45
323,969,13,5340,258619,45
324,972,13,5340,259589,45
325,975,13,5340,260442,45
326,978,13,5340,261242,45
327,981,13,5340,262050,45
328,984,13,5340,262858,45
329,987,13,5340,263652,45
330,990,13,5340,264662,45
331,993,13,5340,265470,45
332,996,13,5340,266353,45
333,999,13,5340,267013,45
334,1002,13,5340,267922,45
335,1005,13,5340,268603,45
336,1008,13,5340,269609,45
337,1011,13,5340,270400,45
338,1014,13,5340,271107,45
339,1017,13,5340,271814,45
340,1020,13,5340,272600,45
341,1023,13,5340,273399,45
342,1026,13,5340,274255,45
343,1029,13,5340,275063,45
344,1032,13,5340,275857,45
345,1035,13,5340,276564,45
346,1038,13,5340,277372,45
347,1041,13,5340,278079,45
348,1044,13,5340,278970,45
349,1047,13,5340,279868,45
350,1050,13,5340,280717,45
351,1053,13,5340,281525,45
352,1056,13,5340,282333,45
353,1059,13,5340,283141,45
354,1062,13,5340,283929,45
355,1065,13,5340,284737,45
356,1068,13,5340,285646,45
357,1071,13,5340,286555,45
358,1074,13,5340,287363,45
359,1077,13,5340,288272,45
360,1080,13,5340,289080,45
361,1083,13,5340,289787,45
362,1086,13,5340,290494,45
363,1089,13,5340,291403,45
364,1092,13,5340,292183,45
365,1095,13,5340,292983,45
366,1098,13,5340,293791,45
367,1101,13,5340,294599,45
368,1104,13,5340,295407,45
369,1107,13,5340,296215,45
370,1110,13,5340,297086,45
371,1113,13,5340,297995,45
372,1116,13,5340,298702,45
373,1119,13,5340,299510,45
374,1122,13,5340,300217,45
375,1125,13,5340,301126,45
376,1128,13,5340,301942,45
377,1131,13,5340,302706,45
378,1134,13,5340,303514,45
379,1137,13,5340,304322,45
380,1140,13,5340,305217,45
381,1143,13,5340,306126,45
382,1146,13,5340,307063,45
383,1149,13,5340,307925,45
384,1152,13,5340,308632,45
385,1155,13,5340,309413,45
386,1158,13,5340,310273,45
387,1161,13,5340,311113,45
388,1164,13,5340,312016,45
389,1167,13,5340,312968,45
390,1170,13,5340,313735,45
391,1173,13,5340,314664,45
392,1176,13,5340,315510,45
393,1179,13,5340,316318,45
394,1182,13,5340,317273,45
395,1185,13,5340,318283,45
396,1188,13,5340,319091,45
397,1191,13,5340,319897,45
398,1194,13,5340,320792,45
399,1197,13,5340,321600,45
400,1200,13,5340,322376,45
401,1203,13,5340,323181,45
402,1206,13,5340,324020,45
403,1209,13,5340,324828,45
404,1212,13,5340,325699,45
405,1215,13,5340,326507,45
406,1218,13,5340,327315,45
407,1221,13,5340,328197,45
408,1224,13,5340,329005,45
409,1227,13,5340,329813,45
410,1230,13,5340,330722,45
411,1233,13,5340,331591,45
412,1236,13,5340,332442,45
413,1239,13,5340,333228,45
414,1242,13,5340,334095,45
415,1245,13,5340,334903,45
416,1248,13,5340,335812,45
417,1251,13,5340,336721,45
418,1254,13,5340,337603,45
419,1257,13,5340,338411,45
420,1260,13,5340,339320,45
421,1263,13,5340,340121,45
422,1266,13,5340,341030,45
423,1269,13,5340,341874,45
424,1272,13,5340,342682,45
425,1275,13,5340,343591,45
426,1278,13,5340,344399,45
427,1281,13,5340,345186,45
428,1284,13,5340,345957,45
429,1287,13,5340,346783,45
430,1290,13,5340,347591,45
431,1293,13,5340,348468,45
432,1296,13,5340,349315,45
433,1299,13,5340,350123,45
434,1302,13,5340,350931,45
435,1305,13,5340,351765,45
436,1308,13,5340,352592,45
437,1311,13,5353,353541,46
438,1314,13,5353,354248,46
439,1317,13,5353,355041,46
440,1320,13,5353,355950,46
441,1323,13,5353,356835,46
442,1326,13,5353,357643,46
443,1329,13,5353,358451,46
444,1332,13,5353,359259,46
445,1335,13,5353,360072,46
446,1338,13,5353,360862,46
447,1341,13,5353,361690,46
448,1344,13,5353,362472,46
449,1347,13,5389,363296,47
450,1350,13,5389,364088,47
451,1353,13,5389,364834,47
452,1356,13,5401,365736,48
453,1359,13,5401,366544,48
454,1362,13,5401,367453,48
455,1365,13,5401,368227,48
456,1368,13,5401,369136,48
457,1371,13,5401,370017,48
458,1374,13,5401,370860,48
459,1377,13,5401,371668,48
460,1380,13,5401,372537,48
461,1383,13,5401,373417,48
462,1386,13,5401,374155,48
463,1389,13,5401,375064,48
464,1392,13,5401,375852,48
465,1395,13,5401,376614,48
466,1398,13,5401,377483,48
467,1401,13,5401,378446,48
468,1404,13,5401,379280,48
469,1407,13,5401,380088,48
470,1410,13,5401,381024,48
471,1413,13,5401,381896,48
472,1416,13,5401,382805,48
473,1419,13,5401,383640,48
474,1422,13,5401,384549,48
475,1425,13,5401,385491,48
476,1428,13,5401,386298,48
477,1431,13,5401,387228,48
478,1434,13,5401,387926,48
479,1437,13,5401,388827,48
480,1440,13,5401,389635,48
481,1443,13,5401,390615,48
482,1446,13,5401,391524,48
483,1449,13,5401,392351,48
484,1452,13,5401,393128,48
485,1455,13,5401,393936,48
486,1458,13,5401,394833,48
487,1461,13,5401,395641,48
488,1464,13,5401,396529,48
489,1467,13,5401,397337,48
490,1470,13,5401,398224,48
491,1473,13,5401,398931,48
492,1476,13,5401,399739,48
493,1479,13,5401,400547,48
494,1482,13,5401,401361,48
495,1485,13,5401,402248,48
496,1488,13,5401,402955,48
497,1491,13,5401,403848,48
498,1494,13,5424,404848,49
499,1497,13,5424,405757,49
500,1500,13,5424,406643,49
501,1503,13,5424,407557,49
502,1506,13,5424,408365,49
503,1509,13,5424,409072,49
504,1512,13,5424,409860,49
505,1515,13,5424,410797,49
506,1518,13,5424,411501,49
507,1521,13,5424,412352,49
508,1524,13,5424,413160,49
509,1527,13,5424,413954,49
510,1530,13,5424,414735,49
511,1533,13,5424,415706,49
512,1536,13,5424,416615,49
513,1539,13,5424,417524,49
514,1542,13,5424,418347,49
515,1545,13,5424,419155,49
516,1548,13,5424,420060,49
517,1551,13,5424,420801,49
518,1554,13,5424,421701,49
519,1557,13,5424,422610,49
520,1560,13,5424,423560,49
521,1563,13,5424,424411,49
522,1566,13,5424,425237,49
523,1569,13,5424,426146,49
524,1572,13,5424,426954,49
525,1575,13,5424,427863,49
526,1578,13,5424,428490,49
527,1581,13,5424,429298,49
528,1584,13,5424,430106,49
529,1587,13,5424,430906,49
530,1590,13,5424,431707,49
531,1593,13,5424,432524,49
532,1596,13,5424,433377,49
533,1599,13,5424,434323,49
534,1602,13,5424,435159,49
535,1605,13,5424,435951,49
536,1608,13,5424,436942,49
537,1611,13,5424,437795,49
538,1614,13,5424,438603,49
539,1617,13,5424,439437,49
540,1620,13,5424,440241,49
541,1623,13,5424,441079,49
542,1626,13,5424,441887,49
543,1629,13,5424,442817,49
544,1632,13,5424,443724,49
545,1635,13,5424,444431,49
546,1638,13,5424,445333,49
547,1641,13,5424,446295,49
548,1644,13,5424,447191,49
549,1647,13,5471,448069,50
550,1650,13,5471,448901,50
551,1653,13,5471,449911,50
552,1656,13,5471,450818,50
553,1659,13,5495,451727,51
554,1662,13,5495,452434,51
555,1665,13,5495,453242,51
556,1668,13,5495,454104,51
557,1671,13,5495,454880,51
558,1674,13,5495,455701,51
559,1677,13,5495,456610,51
560,1680,13,5495,457519,51
561,1683,13,5495,458397,51
562,1686,13,5495,459170,51
563,1689,13,5495,459968,51
564,1692,13,5495,460963,51
565,1695,13,5495,461670,51
566,1698,13,5495,462512,51
567,1701,13,5495,463406,51
568,1704,13,5495,464214,51
569,1707,13,5495,465052,51
570,1710,13,5495,465961,51
571,1713,13,5495,466840,51
572,1716,13,5495,467793,51
573,1719,13,5495,468601,51
574,1722,13,5495,469409,51
575,1725,13,5495,470217,51
576,1728,13,5495,471124,51
577,1731,13,5495,471932,51
578,1734,13,5495,472892,51
579,1737,13,5495,473801,51
580,1740,13,5495,474660,51
581,1743,13,5495,475468,51
582,1746,13,5495,476175,51
583,1749,13,5495,477084,51
584,1752,13,5495,477908,51
585,1755,13,5495,478841,51
586,1758,13,5495,479748,51
587,1761,13,5495,480556,51
588,1764,13,5495,481418,51
589,1767,13,5495,482226,51
590,1770,13,5495,483059,51
591,1773,13,5495,483859,51
592,1776,13,5495,484728,51
593,1779,13,5495,485614,51
594,1782,13,5495,486421,51
595,1785,13,5495,487330,51
596,1788,13,5495,488138,51
597,1791,13,5495,488944,51
598,1794,13,5495,489752,51
599,1797,13,5495,490560,51
600,1800,13,5495,491243,51
601,1803,13,5495,492180,51
602,1806,13,5495,493025,51
603,1809,13,5495,493934,51
604,1812,13,5495,494781,51
605,1815,13,5495,495683,51
606,1818,13,5495,496491,51
607,1821,13,5495,497379,51
608,1824,13,5495,498083,51
609,1827,13,5495,498992,51
610,1830,13,5495,499787,51
611,1833,13,5495,500595,51
612,1836,13,5495,501369,51
613,1839,13,5495,502076,51
614,1842,13,5495,502985,51
615,1845,13,5495,503789,51
616,1848,13,5495,504670,51
617,1851,13,5495,505639,51
618,1854,13,5495,506447,51
619,1857,13,5495,507255,51
620,1860,13,5495,508063,51
621,1863,13,5495,508972,51
622,1866,13,5495,509982,51
623,1869,13,5495,510762,51
624,1872,13,5495,511570,51
625,1875,13,5495,512569,51
626,1878,13,5495,513276,51
627,1881,13,5495,514240,51
628,1884,13,5495,514947,51
629,1887,13,5495,515981,51
630,1890,13,5495,516851,51
631,1893,13,5495,517659,51
632,1896,13,5495,518539,51
633,1899,13,5495,519333,51
634,1902,13,5495,520277,51
635,1905,13,5495,521085,51
636,1908,13,5495,522095,51
637,1911,13,5495,522903,51
638,1914,13,5495,523711,51
639,1917,13,5495,524620,51
640,1920,13,5495,525460,51
641,1923,13,5495,526167,51
642,1926,13,5495,527114,51
643,1929,13,5495,528011,51
644,1932,13,5495,528914,51
645,1935,13,5495,529823,51
646,1938,13,5495,530631,51
647,1941,13,5495,531496,51
648,1944,13,5495,532304,51
649,1947,13,5495,533187,51
650,1950,13,5495,534096,51
651,1953,13,5495,534972,51
652,1956,13,5495,535766,51
653,1959,13,5495,536471,51
654,1962,13,5495,537384,51
655,1965,13,5495,538293,51
656,1968,13,5495,539101,51
657,1971,13,5495,540010,51
658,1974,13,5495,540804,51
659,1977,13,5495,541608,51
660,1980,13,5495,542416,51
661,1983,13,5495,543278,51
662,1986,13,5495,544151,51
663,1989,13,5495,544998,51
664,1992,13,5495,545907,51
665,1995,13,5495,546715,51
666,1998,13,5495,547523,51
667,2001,13,5495,548408,51
668,2004,13,5495,549316,51
669,2007,13,5495,550274,51
670,2010,13,5495,550981,51
671,2013,13,5495,551688,51
672,2016,13,5495,552574,51
673,2019,13,5495,553504,51
674,2022,13,5495,554353,51
675,2025,13,5495,555204,51
676,2028,13,5495,556012,51
677,2031,13,5495,556874,51
678,2034,13,5495,557682,51
679,2037,13,5495,558591,51
680,2040,13,5495,559590,51
681,2043,13,5495,560398,51
682,2046,13,5495,561226,51
683,2049,13,5495,562134,51
684,2052,13,5495,562976,51
685,2055,13,5495,563839,51
686,2058,13,5495,564748,51
687,2061,13,5495,565543,51
688,2064,13,5495,566544,51
689,2067,13,5495,567453,51
690,2070,13,5495,568362,51
691,2073,13,5495,569170,51
692,2076,13,5495,570135,51
693,2079,13,5495,570930,51
694,2082,13,5495,571738,51
695,2085,13,5495,572674,51
696,2088,13,5495,573482,51
697,2091,13,5495,574387,51
698,2094,13,5495,575312,51
699,2097,13,5495,576019,51
700,2100,13,5495,576881,51
701,2103,13,5495,577689,51
702,2106,13,5495,578508,51
703,2109,13,5495,579305,51
704,2112,13,5495,580214,51
705,2115,13,5495,581274,51
706,2118,13,5495,582098,51
707,2121,13,5495,582805,51
708,2124,13,5495,583626,51
709,2127,13,5495,584487,51
710,2130,13,5495,585258,51
711,2133,13,5495,586066,51
712,2136,13,5495,586874,51
713,2139,13,5495,587825,51
714,2142,13,5495,588681,51
715,2145,13,5495,589383,51
716,2148,13,5508,590292,52
717,2151,13,5508,591095,52
718,2154,13,5508,591985,52
719,2157,13,5508,592774,52
720,2160,13,5508,593653,52
721,2163,13,5508,594562,52
722,2166,13,5508,595370,52
723,2169,13,5508,596178,52
724,2172,13,5508,597078,52
725,2175,13,5508,597900,52
726,2178,13,5508,598668,52
727,2181,13,5508,599667,52
728,2184,13,5508,600374,52
729,2187,13,5508,601283,52
730,2190,13,5508,602091,52
731,2193,13,5508,603000,52
732,2196,13,5508,603915,52
733,2199,13,5508,604833,52
734,2202,13,5508,605713,52
735,2205,13,5508,606521,52
736,2208,13,5508,607430,52
737,2211,13,5508,608222,52
738,2214,13,5508,609030,52
739,2217,13,5508,609880,52
740,2220,13,5508,610789,52
741,2223,13,5508,611509,52
742,2226,13,5508,612404,52
743,2229,13,5508,613245,52
744,2232,13,5508,614084,52
745,2235,13,5508,614920,52
746,2238,13,5508,615794,52
747,2241,13,5508,616526,52
748,2244,13,5508,617506,52
749,2247,13,5508,618353,52
750,2250,13,5508,619149,52
751,2253,13,5508,619983,52
752,2256,13,5508,620791,52
753,2259,13,5508,621599,52
754,2262,13,5508,622485,52
755,2265,13,5508,623293,52
756,2268,13,5508,624202,52
757,2271,13,5508,625111,52
758,2274,13,5508,625971,52
759,2277,13,5508,626849,52
760,2280,13,5508,627657,52
761,2283,13,5508,628566,52
762,2286,13,5508,629475,52
763,2289,13,5508,630283,52
764,2292,13,5508,631247,52
765,2295,13,5508,632156,52
766,2298,13,5508,633065,52
767,2301,13,5508,633751,52
768,2304,13,5508,634650,52
769,2307,13,5508,635539,52
770,2310,13,5508,636515,52
771,2313,13,5508,637206,52
772,2316,13,5508,638086,52
773,2319,13,5508,638955,52
774,2322,13,5508,639844,52
775,2325,13,5508,640854,52
776,2328,13,5508,641662,52
777,2331,13,5508,642527,52
778,2334,13,5508,643308,52
779,2337,13,5508,644185,52
780,2340,13,5508,644970,52
781,2343,13,5508,645755,52
782,2346,13,5508,646648,52
783,2349,13,5508,647587,52
784,2352,13,5508,648395,52
785,2355,13,5508,649229,52
786,2358,13,5508,650001,52
787,2361,13,5508,650858,52
788,2364,13,5508,651666,52
789,2367,13,5508,652516,52
790,2370,13,5508,653324,52
791,2373,13,5508,654130,52
792,2376,13,5508,654968,52
793,2379,13,5508,655776,52
794,2382,13,5508,656588,52
795,2385,13,5508,657364,52
796,2388,13,5508,658170,52
797,2391,13,5508,658978,52
798,2394,13,5508,659823,52
799,2397,13,5508,660806,52
800,2400,13,5508,661614,52
801,2403,13,5508,662422,52
802,2406,13,5508,663382,52
803,2409,13,5508,664255,52
804,2412,13,5508,665149,52
805,2415,13,5508,666088,52
806,2418,13,5508,666860,52
807,2421,13,5508,667756,52
808,2424,13,5508,668551,52
809,2427,13,5508,669561,52
810,2430,13,5508,670413,52
811,2433,13,5508,671341,52
812,2436,13,5508,672131,52
813,2439,13,5508,672938,52
814,2442,13,5508,673847,52
815,2445,13,5508,674553,52
816,2448,13,5508,675462,52
817,2451,13,5508,676270,52
818,2454,13,5508,677179,52
819,2457,13,5508,678012,52
820,2460,13,5508,678891,52
821,2463,13,5508,679753,52
822,2466,13,5508,680614,52
823,2469,13,5508,681422,52
824,2472,13,5508,682363,52
825,2475,13,5508,683246,52
826,2478,13,5508,684185,52
827,2481,13,5508,684993,52
828,2484,13,5508,685801,52
829,2487,13,5508,686706,52
830,2490,13,5508,687413,52
831,2493,13,5508,688423,52
832,2496,13,5508,689359,52
833,2499,13,5508,690115,52
834,2502,13,5508,691013,52
835,2505,13,5508,691821,52
836,2508,13,5508,692730,52
837,2511,13,5508,693524,52
838,2514,13,5508,694423,52
839,2517,13,5520,695231,52
840,2520,13,5520,696116,53
841,2523,13,5520,696924,53
842,2526,13,5520,697703,53
843,2529,13,5520,698652,53
844,2532,13,5520,699561,53
845,2535,13,5520,700439,53
846,2538,13,5520,701146,53
847,2541,13,5520,701975,53
848,2544,13,5520,702884,53
849,2547,13,5520,703721,53
850,2550,13,5520,704529,53
851,2553,13,5520,705438,53
852,2556,13,5520,706293,53
853,2559,13,5520,707202,53
854,2562,13,5520,708145,53
855,2565,13,5520,708953,53
856,2568,13,5520,709738,53
857,2571,13,5520,710669,53
858,2574,13,5520,711475,53
859,2577,13,5520,712313,53
860,2580,13,5520,713121,53
861,2583,13,5520,714030,53
862,2586,13,5520,714985,53
863,2589,13,5520,715900,53
864,2592,13,5520,716769,53
865,2595,13,5520,717743,53
866,2598,13,5520,718551,53
867,2601,13,5520,719436,53
868,2604,13,5520,720245,53
869,2607,13,5520,721078,53
870,2610,13,5520,721937,53
871,2613,13,5520,722919,53
872,2616,13,5520,723727,53
873,2619,13,5520,724680,53
874,2622,13,5520,725503,53
875,2625,13,5520,726354,53
876,2628,13,5520,727162,53
877,2631,13,5520,728065,53
878,2634,13,5520,728850,53
879,2637,13,5520,729752,53
880,2640,13,5520,730591,53
881,2643,13,5520,731399,53
882,2646,13,5520,732401,53
883,2649,13,5520,733242,53
884,2652,13,5520,734050,53
885,2655,13,5520,734999,53
886,2658,13,5520,735830,53
887,2661,13,5520,736694,53
888,2664,13,5520,737502,53
889,2667,13,5520,738411,53
890,2670,13,5520,739239,53
891,2673,13,5520,740126,53
892,2676,13,5520,740987,53
893,2679,13,5520,741795,53
894,2682,13,5520,742577,53
895,2685,13,5520,743553,53
896,2688,13,5520,744361,53
897,2691,13,5520,745270,53
898,2694,13,5520,746086,53
899,2697,13,5520,746894,53
900,2700,13,5520,747686,53
901,2703,13,5520,748473,53
902,2706,13,5520,749382,53
903,2709,13,5520,750189,53
904,2712,13,5520,750997,53
905,2715,13,5520,751906,53
906,2718,13,5520,752714,53
907,2721,13,5520,753597,53
908,2724,13,5520,754405,53
909,2727,13,5520,755388,53
910,2730,13,5520,756175,53
911,2733,13,5520,757071,53
912,2736,13,5520,757854,53
913,2739,13,5520,758701,53
914,2742,13,5520,759457,53
915,2745,13,5520,760366,53
916,2748,13,5520,761219,53
917,2751,13,5520,762179,53
918,2754,13,5520,763036,53
919,2757,13,5520,763844,53
920,2760,13,5520,764753,53
921,2763,13,5520,765561,53
922,2766,13,5520,766417,53
923,2769,13,5520,767241,53
924,2772,13,5520,768049,53
925,2775,13,5520,768958,53
926,2778,13,5520,769755,53
927,2781,13,5520,770664,53
928,2784,13,5520,771442,53
929,2787,13,5520,772250,53
930,2790,13,5520,773058,53
931,2793,13,5520,773866,53
932,2796,13,5520,774674,53
933,2799,13,5520,775482,53
934,2802,13,5520,776391,53
935,2805,13,5520,777287,53
936,2808,13,5520,778095,53
937,2811,13,5520,778891,53
938,2814,13,5520,779759,53
939,2817,13,5520,780567,53
940,2820,13,5520,781476,53
941,2823,13,5520,782303,53
942,2826,13,5520,783161,53
943,2829,13,5520,784131,53
944,2832,13,5520,785040,53
945,2835,13,5520,785914,53
946,2838,13,5520,786840,53
947,2841,13,5520,787585,53
948,2844,13,5520,788442,53
949,2847,13,5520,789250,53
950,2850,13,5520,790181,53
951,2853,13,5520,791132,53
