,time,tests_discovered,coverage_points,sequence_number,corpus_size
128,384,7,5441,120246,35
129,387,7,5441,121217,35
130,390,7,5441,122143,35
131,393,7,5441,123079,35
132,396,7,5441,124030,35
133,399,7,5441,124895,35
134,402,7,5441,125905,35
135,405,8,5473,126812,36
136,408,8,5473,127765,36
137,411,8,5473,128864,36
138,414,8,5473,129719,36
139,417,8,5473,130747,36
140,420,8,5473,131651,36
141,423,8,5473,132547,36
142,426,8,5473,133509,36
143,429,8,5473,134418,36
144,432,8,5473,135345,36
145,435,8,5473,136301,36
146,438,8,5499,137210,37
147,441,8,5499,138189,37
148,444,8,5499,139092,37
149,447,8,5499,140117,37
150,450,8,5499,140925,37
151,453,8,5499,141892,37
152,456,8,5499,142852,37
153,459,8,5499,143730,37
154,462,8,5499,144722,37
155,465,8,5499,145626,37
156,468,8,5499,146529,37
157,471,9,5520,147510,38
158,474,9,5520,148563,38
159,477,9,5520,149526,38
160,480,9,5520,150419,38
161,483,9,5520,151493,38
162,486,9,5520,152366,38
163,489,9,5520,153376,38
164,492,9,5520,154278,38
165,495,9,5520,155156,38
166,498,9,5520,156117,38
167,501,9,5520,157126,38
168,504,9,5520,158116,38
169,507,9,5520,159121,38
170,510,9,5520,160147,38
171,513,9,5520,161137,38
172,516,9,5520,162064,38
173,519,9,5520,163024,38
174,522,9,5520,163933,38
175,525,9,5520,164842,38
176,528,10,5541,165852,39
177,531,10,5541,166749,39
178,534,10,5541,167759,39
179,537,10,5541,168768,39
180,540,10,5541,169778,39
181,543,10,5541,170805,39
182,546,10,5541,171870,39
183,549,10,5541,172880,39
184,552,10,5541,173820,39
185,555,10,5541,174876,39
186,558,10,5541,175832,39
187,561,10,5541,176842,39
188,564,10,5541,177852,39
189,567,10,5551,178793,40
190,570,10,5551,179904,40
191,573,10,5551,180914,40
192,576,10,5551,182021,40
193,579,10,5561,183067,41
194,582,10,5561,184023,41
195,585,10,5561,185027,41
196,588,10,5561,186200,41
197,591,10,5584,187153,42
198,594,10,5584,188181,42
199,597,10,5584,189191,42
200,600,10,5595,190259,43
201,603,10,5595,191363,43
202,606,10,5595,192251,43
203,609,10,5595,193261,43
204,612,10,5595,194270,43
205,615,10,5595,195280,43
206,618,10,5595,196335,43
207,621,10,5595,197369,43
208,624,10,5595,198382,43
209,627,10,5595,199431,43
210,630,10,5595,200441,43
211,633,10,5595,201451,43
212,636,10,5595,202440,43
213,639,10,5595,203450,43
214,642,10,5595,204554,43
215,645,10,5595,205541,43
216,648,10,5595,206652,43
217,651,10,5595,207662,43
218,654,11,5675,208752,44
219,657,11,5675,209749,44
220,660,11,5675,210639,44
221,663,11,5675,211649,44
222,666,11,5675,212661,44
223,669,11,5675,213748,44
224,672,11,5675,214823,44
225,675,11,5697,215891,45
226,678,11,5697,216901,45
227,681,11,5697,217810,45
228,684,11,5697,218921,45
229,687,11,5697,219931,45
230,690,11,5697,221042,45
231,693,11,5697,222052,45
232,696,11,5697,223155,45
233,699,11,5697,224247,45
234,702,11,5697,225209,45
235,705,11,5697,226260,45
236,708,11,5697,227270,45
237,711,11,5697,228226,45
238,714,11,5697,229306,45
239,717,11,5697,230392,45
240,720,11,5697,231508,45
241,723,11,5697,232500,45
242,726,11,5697,233503,45
243,729,11,5697,234412,45
244,732,11,5697,235422,45
245,735,11,5697,236453,45
246,738,11,5697,237418,45
247,741,11,5697,238555,45
248,744,11,5697,239565,45
249,747,11,5697,240551,45
250,750,11,5697,241533,45
251,753,11,5697,242520,45
252,756,11,5697,243520,45
253,759,11,5697,244429,45
254,762,11,5697,245476,45
255,765,11,5697,246587,45
256,768,11,5697,247597,45
257,771,11,5697,248650,45
258,774,11,5697,249736,45
259,777,11,5697,250746,45
260,780,11,5697,251796,45
261,783,11,5697,252881,45
262,786,11,5697,253947,45
263,789,11,5697,254957,45
264,792,11,5697,256039,45
265,795,11,5697,257147,45
266,798,11,5697,258157,45
267,801,11,5697,259167,45
268,804,11,5697,260233,45
269,807,11,5697,261277,45
270,810,11,5697,262335,45
271,813,11,5697,263244,45
272,816,11,5697,264321,45
273,819,11,5697,265331,45
274,822,11,5697,266251,45
275,825,11,5697,267337,45
276,828,11,5697,268344,45
277,831,11,5697,269385,45
278,834,11,5697,270371,45
279,837,11,5697,271402,45
280,840,11,5697,272513,45
281,843,11,5697,273570,45
282,846,11,5697,274550,45
283,849,11,5697,275609,45
284,852,11,5697,276619,45
285,855,11,5697,277676,45
286,858,11,5697,278686,45
287,861,11,5697,279738,45
288,864,11,5697,280748,45
289,867,11,5697,281742,45
290,870,11,5697,282752,45
291,873,11,5697,283645,45
292,876,11,5697,284756,45
293,879,11,5697,285828,45
294,882,11,5697,286939,45
295,885,11,5697,287949,45
296,888,11,5697,288959,45
297,891,11,5697,289933,45
298,894,11,5697,291037,45
299,897,11,5697,292047,45
300,900,11,5697,293051,45
301,903,11,5697,294138,45
302,906,11,5697,295113,45
303,909,11,5697,296123,45
304,912,11,5709,297199,46
305,915,11,5709,298179,46
306,918,11,5709,299189,46
307,921,11,5709,300300,46
308,924,11,5709,301310,46
309,927,11,5709,302403,46
310,930,11,5709,303355,46
311,933,11,5709,304365,46
312,936,11,5709,305274,46
313,939,11,5709,306284,46
314,942,11,5709,307396,46
315,945,11,5709,308432,46
316,948,11,5709,309439,46
317,951,11,5709,310419,46
318,954,11,5709,311470,46
319,957,11,5709,312472,46
320,960,11,5709,313512,46
321,963,11,5709,314522,46
322,966,11,5731,315610,47
323,969,11,5731,316599,47
324,972,11,5731,317676,47
325,975,11,5731,318581,47
326,978,11,5731,319692,47
327,981,11,5731,320686,47
328,984,11,5731,321639,47
329,987,11,5731,322610,47
330,990,11,5731,323577,47
331,993,11,5731,324688,47
332,996,11,5731,325685,47
333,999,11,5731,326675,47
334,1002,11,5731,327688,47
335,1005,11,5731,328641,47
336,1008,11,5731,329689,47
337,1011,11,5731,330699,47
338,1014,11,5731,331738,47
339,1017,11,5731,332792,47
340,1020,11,5731,333802,47
341,1023,11,5731,334772,47
342,1026,11,5731,335775,47
343,1029,11,5731,336877,47
344,1032,11,5731,337886,47
345,1035,11,5731,338832,47
346,1038,11,5731,339842,47
347,1041,11,5731,340821,47
348,1044,11,5731,341831,47
349,1047,11,5731,342811,47
350,1050,11,5731,343778,47
351,1053,11,5731,344740,47
352,1056,11,5731,345859,47
353,1059,11,5731,346829,47
354,1062,11,5731,347940,47
355,1065,11,5743,348842,48
356,1068,11,5743,349926,48
357,1071,11,5743,350876,48
358,1074,11,5743,351869,48
359,1077,11,5743,352946,48
360,1080,11,5743,353956,48
361,1083,11,5743,354972,48
362,1086,11,5743,355940,48
363,1089,11,5743,356995,48
364,1092,11,5743,357982,48
365,1095,11,5743,359076,48
366,1098,11,5743,359985,48
367,1101,11,5743,361052,48
368,1104,11,5743,362094,48
369,1107,11,5743,363104,48
370,1110,11,5743,364013,48
371,1113,11,5743,365077,48
372,1116,11,5743,366087,48
373,1119,11,5743,367071,48
374,1122,11,5743,368081,48
375,1125,11,5743,369091,48
376,1128,11,5743,370099,48
377,1131,11,5743,371039,48
378,1134,11,5743,372082,48
379,1137,11,5743,373070,48
380,1140,11,5743,374046,48
381,1143,11,5743,375157,48
382,1146,11,5743,376036,48
383,1149,11,5743,377034,48
384,1152,11,5743,378013,48
385,1155,11,5743,379023,48
386,1158,11,5743,380031,48
387,1161,11,5743,381038,48
388,1164,11,5743,382131,48
389,1167,11,5743,383082,48
390,1170,11,5743,384130,48
391,1173,11,5743,385109,48
392,1176,11,5743,386150,48
393,1179,11,5743,387110,48
394,1182,11,5743,388182,48
395,1185,11,5743,389178,48
396,1188,11,5743,390179,48
397,1191,11,5743,391275,48
398,1194,11,5743,392257,48
399,1197,11,5743,393266,48
400,1200,11,5743,394276,48
401,1203,11,5743,395165,48
402,1206,11,5743,396175,48
403,1209,11,5743,397129,48
404,1212,11,5743,398139,48
405,1215,11,5743,399250,48
406,1218,11,5743,400159,48
407,1221,11,5743,401167,48
408,1224,11,5743,402255,48
409,1227,11,5743,403164,48
410,1230,11,5743,404108,48
411,1233,11,5743,405130,48
412,1236,11,5743,406015,48
413,1239,11,5755,407025,49
414,1242,11,5755,408108,49
415,1245,11,5755,409087,49
416,1248,11,5755,409996,49
417,1251,11,5755,410984,49
418,1254,11,5755,411992,49
419,1257,11,5755,413002,49
420,1260,11,5755,414096,49
421,1263,11,5755,415091,49
422,1266,11,5755,416052,49
423,1269,11,5755,417055,49
424,1272,11,5755,418047,49
425,1275,11,5755,418991,49
426,1278,11,5755,420000,49
427,1281,11,5755,421010,49
428,1284,11,5755,422121,49
429,1287,11,5755,423148,49
430,1290,11,5755,424254,49
431,1293,11,5755,425264,49
432,1296,11,5755,426242,49
433,1299,11,5755,427234,49
434,1302,11,5755,428195,49
435,1305,11,5755,429205,49
436,1308,11,5755,430317,49
437,1311,11,5755,431288,49
438,1314,11,5755,432346,49
439,1317,11,5768,433351,50
440,1320,11,5790,434355,51
441,1323,11,5790,435365,51
442,1326,11,5790,436391,51
443,1329,11,5790,437502,51
444,1332,11,5790,438472,51
445,1335,11,5790,439535,51
446,1338,11,5790,440545,51
447,1341,11,5790,441461,51
448,1344,11,5790,442439,51
449,1347,11,5790,443507,51
450,1350,11,5790,444618,51
451,1353,11,5790,445599,51
452,1356,11,5790,446504,51
453,1359,11,5790,447645,51
454,1362,11,5790,448690,51
455,1365,11,5790,449801,51
456,1368,11,5790,450776,51
457,1371,11,5790,451786,51
458,1374,11,5790,452632,51
459,1377,11,5790,453743,51
460,1380,11,5790,454753,51
461,1383,11,5790,455763,51
462,1386,11,5790,456870,51
463,1389,11,5790,457779,51
464,1392,11,5790,458779,51
465,1395,11,5790,459789,51
466,1398,11,5790,460698,51
467,1401,11,5790,461708,51
468,1404,11,5790,462678,51
469,1407,11,5790,463670,51
470,1410,11,5790,464713,51
471,1413,11,5790,465723,51
472,1416,11,5790,466751,51
473,1419,11,5790,467756,51
474,1422,11,5790,468738,51
475,1425,11,5790,469704,51
476,1428,11,5790,470714,51
477,1431,11,5790,471623,51
478,1434,11,5790,472706,51
479,1437,11,5790,473716,51
480,1440,11,5790,474789,51
481,1443,11,5790,475799,51
482,1446,11,5790,476809,51
483,1449,11,5790,477819,51
484,1452,11,5790,478851,51
485,1455,11,5802,479756,52
486,1458,11,5802,480766,52
487,1461,11,5802,481768,52
488,1464,11,5802,482677,52
489,1467,11,5802,483788,52
490,1470,11,5802,484798,52
491,1473,11,5802,485808,52
492,1476,11,5802,486787,52
493,1479,11,5802,487740,52
494,1482,11,5802,488747,52
495,1485,11,5802,489656,52
496,1488,11,5802,490767,52
497,1491,11,5802,491805,52
498,1494,11,5802,492799,52
499,1497,11,5802,493761,52
500,1500,11,5802,494773,52
501,1503,11,5802,495859,52
502,1506,11,5802,496856,52
503,1509,11,5802,498015,52
504,1512,11,5802,499025,52
505,1515,11,5802,499934,52
506,1518,11,5802,500944,52
507,1521,11,5802,501940,52
508,1524,11,5802,502950,52
509,1527,11,5802,503960,52
510,1530,11,5802,504963,52
511,1533,11,5802,506032,52
512,1536,11,5802,507019,52
513,1539,11,5802,507986,52
514,1542,11,5814,508900,53
515,1545,11,5814,509910,53
516,1548,11,5814,510974,53
517,1551,11,5814,511988,53
518,1554,11,5814,512951,53
519,1557,11,5814,514040,53
520,1560,11,5814,514997,53
521,1563,11,5814,516007,53
522,1566,11,5814,517072,53
523,1569,11,5814,517981,53
524,1572,11,5814,519051,53
525,1575,11,5814,520061,53
526,1578,11,5814,521033,53
527,1581,11,5814,522043,53
528,1584,11,5814,523097,53
529,1587,11,5814,524059,53
530,1590,11,5814,525069,53
531,1593,11,5814,526180,53
532,1596,11,5814,527190,53
533,1599,11,5814,528073,53
534,1602,11,5814,529083,53
535,1605,11,5814,530080,53
536,1608,11,5814,531100,53
537,1611,11,5814,532066,53
538,1614,11,5814,533055,53
539,1617,11,5814,534065,53
540,1620,11,5814,535075,53
541,1623,11,5814,536062,53
542,1626,11,5814,536971,53
543,1629,11,5814,537996,53
544,1632,11,5814,539007,53
545,1635,11,5814,540113,53
546,1638,11,5814,541123,53
547,1641,11,5814,542141,53
548,1644,11,5814,543050,53
549,1647,11,5814,544060,53
550,1650,11,5814,545056,53
551,1653,11,5814,546048,53
552,1656,11,5814,547077,53
553,1659,11,5814,548087,53
554,1662,11,5814,548984,53
555,1665,11,5814,549908,53
556,1668,11,5814,550918,53
557,1671,11,5814,551928,53
558,1674,11,5814,552914,53
559,1677,11,5814,553890,53
560,1680,11,5814,554895,53
561,1683,11,5814,555804,53
562,1686,11,5814,556800,53
563,1689,11,5814,557868,53
564,1692,11,5814,558737,53
565,1695,11,5814,559802,53
566,1698,11,5814,560856,53
567,1701,11,5814,561931,53
568,1704,11,5814,562941,53
569,1707,11,5814,563976,53
570,1710,11,5814,564965,53
571,1713,11,5814,565937,53
572,1716,11,5814,566947,53
573,1719,11,5814,567947,53
574,1722,11,5814,568984,53
575,1725,11,5814,569975,53
576,1728,11,5814,570884,53
577,1731,11,5814,571894,53
578,1734,11,5814,572927,53
579,1737,11,5814,573937,53
580,1740,11,5814,574931,53
581,1743,11,5814,575884,53
582,1746,11,5814,576864,53
583,1749,11,5814,577874,53
584,1752,11,5814,578783,53
585,1755,11,5814,579793,53
586,1758,11,5814,580803,53
587,1761,11,5814,581841,53
588,1764,11,5814,582754,53
589,1767,11,5814,583689,53
590,1770,11,5814,584740,53
591,1773,11,5814,585700,53
592,1776,11,5814,586704,53
593,1779,11,5814,587815,53
594,1782,11,5814,588797,53
595,1785,11,5814,589825,53
596,1788,11,5814,590777,53
597,1791,11,5814,591787,53
598,1794,11,5814,592898,53
599,1797,11,5814,593839,53
600,1800,11,5814,594826,53
601,1803,11,5814,595851,53
602,1806,11,5814,596857,53
603,1809,11,5814,597940,53
604,1812,11,5814,598908,53
605,1815,11,5814,599918,53
606,1818,11,5814,600888,53
607,1821,11,5814,601850,53
608,1824,11,5814,602860,53
609,1827,11,5814,603837,53
610,1830,11,5814,604847,53
611,1833,11,5814,605840,53
612,1836,11,5814,606905,53
613,1839,11,5814,607881,53
614,1842,11,5814,608882,53
615,1845,11,5814,609966,53
616,1848,11,5814,610976,53
617,1851,11,5814,611986,53
618,1854,11,5814,613097,53
619,1857,11,5814,614004,53
620,1860,11,5814,615101,53
621,1863,11,5814,616010,53
622,1866,11,5814,617098,53
623,1869,11,5825,618000,54
624,1872,11,5825,618909,54
625,1875,11,5825,619919,54
626,1878,11,5825,620830,54
627,1881,11,5825,621884,54
628,1884,11,5825,622863,54
629,1887,11,5825,623772,54
630,1890,11,5825,624871,54
631,1893,11,5825,625880,54
632,1896,11,5825,626870,54
633,1899,11,5825,627962,54
634,1902,11,5825,628972,54
635,1905,11,5825,630008,54
636,1908,11,5825,631066,54
637,1911,11,5825,631963,54
638,1914,11,5825,632872,54
639,1917,11,5825,633804,54
640,1920,11,5825,634770,54
641,1923,11,5825,635808,54
642,1926,11,5825,636809,54
643,1929,11,5825,637846,54
644,1932,11,5825,638755,54
645,1935,11,5825,639818,54
646,1938,11,5825,640727,54
647,1941,11,5825,641744,54
648,1944,11,5825,642790,54
649,1947,11,5825,643821,54
650,1950,11,5825,644788,54
651,1953,11,5825,645815,54
652,1956,11,5825,646871,54
653,1959,11,5825,647848,54
654,1962,11,5825,648858,54
655,1965,11,5825,649841,54
656,1968,11,5825,650883,54
657,1971,11,5825,651862,54
658,1974,11,5825,652814,54
659,1977,11,5825,653862,54
660,1980,11,5825,654875,54
661,1983,11,5825,655912,54
662,1986,11,5825,656890,54
663,1989,11,5825,657824,54
664,1992,11,5825,658900,54
665,1995,11,5825,659910,54
666,1998,11,5825,660920,54
667,2001,11,5825,661924,54
668,2004,11,5825,662854,54
669,2007,11,5825,663833,54
670,2010,11,5825,664843,54
671,2013,11,5825,665853,54
672,2016,11,5825,666923,54
673,2019,11,5825,668033,54
674,2022,11,5825,668942,54
675,2025,11,5825,669889,54
676,2028,11,5825,670947,54
677,2031,11,5825,672021,54
678,2034,11,5825,673011,54
679,2037,11,5825,674021,54
680,2040,11,5825,675031,54
681,2043,11,5825,675990,54
682,2046,11,5825,676943,54
683,2049,11,5825,677935,54
684,2052,11,5825,678963,54
685,2055,11,5825,679943,54
686,2058,11,5825,681026,54
687,2061,11,5825,681991,54
688,2064,11,5825,682994,54
689,2067,11,5825,684002,54
690,2070,11,5825,684911,54
691,2073,11,5825,685873,54
692,2076,11,5825,686883,54
693,2079,11,5825,687873,54
694,2082,11,5825,688830,54
695,2085,11,5825,689739,54
696,2088,11,5845,690743,55
697,2091,11,5845,691644,55
698,2094,11,5845,692652,55
699,2097,11,5845,693647,55
700,2100,11,5845,694625,55
701,2103,11,5845,695611,55
702,2106,11,5845,696621,55
703,2109,11,5845,697510,55
704,2112,11,5870,698509,56
705,2115,11,5870,699519,56
706,2118,11,5870,700529,56
707,2121,11,5870,701438,56
708,2124,11,5870,702423,56
709,2127,11,5870,703433,56
710,2130,11,5870,704278,56
711,2133,11,5870,705288,56
712,2136,11,5870,706298,56
713,2139,11,5870,707308,56
714,2142,11,5870,708270,56
715,2145,11,5870,709311,56
716,2148,11,5870,710321,56
717,2151,11,5870,711230,56
718,2154,11,5870,712235,56
719,2157,11,5870,713245,56
720,2160,11,5870,714154,56
721,2163,11,5870,715141,56
722,2166,11,5870,716178,56
723,2169,11,5882,717087,57
724,2172,11,5882,718148,57
725,2175,11,5882,719149,57
726,2178,11,5882,720058,57
727,2181,11,5882,721067,57
728,2184,11,5882,722044,57
729,2187,11,5882,723054,57
730,2190,11,5882,724167,57
731,2193,11,5882,725076,57
732,2196,11,5882,726086,57
733,2199,11,5882,727095,57
734,2202,11,5882,728105,57
735,2205,11,5882,729115,57
736,2208,11,5882,730125,57
737,2211,11,5882,731127,57
738,2214,11,5882,732137,57
739,2217,11,5882,733124,57
740,2220,11,5882,734133,57
741,2223,11,5882,735143,57
742,2226,11,5882,736091,57
743,2229,11,5882,737121,57
744,2232,11,5882,738131,57
745,2235,11,5882,739040,57
746,2238,11,5882,740050,57
747,2241,11,5882,741020,57
748,2244,11,5882,741970,57
749,2247,11,5882,742947,57
750,2250,11,5882,743957,57
751,2253,11,5882,744967,57
752,2256,11,5882,745916,57
753,2259,11,5882,746926,57
754,2262,11,5882,747936,57
755,2265,11,5882,748927,57
756,2268,11,5882,749937,57
757,2271,11,5882,750846,57
758,2274,11,5882,751830,57
759,2277,11,5882,752911,57
760,2280,11,5882,753945,57
761,2283,11,5882,754834,57
762,2286,11,5882,755838,57
763,2289,11,5882,756873,57
764,2292,11,5882,757791,57
765,2295,11,5882,758801,57
766,2298,11,5882,759864,57
767,2301,11,5882,760874,57
768,2304,11,5882,761771,57
769,2307,11,5882,762781,57
770,2310,11,5882,763837,57
771,2313,11,5882,764722,57
772,2316,11,5882,765702,57
773,2319,11,5882,766723,57
774,2322,11,5882,767632,57
775,2325,11,5882,768611,57
776,2328,11,5882,769621,57
777,2331,11,5882,770565,57
778,2334,11,5882,771575,57
779,2337,11,5882,772585,57
780,2340,11,5882,773555,57
781,2343,11,5882,774610,57
782,2346,11,5882,775601,57
783,2349,11,5882,776510,57
784,2352,11,5882,777416,57
785,2355,11,5882,778386,57
786,2358,11,5882,779364,57
787,2361,11,5882,780294,57
788,2364,11,5882,781304,57
789,2367,11,5882,782280,57
790,2370,11,5882,783266,57
791,2373,11,5882,784276,57
792,2376,11,5882,785232,57
793,2379,11,5882,786208,57
794,2382,11,5882,787187,57
795,2385,11,5882,788238,57
796,2388,11,5882,789280,57
797,2391,11,5882,790246,57
798,2394,11,5882,791256,57
799,2397,11,5882,792307,57
800,2400,11,5882,793216,57
801,2403,11,5882,794294,57
802,2406,11,5882,795257,57
803,2409,11,5882,796255,57
804,2412,11,5882,797265,57
805,2415,11,5882,798335,57
806,2418,11,5882,799367,57
807,2421,11,5882,800377,57
808,2424,11,5882,801339,57
809,2427,11,5882,802336,57
810,2430,11,5882,803339,57
811,2433,11,5882,804349,57
812,2436,11,5882,805358,57
813,2439,11,5882,806354,57
814,2442,11,5882,807465,57
815,2445,11,5882,808560,57
816,2448,11,5882,809418,57
817,2451,11,5882,810386,57
818,2454,11,5882,811396,57
819,2457,11,5882,812402,57
820,2460,11,5882,813513,57
821,2463,11,5882,814523,57
822,2466,11,5882,815460,57
823,2469,11,5882,816369,57
824,2472,11,5882,817324,57
825,2475,11,5882,818387,57
826,2478,11,5882,819488,57
827,2481,11,5882,820462,57
828,2484,11,5882,821552,57
829,2487,11,5882,822419,57
830,2490,11,5882,823501,57
831,2493,11,5882,824477,57
832,2496,11,5882,825484,57
833,2499,11,5882,826494,57
834,2502,11,5882,827403,57
835,2505,11,5882,828472,57
836,2508,11,5882,829481,57
837,2511,11,5882,830386,57
838,2514,11,5882,831396,57
839,2517,11,5882,832388,57
840,2520,11,5882,833297,57
841,2523,11,5882,834246,57
842,2526,11,5882,835214,57
843,2529,11,5882,836291,57
844,2532,11,5882,837303,57
845,2535,11,5882,838290,57
846,2538,11,5882,839298,57
847,2541,11,5882,840308,57
848,2544,11,5882,841311,57
849,2547,11,5882,842350,57
850,2550,11,5882,843313,57
851,2553,11,5882,844323,57
852,2556,11,5882,845333,57
853,2559,11,5882,846274,57
854,2562,11,5882,847184,57
855,2565,11,5882,848295,57
856,2568,11,5882,849180,57
857,2571,11,5882,850269,57
858,2574,11,5882,851212,57
859,2577,11,5882,852183,57
860,2580,11,5882,853172,57
861,2583,11,5882,854182,57
862,2586,11,5882,855086,57
863,2589,11,5882,856096,57
864,2592,11,5882,857090,57
865,2595,11,5882,858017,57
866,2598,11,5882,859015,57
867,2601,11,5882,860126,57
868,2604,11,5882,861136,57
869,2607,11,5882,862153,57
870,2610,11,5882,863119,57
871,2613,11,5882,864065,57
872,2616,11,5882,865176,57
873,2619,11,5882,866175,57
874,2622,11,5882,867154,57
875,2625,12,5903,868233,58
876,2628,12,5903,869142,58
877,2631,12,5903,870131,58
878,2634,12,5903,871141,58
879,2637,12,5903,872134,58
880,2640,12,5903,873189,58
881,2643,12,5903,874167,58
882,2646,12,5903,875177,58
883,2649,12,5903,876229,58
884,2652,12,5903,877304,58
885,2655,12,5903,878287,58
886,2658,12,5903,879345,58
887,2661,12,5903,880410,58
888,2664,12,5903,881364,58
889,2667,12,5903,882353,58
890,2670,12,5903,883464,58
891,2673,12,5903,884474,58
892,2676,12,5903,885487,58
893,2679,12,5903,886553,58
894,2682,12,5903,887552,58
895,2685,12,5903,888557,58
896,2688,12,5903,889567,58
897,2691,12,5903,890575,58
898,2694,12,5903,891484,58
899,2697,12,5903,892455,58
900,2700,12,5903,893540,58
901,2703,12,5903,894622,58
902,2706,12,5903,895743,58
903,2709,12,5903,896710,58
904,2712,12,5903,897619,58
905,2715,12,5903,898680,58
906,2718,12,5903,899791,58
907,2721,12,5903,900782,58
908,2724,12,5903,901792,58
909,2727,12,5915,902779,59
910,2730,12,5915,903688,59
911,2733,12,5915,904713,59
912,2736,12,5915,905790,59
913,2739,12,5915,906872,59
914,2742,12,5915,907965,59
915,2745,12,5915,909004,59
916,2748,12,5915,909913,59
917,2751,12,5915,911024,59
918,2754,12,5915,912083,59
919,2757,12,5915,913058,59
920,2760,12,5915,914068,59
921,2763,12,5915,915078,59
922,2766,12,5915,916004,59
923,2769,12,5915,917106,59
924,2772,12,5915,918044,59
925,2775,12,5915,919054,59
926,2778,12,5915,920064,59
927,2781,12,5915,921016,59
928,2784,12,5915,922065,59
929,2787,12,5915,923030,59
930,2790,12,5915,924060,59
931,2793,12,5915,925029,59
932,2796,12,5915,926048,59
933,2799,12,5915,927058,59
934,2802,12,5915,928057,59
935,2805,12,5915,929067,59
936,2808,12,5915,930064,59
937,2811,12,5915,931048,59
938,2814,12,5915,932047,59
939,2817,12,5915,933157,59
940,2820,12,5915,934139,59
941,2823,12,5915,935250,59
942,2826,12,5915,936159,59
943,2829,12,5915,937215,59
944,2832,12,5915,938225,59
945,2835,12,5915,939198,59
946,2838,12,5915,940289,59
947,2841,12,5915,941280,59
948,2844,12,5915,942236,59
949,2847,12,5915,943246,59
950,2850,12,5915,944230,59
951,2853,12,5915,945194,59
