[2023-07-03 19:48:58.67] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266266165s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 19:48:58.94] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.646330642s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_0/coverage
[2023-07-03 19:49:02.59] [status] tests: 0/2, fuzzing: 16996/2000000, cov: 151, corpus: 4
[2023-07-03 19:52:47.75] [status] tests: 0/2, fuzzing: 1352134/2000000, cov: 151, corpus: 4
[2023-07-03 19:52:50.75] [status] tests: 0/2, fuzzing: 1369163/2000000, cov: 151, corpus: 4
[2023-07-03 19:52:53.75] [status] tests: 0/2, fuzzing: 1386337/2000000, cov: 151, corpus: 4
[2023-07-03 19:52:56.75] [status] tests: 0/2, fuzzing: 1403083/2000000, cov: 151, corpus: 4
[2023-07-03 19:52:59.76] [status] tests: 0/2, fuzzing: 1419412/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:02.76] [status] tests: 0/2, fuzzing: 1437073/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:05.76] [status] tests: 0/2, fuzzing: 1454342/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:08.76] [status] tests: 0/2, fuzzing: 1471057/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:11.76] [status] tests: 0/2, fuzzing: 1488494/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:14.77] [status] tests: 0/2, fuzzing: 1506588/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:17.77] [status] tests: 0/2, fuzzing: 1524821/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:20.77] [status] tests: 0/2, fuzzing: 1542714/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:23.77] [status] tests: 0/2, fuzzing: 1560848/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:26.78] [status] tests: 0/2, fuzzing: 1578725/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:29.78] [status] tests: 0/2, fuzzing: 1596694/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:32.78] [status] tests: 0/2, fuzzing: 1614673/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:35.78] [status] tests: 0/2, fuzzing: 1632546/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:38.78] [status] tests: 0/2, fuzzing: 1650475/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:41.79] [status] tests: 0/2, fuzzing: 1667329/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:44.79] [status] tests: 0/2, fuzzing: 1685062/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:47.79] [status] tests: 0/2, fuzzing: 1702826/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:50.79] [status] tests: 0/2, fuzzing: 1719852/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:53.79] [status] tests: 0/2, fuzzing: 1736876/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:56.80] [status] tests: 0/2, fuzzing: 1754866/2000000, cov: 151, corpus: 4
[2023-07-03 19:53:59.80] [status] tests: 0/2, fuzzing: 1772800/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:02.80] [status] tests: 0/2, fuzzing: 1790857/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:05.80] [status] tests: 0/2, fuzzing: 1808536/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:08.80] [status] tests: 0/2, fuzzing: 1826433/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:11.81] [status] tests: 0/2, fuzzing: 1844213/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:14.81] [status] tests: 0/2, fuzzing: 1860812/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:17.81] [status] tests: 0/2, fuzzing: 1877648/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:20.81] [status] tests: 0/2, fuzzing: 1895760/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:23.82] [status] tests: 0/2, fuzzing: 1913684/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:26.82] [status] tests: 0/2, fuzzing: 1931943/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:29.82] [status] tests: 0/2, fuzzing: 1948836/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:32.82] [status] tests: 0/2, fuzzing: 1966425/2000000, cov: 151, corpus: 4
[2023-07-03 19:54:35.82] [status] tests: 0/2, fuzzing: 1983883/2000000, cov: 151, corpus: 4
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 4
Seed: 7441862598252360579
[2023-07-03 19:54:38.47] Saving test reproducers... Done! (0.000000572s)
[2023-07-03 19:54:38.47] Saving corpus... Done! (0.00511776s)
