[2023-06-22 21:41:42.67] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302757606s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-22 21:41:43.00] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.750622335s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_6/coverage
[2023-06-22 21:41:46.86] [status] tests: 0/3, fuzzing: 101/2000000, cov: 1103, corpus: 1
[2023-06-22 21:44:15.39] [status] tests: 0/3, fuzzing: 7984/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:18.39] [status] tests: 0/3, fuzzing: 8186/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:21.40] [status] tests: 0/3, fuzzing: 8287/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:24.42] [status] tests: 0/3, fuzzing: 8489/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:27.42] [status] tests: 0/3, fuzzing: 8691/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:30.43] [status] tests: 0/3, fuzzing: 8792/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:33.47] [status] tests: 0/3, fuzzing: 8994/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:36.47] [status] tests: 0/3, fuzzing: 9196/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:39.48] [status] tests: 0/3, fuzzing: 9297/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:42.52] [status] tests: 0/3, fuzzing: 9398/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:45.52] [status] tests: 0/3, fuzzing: 9600/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:48.54] [status] tests: 0/3, fuzzing: 9701/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:51.54] [status] tests: 0/3, fuzzing: 9802/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:54.54] [status] tests: 0/3, fuzzing: 10004/2000000, cov: 1106, corpus: 3
[2023-06-22 21:44:57.57] [status] tests: 0/3, fuzzing: 10206/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:00.61] [status] tests: 0/3, fuzzing: 10408/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:03.71] [status] tests: 0/3, fuzzing: 10551/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:06.77] [status] tests: 0/3, fuzzing: 10753/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:09.77] [status] tests: 0/3, fuzzing: 10933/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:12.79] [status] tests: 0/3, fuzzing: 11034/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:15.80] [status] tests: 0/3, fuzzing: 11135/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:18.81] [status] tests: 0/3, fuzzing: 11236/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:21.81] [status] tests: 0/3, fuzzing: 11438/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:24.98] [status] tests: 0/3, fuzzing: 11539/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:28.01] [status] tests: 0/3, fuzzing: 11741/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:31.01] [status] tests: 0/3, fuzzing: 11837/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:34.01] [status] tests: 0/3, fuzzing: 12039/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:37.10] [status] tests: 0/3, fuzzing: 12140/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:40.11] [status] tests: 0/3, fuzzing: 12342/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:43.18] [status] tests: 0/3, fuzzing: 12443/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:46.18] [status] tests: 0/3, fuzzing: 12645/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:49.19] [status] tests: 0/3, fuzzing: 12746/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:52.19] [status] tests: 0/3, fuzzing: 12948/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:55.20] [status] tests: 0/3, fuzzing: 13049/2000000, cov: 1106, corpus: 3
[2023-06-22 21:45:58.20] [status] tests: 0/3, fuzzing: 13150/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:01.20] [status] tests: 0/3, fuzzing: 13352/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:04.21] [status] tests: 0/3, fuzzing: 13453/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:07.21] [status] tests: 0/3, fuzzing: 13655/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:10.21] [status] tests: 0/3, fuzzing: 13756/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:13.21] [status] tests: 0/3, fuzzing: 13958/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:16.22] [status] tests: 0/3, fuzzing: 14059/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:19.22] [status] tests: 0/3, fuzzing: 14160/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:22.24] [status] tests: 0/3, fuzzing: 14362/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:25.30] [status] tests: 0/3, fuzzing: 14463/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:28.30] [status] tests: 0/3, fuzzing: 14665/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:31.34] [status] tests: 0/3, fuzzing: 14766/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:34.34] [status] tests: 0/3, fuzzing: 14968/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:37.37] [status] tests: 0/3, fuzzing: 15069/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:40.38] [status] tests: 0/3, fuzzing: 15245/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:43.41] [status] tests: 0/3, fuzzing: 15346/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:46.42] [status] tests: 0/3, fuzzing: 15447/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:49.42] [status] tests: 0/3, fuzzing: 15649/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:52.42] [status] tests: 0/3, fuzzing: 15738/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:55.42] [status] tests: 0/3, fuzzing: 15940/2000000, cov: 1106, corpus: 3
[2023-06-22 21:46:58.43] [status] tests: 0/3, fuzzing: 16041/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:01.43] [status] tests: 0/3, fuzzing: 16142/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:04.44] [status] tests: 0/3, fuzzing: 16344/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:07.47] [status] tests: 0/3, fuzzing: 16484/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:10.47] [status] tests: 0/3, fuzzing: 16734/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:13.47] [status] tests: 0/3, fuzzing: 16835/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:16.50] [status] tests: 0/3, fuzzing: 16936/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:19.50] [status] tests: 0/3, fuzzing: 17037/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:22.51] [status] tests: 0/3, fuzzing: 17239/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:25.51] [status] tests: 0/3, fuzzing: 17340/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:28.51] [status] tests: 0/3, fuzzing: 17538/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:31.52] [status] tests: 0/3, fuzzing: 17639/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:34.52] [status] tests: 0/3, fuzzing: 17740/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:37.52] [status] tests: 0/3, fuzzing: 17910/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:40.52] [status] tests: 0/3, fuzzing: 18112/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:43.53] [status] tests: 0/3, fuzzing: 18314/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:46.53] [status] tests: 0/3, fuzzing: 18415/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:49.53] [status] tests: 0/3, fuzzing: 18614/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:52.54] [status] tests: 0/3, fuzzing: 18715/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:55.62] [status] tests: 0/3, fuzzing: 18816/2000000, cov: 1106, corpus: 3
[2023-06-22 21:47:58.62] [status] tests: 0/3, fuzzing: 19018/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:01.63] [status] tests: 0/3, fuzzing: 19119/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:04.63] [status] tests: 0/3, fuzzing: 19220/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:07.67] [status] tests: 0/3, fuzzing: 19422/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:10.72] [status] tests: 0/3, fuzzing: 19624/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:13.72] [status] tests: 0/3, fuzzing: 19826/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:16.78] [status] tests: 0/3, fuzzing: 19927/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:19.78] [status] tests: 0/3, fuzzing: 20129/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:22.78] [status] tests: 0/3, fuzzing: 20331/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:25.79] [status] tests: 0/3, fuzzing: 20432/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:28.79] [status] tests: 0/3, fuzzing: 20562/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:31.80] [status] tests: 0/3, fuzzing: 20713/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:34.80] [status] tests: 0/3, fuzzing: 20814/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:37.82] [status] tests: 0/3, fuzzing: 21016/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:40.82] [status] tests: 0/3, fuzzing: 21117/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:43.83] [status] tests: 0/3, fuzzing: 21319/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:46.85] [status] tests: 0/3, fuzzing: 21420/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:49.86] [status] tests: 0/3, fuzzing: 21609/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:52.86] [status] tests: 0/3, fuzzing: 21759/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:56.02] [status] tests: 0/3, fuzzing: 21860/2000000, cov: 1106, corpus: 3
[2023-06-22 21:48:59.02] [status] tests: 0/3, fuzzing: 22062/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:02.03] [status] tests: 0/3, fuzzing: 22163/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:05.14] [status] tests: 0/3, fuzzing: 22264/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:08.14] [status] tests: 0/3, fuzzing: 22466/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:11.26] [status] tests: 0/3, fuzzing: 22547/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:14.26] [status] tests: 0/3, fuzzing: 22749/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:17.26] [status] tests: 0/3, fuzzing: 22850/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:20.26] [status] tests: 0/3, fuzzing: 23052/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:23.27] [status] tests: 0/3, fuzzing: 23153/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:26.27] [status] tests: 0/3, fuzzing: 23355/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:29.27] [status] tests: 0/3, fuzzing: 23456/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:32.28] [status] tests: 0/3, fuzzing: 23658/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:35.28] [status] tests: 0/3, fuzzing: 23860/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:38.28] [status] tests: 0/3, fuzzing: 24018/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:41.28] [status] tests: 0/3, fuzzing: 24119/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:44.29] [status] tests: 0/3, fuzzing: 24185/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:47.30] [status] tests: 0/3, fuzzing: 24286/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:50.37] [status] tests: 0/3, fuzzing: 24488/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:53.37] [status] tests: 0/3, fuzzing: 24690/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:56.42] [status] tests: 0/3, fuzzing: 24791/2000000, cov: 1106, corpus: 3
[2023-06-22 21:49:59.42] [status] tests: 0/3, fuzzing: 24993/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:02.42] [status] tests: 0/3, fuzzing: 25195/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:05.42] [status] tests: 0/3, fuzzing: 25296/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:08.42] [status] tests: 0/3, fuzzing: 25397/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:11.43] [status] tests: 0/3, fuzzing: 25599/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:14.47] [status] tests: 0/3, fuzzing: 25773/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:17.47] [status] tests: 0/3, fuzzing: 25947/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:20.48] [status] tests: 0/3, fuzzing: 26048/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:23.48] [status] tests: 0/3, fuzzing: 26250/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:26.54] [status] tests: 0/3, fuzzing: 26351/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:29.55] [status] tests: 0/3, fuzzing: 26553/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:32.63] [status] tests: 0/3, fuzzing: 26654/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:35.63] [status] tests: 0/3, fuzzing: 26856/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:38.64] [status] tests: 0/3, fuzzing: 27058/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:41.64] [status] tests: 0/3, fuzzing: 27159/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:44.65] [status] tests: 0/3, fuzzing: 27260/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:47.67] [status] tests: 0/3, fuzzing: 27462/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:50.68] [status] tests: 0/3, fuzzing: 27664/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:53.77] [status] tests: 0/3, fuzzing: 27765/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:56.78] [status] tests: 0/3, fuzzing: 27967/2000000, cov: 1106, corpus: 3
[2023-06-22 21:50:59.78] [status] tests: 0/3, fuzzing: 28068/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:02.78] [status] tests: 0/3, fuzzing: 28270/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:05.79] [status] tests: 0/3, fuzzing: 28371/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:08.83] [status] tests: 0/3, fuzzing: 28472/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:11.91] [status] tests: 0/3, fuzzing: 28674/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:14.91] [status] tests: 0/3, fuzzing: 28876/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:17.92] [status] tests: 0/3, fuzzing: 28977/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:20.94] [status] tests: 0/3, fuzzing: 29078/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:23.95] [status] tests: 0/3, fuzzing: 29280/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:26.96] [status] tests: 0/3, fuzzing: 29482/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:29.96] [status] tests: 0/3, fuzzing: 29684/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:33.00] [status] tests: 0/3, fuzzing: 29785/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:36.01] [status] tests: 0/3, fuzzing: 29987/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:39.01] [status] tests: 0/3, fuzzing: 30088/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:42.01] [status] tests: 0/3, fuzzing: 30290/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:45.01] [status] tests: 0/3, fuzzing: 30391/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:48.02] [status] tests: 0/3, fuzzing: 30593/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:51.02] [status] tests: 0/3, fuzzing: 30795/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:54.14] [status] tests: 0/3, fuzzing: 30896/2000000, cov: 1106, corpus: 3
[2023-06-22 21:51:57.15] [status] tests: 0/3, fuzzing: 31098/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:00.16] [status] tests: 0/3, fuzzing: 31300/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:03.16] [status] tests: 0/3, fuzzing: 31437/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:06.20] [status] tests: 0/3, fuzzing: 31538/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:09.20] [status] tests: 0/3, fuzzing: 31740/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:12.21] [status] tests: 0/3, fuzzing: 31942/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:15.21] [status] tests: 0/3, fuzzing: 32043/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:18.21] [status] tests: 0/3, fuzzing: 32144/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:21.21] [status] tests: 0/3, fuzzing: 32333/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:24.29] [status] tests: 0/3, fuzzing: 32434/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:27.29] [status] tests: 0/3, fuzzing: 32636/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:30.30] [status] tests: 0/3, fuzzing: 32838/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:33.30] [status] tests: 0/3, fuzzing: 32939/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:36.30] [status] tests: 0/3, fuzzing: 33141/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:39.30] [status] tests: 0/3, fuzzing: 33242/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:42.37] [status] tests: 0/3, fuzzing: 33343/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:45.40] [status] tests: 0/3, fuzzing: 33491/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:48.40] [status] tests: 0/3, fuzzing: 33693/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:51.40] [status] tests: 0/3, fuzzing: 33895/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:54.41] [status] tests: 0/3, fuzzing: 33996/2000000, cov: 1106, corpus: 3
[2023-06-22 21:52:57.41] [status] tests: 0/3, fuzzing: 34198/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:00.42] [status] tests: 0/3, fuzzing: 34299/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:03.52] [status] tests: 0/3, fuzzing: 34400/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:06.52] [status] tests: 0/3, fuzzing: 34602/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:09.64] [status] tests: 0/3, fuzzing: 34731/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:12.64] [status] tests: 0/3, fuzzing: 34832/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:15.66] [status] tests: 0/3, fuzzing: 35034/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:18.72] [status] tests: 0/3, fuzzing: 35135/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:21.72] [status] tests: 0/3, fuzzing: 35337/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:24.75] [status] tests: 0/3, fuzzing: 35438/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:27.76] [status] tests: 0/3, fuzzing: 35640/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:30.88] [status] tests: 0/3, fuzzing: 35741/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:33.88] [status] tests: 0/3, fuzzing: 35943/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:37.02] [status] tests: 0/3, fuzzing: 36044/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:40.02] [status] tests: 0/3, fuzzing: 36246/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:43.12] [status] tests: 0/3, fuzzing: 36347/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:46.12] [status] tests: 0/3, fuzzing: 36549/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:49.20] [status] tests: 0/3, fuzzing: 36650/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:52.20] [status] tests: 0/3, fuzzing: 36852/2000000, cov: 1106, corpus: 3
[2023-06-22 21:53:55.21] [status] tests: 0/3, fuzzing: 37048/2000000, cov: 1106, corpus: 3
