[2023-05-16 08:11:00.77] Compiling generated-mazes/maze-4.sol... Done! (0.73116866s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-16 08:11:01.62] Running slither on generated-mazes/maze-4.sol... Done! (1.531580165s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_6/coverage
[2023-05-16 08:11:06.16] [status] tests: 1/48, fuzzing: 985/2000000, cov: 2737, corpus: 18
[2023-05-16 08:11:57.21] [status] tests: 4/48, fuzzing: 14982/2000000, cov: 4359, corpus: 52
[2023-05-16 08:12:00.21] [status] tests: 4/48, fuzzing: 15822/2000000, cov: 4369, corpus: 53
[2023-05-16 08:12:03.21] [status] tests: 4/48, fuzzing: 16634/2000000, cov: 4369, corpus: 53
[2023-05-16 08:12:06.22] [status] tests: 4/48, fuzzing: 17424/2000000, cov: 4380, corpus: 54
[2023-05-16 08:12:09.22] [status] tests: 4/48, fuzzing: 18232/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:12.22] [status] tests: 4/48, fuzzing: 19034/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:15.22] [status] tests: 4/48, fuzzing: 19843/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:18.22] [status] tests: 4/48, fuzzing: 20652/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:21.22] [status] tests: 4/48, fuzzing: 21500/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:24.23] [status] tests: 4/48, fuzzing: 22261/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:27.23] [status] tests: 4/48, fuzzing: 23055/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:30.23] [status] tests: 4/48, fuzzing: 23874/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:33.23] [status] tests: 4/48, fuzzing: 24675/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:36.24] [status] tests: 4/48, fuzzing: 25516/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:39.24] [status] tests: 4/48, fuzzing: 26359/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:42.24] [status] tests: 4/48, fuzzing: 27130/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:45.24] [status] tests: 4/48, fuzzing: 27947/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:48.24] [status] tests: 4/48, fuzzing: 28803/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:51.25] [status] tests: 4/48, fuzzing: 29616/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:54.25] [status] tests: 4/48, fuzzing: 30393/2000000, cov: 4392, corpus: 55
[2023-05-16 08:12:57.25] [status] tests: 4/48, fuzzing: 31231/2000000, cov: 4392, corpus: 55
[2023-05-16 08:13:00.25] [status] tests: 4/48, fuzzing: 32065/2000000, cov: 4392, corpus: 55
[2023-05-16 08:13:03.26] [status] tests: 4/48, fuzzing: 32851/2000000, cov: 4392, corpus: 55
[2023-05-16 08:13:06.26] [status] tests: 4/48, fuzzing: 33658/2000000, cov: 4392, corpus: 55
[2023-05-16 08:13:09.26] [status] tests: 4/48, fuzzing: 34441/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:12.26] [status] tests: 4/48, fuzzing: 35227/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:15.26] [status] tests: 4/48, fuzzing: 36038/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:18.26] [status] tests: 4/48, fuzzing: 36851/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:21.27] [status] tests: 4/48, fuzzing: 37662/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:24.27] [status] tests: 4/48, fuzzing: 38436/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:27.27] [status] tests: 4/48, fuzzing: 39233/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:30.27] [status] tests: 4/48, fuzzing: 40054/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:33.28] [status] tests: 4/48, fuzzing: 40882/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:36.28] [status] tests: 4/48, fuzzing: 41744/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:39.28] [status] tests: 4/48, fuzzing: 42570/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:42.28] [status] tests: 4/48, fuzzing: 43364/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:45.28] [status] tests: 4/48, fuzzing: 44180/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:48.29] [status] tests: 4/48, fuzzing: 44996/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:51.29] [status] tests: 4/48, fuzzing: 45815/2000000, cov: 4402, corpus: 56
[2023-05-16 08:13:54.29] [status] tests: 4/48, fuzzing: 46670/2000000, cov: 4424, corpus: 57
[2023-05-16 08:13:57.30] [status] tests: 4/48, fuzzing: 47498/2000000, cov: 4424, corpus: 57
[2023-05-16 08:14:00.30] [status] tests: 4/48, fuzzing: 48284/2000000, cov: 4424, corpus: 57
[2023-05-16 08:14:03.30] [status] tests: 5/48, fuzzing: 49061/2000000, cov: 4469, corpus: 59
[2023-05-16 08:14:06.30] [status] tests: 5/48, fuzzing: 49933/2000000, cov: 4469, corpus: 59
[2023-05-16 08:14:09.31] [status] tests: 5/48, fuzzing: 50697/2000000, cov: 4469, corpus: 59
[2023-05-16 08:14:12.31] [status] tests: 5/48, fuzzing: 51535/2000000, cov: 4469, corpus: 59
[2023-05-16 08:14:15.31] [status] tests: 5/48, fuzzing: 52392/2000000, cov: 4469, corpus: 59
[2023-05-16 08:14:18.31] [status] tests: 5/48, fuzzing: 53212/2000000, cov: 4481, corpus: 60
[2023-05-16 08:14:21.32] [status] tests: 5/48, fuzzing: 54026/2000000, cov: 4481, corpus: 60
[2023-05-16 08:14:24.32] [status] tests: 5/48, fuzzing: 54834/2000000, cov: 4494, corpus: 61
[2023-05-16 08:14:27.32] [status] tests: 5/48, fuzzing: 55618/2000000, cov: 4494, corpus: 61
[2023-05-16 08:14:30.32] [status] tests: 5/48, fuzzing: 56451/2000000, cov: 4494, corpus: 61
[2023-05-16 08:14:33.32] [status] tests: 5/48, fuzzing: 57274/2000000, cov: 4494, corpus: 61
[2023-05-16 08:14:36.32] [status] tests: 5/48, fuzzing: 58077/2000000, cov: 4494, corpus: 61
[2023-05-16 08:14:39.33] [status] tests: 5/48, fuzzing: 58885/2000000, cov: 4494, corpus: 61
[2023-05-16 08:14:42.33] [status] tests: 5/48, fuzzing: 59694/2000000, cov: 4494, corpus: 61
[2023-05-16 08:14:45.33] [status] tests: 5/48, fuzzing: 60489/2000000, cov: 4494, corpus: 61
[2023-05-16 08:14:48.33] [status] tests: 5/48, fuzzing: 61329/2000000, cov: 4494, corpus: 61
[2023-05-16 08:14:51.34] [status] tests: 5/48, fuzzing: 62199/2000000, cov: 4494, corpus: 61
[2023-05-16 08:14:54.34] [status] tests: 5/48, fuzzing: 63020/2000000, cov: 4494, corpus: 61
[2023-05-16 08:14:57.34] [status] tests: 5/48, fuzzing: 63817/2000000, cov: 4494, corpus: 61
[2023-05-16 08:15:00.34] [status] tests: 5/48, fuzzing: 64657/2000000, cov: 4494, corpus: 61
[2023-05-16 08:15:03.34] [status] tests: 5/48, fuzzing: 65539/2000000, cov: 4494, corpus: 61
[2023-05-16 08:15:06.34] [status] tests: 5/48, fuzzing: 66386/2000000, cov: 4494, corpus: 61
[2023-05-16 08:15:09.35] [status] tests: 5/48, fuzzing: 67197/2000000, cov: 4494, corpus: 61
[2023-05-16 08:15:12.35] [status] tests: 5/48, fuzzing: 67999/2000000, cov: 4494, corpus: 61
[2023-05-16 08:15:15.35] [status] tests: 5/48, fuzzing: 68820/2000000, cov: 4494, corpus: 61
[2023-05-16 08:15:18.35] [status] tests: 5/48, fuzzing: 69618/2000000, cov: 4494, corpus: 61
[2023-05-16 08:15:21.36] [status] tests: 5/48, fuzzing: 70436/2000000, cov: 4494, corpus: 61
[2023-05-16 08:15:24.36] [status] tests: 5/48, fuzzing: 71273/2000000, cov: 4494, corpus: 61
[2023-05-16 08:15:27.36] [status] tests: 5/48, fuzzing: 72117/2000000, cov: 4494, corpus: 61
[2023-05-16 08:15:30.36] [status] tests: 6/48, fuzzing: 72965/2000000, cov: 4548, corpus: 62
[2023-05-16 08:15:33.36] [status] tests: 6/48, fuzzing: 73791/2000000, cov: 4548, corpus: 62
[2023-05-16 08:15:36.37] [status] tests: 6/48, fuzzing: 74580/2000000, cov: 4548, corpus: 62
[2023-05-16 08:15:39.37] [status] tests: 6/48, fuzzing: 75490/2000000, cov: 4548, corpus: 62
[2023-05-16 08:15:42.37] [status] tests: 6/48, fuzzing: 76348/2000000, cov: 4548, corpus: 62
[2023-05-16 08:15:45.37] [status] tests: 6/48, fuzzing: 77195/2000000, cov: 4548, corpus: 62
[2023-05-16 08:15:48.38] [status] tests: 6/48, fuzzing: 78039/2000000, cov: 4548, corpus: 62
[2023-05-16 08:15:51.38] [status] tests: 6/48, fuzzing: 78846/2000000, cov: 4548, corpus: 62
[2023-05-16 08:15:54.38] [status] tests: 6/48, fuzzing: 79668/2000000, cov: 4548, corpus: 62
[2023-05-16 08:15:57.38] [status] tests: 6/48, fuzzing: 80485/2000000, cov: 4574, corpus: 63
[2023-05-16 08:16:00.38] [status] tests: 6/48, fuzzing: 81304/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:03.39] [status] tests: 6/48, fuzzing: 82151/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:06.39] [status] tests: 6/48, fuzzing: 83005/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:09.39] [status] tests: 6/48, fuzzing: 83870/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:12.39] [status] tests: 6/48, fuzzing: 84678/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:15.40] [status] tests: 6/48, fuzzing: 85482/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:18.40] [status] tests: 6/48, fuzzing: 86361/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:21.40] [status] tests: 6/48, fuzzing: 87173/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:24.40] [status] tests: 6/48, fuzzing: 87971/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:27.40] [status] tests: 6/48, fuzzing: 88763/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:30.40] [status] tests: 6/48, fuzzing: 89594/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:33.41] [status] tests: 6/48, fuzzing: 90452/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:36.41] [status] tests: 6/48, fuzzing: 91262/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:39.41] [status] tests: 6/48, fuzzing: 92099/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:42.41] [status] tests: 6/48, fuzzing: 92879/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:45.42] [status] tests: 6/48, fuzzing: 93721/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:48.42] [status] tests: 6/48, fuzzing: 94578/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:51.42] [status] tests: 6/48, fuzzing: 95386/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:54.42] [status] tests: 6/48, fuzzing: 96211/2000000, cov: 4608, corpus: 64
[2023-05-16 08:16:57.42] [status] tests: 6/48, fuzzing: 97014/2000000, cov: 4608, corpus: 64
[2023-05-16 08:17:00.43] [status] tests: 6/48, fuzzing: 97827/2000000, cov: 4608, corpus: 64
[2023-05-16 08:17:03.43] [status] tests: 6/48, fuzzing: 98641/2000000, cov: 4608, corpus: 64
[2023-05-16 08:17:06.43] [status] tests: 6/48, fuzzing: 99446/2000000, cov: 4608, corpus: 64
[2023-05-16 08:17:09.43] [status] tests: 6/48, fuzzing: 100268/2000000, cov: 4608, corpus: 64
[2023-05-16 08:17:12.44] [status] tests: 6/48, fuzzing: 101128/2000000, cov: 4608, corpus: 64
[2023-05-16 08:17:15.44] [status] tests: 6/48, fuzzing: 101945/2000000, cov: 4608, corpus: 64
[2023-05-16 08:17:18.44] [status] tests: 6/48, fuzzing: 102767/2000000, cov: 4608, corpus: 64
[2023-05-16 08:17:21.44] [status] tests: 6/48, fuzzing: 103620/2000000, cov: 4608, corpus: 64
[2023-05-16 08:17:24.45] [status] tests: 6/48, fuzzing: 104438/2000000, cov: 4620, corpus: 65
[2023-05-16 08:17:27.45] [status] tests: 6/48, fuzzing: 105240/2000000, cov: 4620, corpus: 65
[2023-05-16 08:17:30.45] [status] tests: 6/48, fuzzing: 106075/2000000, cov: 4620, corpus: 65
[2023-05-16 08:17:33.45] [status] tests: 6/48, fuzzing: 106954/2000000, cov: 4620, corpus: 65
[2023-05-16 08:17:36.45] [status] tests: 6/48, fuzzing: 107807/2000000, cov: 4620, corpus: 65
[2023-05-16 08:17:39.46] [status] tests: 6/48, fuzzing: 108588/2000000, cov: 4620, corpus: 65
[2023-05-16 08:17:42.46] [status] tests: 6/48, fuzzing: 109457/2000000, cov: 4620, corpus: 65
[2023-05-16 08:17:45.46] [status] tests: 6/48, fuzzing: 110277/2000000, cov: 4620, corpus: 65
[2023-05-16 08:17:48.46] [status] tests: 6/48, fuzzing: 111139/2000000, cov: 4620, corpus: 65
[2023-05-16 08:17:51.47] [status] tests: 6/48, fuzzing: 111979/2000000, cov: 4620, corpus: 65
[2023-05-16 08:17:54.47] [status] tests: 6/48, fuzzing: 112807/2000000, cov: 4620, corpus: 65
[2023-05-16 08:17:57.47] [status] tests: 6/48, fuzzing: 113695/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:00.47] [status] tests: 6/48, fuzzing: 114504/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:03.47] [status] tests: 6/48, fuzzing: 115343/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:06.48] [status] tests: 6/48, fuzzing: 116174/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:09.48] [status] tests: 6/48, fuzzing: 116982/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:12.48] [status] tests: 6/48, fuzzing: 117836/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:15.48] [status] tests: 6/48, fuzzing: 118650/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:18.48] [status] tests: 6/48, fuzzing: 119457/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:21.49] [status] tests: 6/48, fuzzing: 120315/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:24.49] [status] tests: 6/48, fuzzing: 121182/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:27.49] [status] tests: 6/48, fuzzing: 122038/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:30.49] [status] tests: 6/48, fuzzing: 122871/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:33.50] [status] tests: 6/48, fuzzing: 123691/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:36.50] [status] tests: 6/48, fuzzing: 124530/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:39.50] [status] tests: 6/48, fuzzing: 125376/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:42.50] [status] tests: 6/48, fuzzing: 126197/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:45.51] [status] tests: 6/48, fuzzing: 127034/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:48.51] [status] tests: 6/48, fuzzing: 127840/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:51.51] [status] tests: 6/48, fuzzing: 128701/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:54.51] [status] tests: 6/48, fuzzing: 129509/2000000, cov: 4620, corpus: 65
[2023-05-16 08:18:57.52] [status] tests: 6/48, fuzzing: 130343/2000000, cov: 4620, corpus: 65
[2023-05-16 08:19:00.52] [status] tests: 6/48, fuzzing: 131142/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:03.52] [status] tests: 6/48, fuzzing: 131898/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:06.52] [status] tests: 6/48, fuzzing: 132751/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:09.52] [status] tests: 6/48, fuzzing: 133615/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:12.52] [status] tests: 6/48, fuzzing: 134475/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:15.53] [status] tests: 6/48, fuzzing: 135312/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:18.53] [status] tests: 6/48, fuzzing: 136159/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:21.53] [status] tests: 6/48, fuzzing: 137006/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:24.53] [status] tests: 6/48, fuzzing: 137848/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:27.54] [status] tests: 6/48, fuzzing: 138677/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:30.54] [status] tests: 6/48, fuzzing: 139481/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:33.54] [status] tests: 6/48, fuzzing: 140342/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:36.54] [status] tests: 6/48, fuzzing: 141174/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:39.54] [status] tests: 6/48, fuzzing: 142022/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:42.54] [status] tests: 6/48, fuzzing: 142876/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:45.55] [status] tests: 6/48, fuzzing: 143761/2000000, cov: 4644, corpus: 67
[2023-05-16 08:19:48.55] [status] tests: 7/48, fuzzing: 144591/2000000, cov: 4675, corpus: 68
[2023-05-16 08:19:51.55] [status] tests: 7/48, fuzzing: 145432/2000000, cov: 4685, corpus: 69
[2023-05-16 08:19:54.55] [status] tests: 7/48, fuzzing: 146250/2000000, cov: 4685, corpus: 69
[2023-05-16 08:19:57.55] [status] tests: 7/48, fuzzing: 147107/2000000, cov: 4685, corpus: 69
[2023-05-16 08:20:00.56] [status] tests: 7/48, fuzzing: 147988/2000000, cov: 4685, corpus: 69
[2023-05-16 08:20:03.56] [status] tests: 7/48, fuzzing: 148783/2000000, cov: 4685, corpus: 69
[2023-05-16 08:20:06.57] [status] tests: 8/48, fuzzing: 149631/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:09.57] [status] tests: 8/48, fuzzing: 150476/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:12.57] [status] tests: 8/48, fuzzing: 151306/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:15.57] [status] tests: 8/48, fuzzing: 152172/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:18.58] [status] tests: 8/48, fuzzing: 152977/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:21.58] [status] tests: 8/48, fuzzing: 153866/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:24.58] [status] tests: 8/48, fuzzing: 154728/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:27.58] [status] tests: 8/48, fuzzing: 155566/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:30.58] [status] tests: 8/48, fuzzing: 156438/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:33.59] [status] tests: 8/48, fuzzing: 157294/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:36.59] [status] tests: 8/48, fuzzing: 158124/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:39.59] [status] tests: 8/48, fuzzing: 159065/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:42.59] [status] tests: 8/48, fuzzing: 159878/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:45.60] [status] tests: 8/48, fuzzing: 160745/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:48.60] [status] tests: 8/48, fuzzing: 161572/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:51.60] [status] tests: 8/48, fuzzing: 162428/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:54.60] [status] tests: 8/48, fuzzing: 163266/2000000, cov: 4706, corpus: 70
[2023-05-16 08:20:57.60] [status] tests: 8/48, fuzzing: 164140/2000000, cov: 4706, corpus: 70
[2023-05-16 08:21:00.61] [status] tests: 8/48, fuzzing: 164965/2000000, cov: 4706, corpus: 70
[2023-05-16 08:21:03.61] [status] tests: 8/48, fuzzing: 165848/2000000, cov: 4717, corpus: 71
[2023-05-16 08:21:06.61] [status] tests: 8/48, fuzzing: 166697/2000000, cov: 4717, corpus: 71
[2023-05-16 08:21:09.62] [status] tests: 8/48, fuzzing: 167539/2000000, cov: 4717, corpus: 71
[2023-05-16 08:21:12.62] [status] tests: 8/48, fuzzing: 168411/2000000, cov: 4717, corpus: 71
[2023-05-16 08:21:15.62] [status] tests: 8/48, fuzzing: 169329/2000000, cov: 4717, corpus: 71
[2023-05-16 08:21:18.62] [status] tests: 8/48, fuzzing: 170154/2000000, cov: 4717, corpus: 71
[2023-05-16 08:21:21.62] [status] tests: 8/48, fuzzing: 171007/2000000, cov: 4717, corpus: 71
[2023-05-16 08:21:24.63] [status] tests: 8/48, fuzzing: 171930/2000000, cov: 4717, corpus: 71
[2023-05-16 08:21:27.63] [status] tests: 8/48, fuzzing: 172779/2000000, cov: 4717, corpus: 71
[2023-05-16 08:21:30.63] [status] tests: 8/48, fuzzing: 173625/2000000, cov: 4717, corpus: 71
[2023-05-16 08:21:33.64] [status] tests: 8/48, fuzzing: 174453/2000000, cov: 4729, corpus: 72
[2023-05-16 08:21:36.64] [status] tests: 8/48, fuzzing: 175350/2000000, cov: 4729, corpus: 72
[2023-05-16 08:21:39.64] [status] tests: 8/48, fuzzing: 176243/2000000, cov: 4729, corpus: 72
[2023-05-16 08:21:42.64] [status] tests: 8/48, fuzzing: 177093/2000000, cov: 4729, corpus: 72
[2023-05-16 08:21:45.65] [status] tests: 8/48, fuzzing: 177978/2000000, cov: 4729, corpus: 72
[2023-05-16 08:21:48.65] [status] tests: 8/48, fuzzing: 178831/2000000, cov: 4729, corpus: 72
[2023-05-16 08:21:51.65] [status] tests: 8/48, fuzzing: 179680/2000000, cov: 4729, corpus: 72
[2023-05-16 08:21:54.66] [status] tests: 8/48, fuzzing: 180537/2000000, cov: 4729, corpus: 72
[2023-05-16 08:21:57.66] [status] tests: 8/48, fuzzing: 181407/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:00.66] [status] tests: 8/48, fuzzing: 182278/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:03.66] [status] tests: 8/48, fuzzing: 183176/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:06.66] [status] tests: 8/48, fuzzing: 184059/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:09.67] [status] tests: 8/48, fuzzing: 184955/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:12.67] [status] tests: 8/48, fuzzing: 185850/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:15.67] [status] tests: 8/48, fuzzing: 186721/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:18.67] [status] tests: 8/48, fuzzing: 187600/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:21.68] [status] tests: 8/48, fuzzing: 188436/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:24.68] [status] tests: 8/48, fuzzing: 189276/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:27.68] [status] tests: 8/48, fuzzing: 190086/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:30.68] [status] tests: 8/48, fuzzing: 190941/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:33.68] [status] tests: 8/48, fuzzing: 191759/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:36.69] [status] tests: 8/48, fuzzing: 192629/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:39.69] [status] tests: 8/48, fuzzing: 193482/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:42.69] [status] tests: 8/48, fuzzing: 194415/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:45.69] [status] tests: 8/48, fuzzing: 195242/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:48.70] [status] tests: 8/48, fuzzing: 196050/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:51.70] [status] tests: 8/48, fuzzing: 196908/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:54.70] [status] tests: 8/48, fuzzing: 197778/2000000, cov: 4729, corpus: 72
[2023-05-16 08:22:57.70] [status] tests: 8/48, fuzzing: 198642/2000000, cov: 4729, corpus: 72
[2023-05-16 08:23:00.71] [status] tests: 8/48, fuzzing: 199520/2000000, cov: 4729, corpus: 72
[2023-05-16 08:23:03.71] [status] tests: 8/48, fuzzing: 200433/2000000, cov: 4729, corpus: 72
[2023-05-16 08:23:06.71] [status] tests: 8/48, fuzzing: 201319/2000000, cov: 4729, corpus: 72
[2023-05-16 08:23:09.71] [status] tests: 8/48, fuzzing: 202190/2000000, cov: 4729, corpus: 72
[2023-05-16 08:23:12.72] [status] tests: 8/48, fuzzing: 203011/2000000, cov: 4729, corpus: 72
[2023-05-16 08:23:15.72] [status] tests: 8/48, fuzzing: 203871/2000000, cov: 4729, corpus: 72
