[2023-07-01 16:28:12.77] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350931645s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 16:28:13.17] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.347635712s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_6/coverage
[2023-07-01 16:28:17.52] [status] tests: 0/2, fuzzing: 16375/2000000, cov: 285, corpus: 2
[2023-07-01 16:28:56.54] [status] tests: 0/2, fuzzing: 221914/2000000, cov: 285, corpus: 2
[2023-07-01 16:28:59.54] [status] tests: 0/2, fuzzing: 237933/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:02.55] [status] tests: 0/2, fuzzing: 254079/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:05.55] [status] tests: 0/2, fuzzing: 270368/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:08.55] [status] tests: 0/2, fuzzing: 286315/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:11.55] [status] tests: 0/2, fuzzing: 302608/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:14.55] [status] tests: 0/2, fuzzing: 318520/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:17.56] [status] tests: 0/2, fuzzing: 334136/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:20.56] [status] tests: 0/2, fuzzing: 350088/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:23.56] [status] tests: 0/2, fuzzing: 366064/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:26.56] [status] tests: 0/2, fuzzing: 382170/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:29.56] [status] tests: 0/2, fuzzing: 397869/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:32.57] [status] tests: 0/2, fuzzing: 412138/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:35.57] [status] tests: 0/2, fuzzing: 427650/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:38.57] [status] tests: 0/2, fuzzing: 443080/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:41.57] [status] tests: 0/2, fuzzing: 458948/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:44.57] [status] tests: 0/2, fuzzing: 474853/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:47.58] [status] tests: 0/2, fuzzing: 490147/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:50.58] [status] tests: 0/2, fuzzing: 506241/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:53.58] [status] tests: 0/2, fuzzing: 520582/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:56.58] [status] tests: 0/2, fuzzing: 536298/2000000, cov: 285, corpus: 2
[2023-07-01 16:29:59.58] [status] tests: 0/2, fuzzing: 552284/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:02.59] [status] tests: 0/2, fuzzing: 568463/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:05.59] [status] tests: 0/2, fuzzing: 584800/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:08.59] [status] tests: 0/2, fuzzing: 600813/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:11.59] [status] tests: 0/2, fuzzing: 616461/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:14.59] [status] tests: 0/2, fuzzing: 632294/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:17.60] [status] tests: 0/2, fuzzing: 647865/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:20.60] [status] tests: 0/2, fuzzing: 664093/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:23.60] [status] tests: 0/2, fuzzing: 679209/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:26.60] [status] tests: 0/2, fuzzing: 694978/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:29.60] [status] tests: 0/2, fuzzing: 711176/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:32.61] [status] tests: 0/2, fuzzing: 726981/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:35.61] [status] tests: 0/2, fuzzing: 743054/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:38.61] [status] tests: 0/2, fuzzing: 758851/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:41.61] [status] tests: 0/2, fuzzing: 774289/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:44.61] [status] tests: 0/2, fuzzing: 790408/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:47.62] [status] tests: 0/2, fuzzing: 806843/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:50.62] [status] tests: 0/2, fuzzing: 823238/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:53.62] [status] tests: 0/2, fuzzing: 839298/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:56.62] [status] tests: 0/2, fuzzing: 854876/2000000, cov: 285, corpus: 2
[2023-07-01 16:30:59.62] [status] tests: 0/2, fuzzing: 871045/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:02.63] [status] tests: 0/2, fuzzing: 886774/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:05.63] [status] tests: 0/2, fuzzing: 903285/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:08.63] [status] tests: 0/2, fuzzing: 919202/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:11.63] [status] tests: 0/2, fuzzing: 935245/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:14.64] [status] tests: 0/2, fuzzing: 951640/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:17.64] [status] tests: 0/2, fuzzing: 967737/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:20.64] [status] tests: 0/2, fuzzing: 983778/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:23.64] [status] tests: 0/2, fuzzing: 999209/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:26.64] [status] tests: 0/2, fuzzing: 1015490/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:29.65] [status] tests: 0/2, fuzzing: 1030273/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:32.65] [status] tests: 0/2, fuzzing: 1046428/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:35.65] [status] tests: 0/2, fuzzing: 1061864/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:38.65] [status] tests: 0/2, fuzzing: 1077822/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:41.65] [status] tests: 0/2, fuzzing: 1093550/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:44.66] [status] tests: 0/2, fuzzing: 1109858/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:47.66] [status] tests: 0/2, fuzzing: 1125482/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:50.66] [status] tests: 0/2, fuzzing: 1141596/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:53.66] [status] tests: 0/2, fuzzing: 1157611/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:56.66] [status] tests: 0/2, fuzzing: 1173728/2000000, cov: 285, corpus: 2
[2023-07-01 16:31:59.67] [status] tests: 0/2, fuzzing: 1189744/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:02.67] [status] tests: 0/2, fuzzing: 1205819/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:05.67] [status] tests: 0/2, fuzzing: 1221851/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:08.67] [status] tests: 0/2, fuzzing: 1237876/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:11.67] [status] tests: 0/2, fuzzing: 1253994/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:14.68] [status] tests: 0/2, fuzzing: 1269044/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:17.68] [status] tests: 0/2, fuzzing: 1284678/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:20.68] [status] tests: 0/2, fuzzing: 1299973/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:23.68] [status] tests: 0/2, fuzzing: 1316228/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:26.68] [status] tests: 0/2, fuzzing: 1331940/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:29.69] [status] tests: 0/2, fuzzing: 1348517/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:32.69] [status] tests: 0/2, fuzzing: 1364933/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:35.69] [status] tests: 0/2, fuzzing: 1381197/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:38.69] [status] tests: 0/2, fuzzing: 1396582/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:41.69] [status] tests: 0/2, fuzzing: 1412625/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:44.70] [status] tests: 0/2, fuzzing: 1429102/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:47.70] [status] tests: 0/2, fuzzing: 1445240/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:50.70] [status] tests: 0/2, fuzzing: 1461249/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:53.70] [status] tests: 0/2, fuzzing: 1477560/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:56.71] [status] tests: 0/2, fuzzing: 1493123/2000000, cov: 285, corpus: 2
[2023-07-01 16:32:59.71] [status] tests: 0/2, fuzzing: 1509036/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:02.71] [status] tests: 0/2, fuzzing: 1524965/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:05.71] [status] tests: 0/2, fuzzing: 1541329/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:08.71] [status] tests: 0/2, fuzzing: 1557589/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:11.72] [status] tests: 0/2, fuzzing: 1572647/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:14.72] [status] tests: 0/2, fuzzing: 1588949/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:17.72] [status] tests: 0/2, fuzzing: 1605430/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:20.72] [status] tests: 0/2, fuzzing: 1621124/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:23.72] [status] tests: 0/2, fuzzing: 1636953/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:26.73] [status] tests: 0/2, fuzzing: 1653239/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:29.73] [status] tests: 0/2, fuzzing: 1669342/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:32.73] [status] tests: 0/2, fuzzing: 1684888/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:35.73] [status] tests: 0/2, fuzzing: 1700295/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:38.73] [status] tests: 0/2, fuzzing: 1715609/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:41.74] [status] tests: 0/2, fuzzing: 1732161/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:44.74] [status] tests: 0/2, fuzzing: 1748239/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:47.74] [status] tests: 0/2, fuzzing: 1763649/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:50.74] [status] tests: 0/2, fuzzing: 1779703/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:53.74] [status] tests: 0/2, fuzzing: 1795676/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:56.75] [status] tests: 0/2, fuzzing: 1811544/2000000, cov: 285, corpus: 2
[2023-07-01 16:33:59.75] [status] tests: 0/2, fuzzing: 1827190/2000000, cov: 285, corpus: 2
[2023-07-01 16:34:02.75] [status] tests: 0/2, fuzzing: 1843172/2000000, cov: 285, corpus: 2
[2023-07-01 16:34:05.75] [status] tests: 0/2, fuzzing: 1858963/2000000, cov: 285, corpus: 2
[2023-07-01 16:34:08.75] [status] tests: 0/2, fuzzing: 1873965/2000000, cov: 285, corpus: 2
[2023-07-01 16:34:11.76] [status] tests: 0/2, fuzzing: 1890349/2000000, cov: 285, corpus: 2
[2023-07-01 16:34:14.76] [status] tests: 0/2, fuzzing: 1906735/2000000, cov: 285, corpus: 2
[2023-07-01 16:34:17.76] [status] tests: 0/2, fuzzing: 1922209/2000000, cov: 285, corpus: 2
[2023-07-01 16:34:20.76] [status] tests: 0/2, fuzzing: 1937482/2000000, cov: 285, corpus: 2
[2023-07-01 16:34:23.76] [status] tests: 0/2, fuzzing: 1953186/2000000, cov: 285, corpus: 2
[2023-07-01 16:34:26.77] [status] tests: 0/2, fuzzing: 1969096/2000000, cov: 285, corpus: 2
[2023-07-01 16:34:29.77] [status] tests: 0/2, fuzzing: 1985098/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 3458460123708659201
[2023-07-01 16:34:32.57] Saving test reproducers... Done! (0.000000611s)
[2023-07-01 16:34:32.57] Saving corpus... Done! (0.003844374s)
