,time,tests_discovered,coverage_points,sequence_number,corpus_size
73,219,8,5115,71637,74
74,222,8,5115,72608,74
75,225,8,5115,73629,74
76,228,8,5115,74618,74
77,231,8,5115,75634,74
78,234,8,5115,76588,74
79,237,8,5115,77618,74
80,240,8,5115,78641,74
81,243,8,5115,79679,74
82,246,8,5115,80669,74
83,249,8,5115,81657,74
84,252,8,5115,82644,74
85,255,8,5115,83673,74
86,258,8,5115,84731,74
87,261,8,5115,85801,74
88,264,9,5136,86820,75
89,267,9,5136,87863,75
90,270,9,5136,88909,75
91,273,9,5136,89956,75
92,276,9,5136,90996,75
93,279,9,5205,92100,76
94,282,9,5205,93226,76
95,285,9,5227,94220,77
96,288,9,5227,95240,77
97,291,9,5227,96292,77
98,294,9,5227,97270,77
99,297,10,5248,98352,78
100,300,10,5318,99441,79
101,303,10,5318,100476,79
102,306,10,5342,101475,80
103,309,10,5342,102545,80
104,312,10,5342,103582,80
105,315,10,5342,104619,80
106,318,10,5342,105701,80
107,321,10,5342,106758,80
108,324,10,5342,107790,80
109,327,10,5342,108844,80
110,330,10,5342,109903,80
111,333,10,5342,110976,80
112,336,10,5342,112067,80
113,339,10,5342,113135,80
114,342,10,5342,114131,80
115,345,10,5342,115215,80
116,348,10,5342,116280,80
117,351,10,5342,117328,80
118,354,10,5342,118420,80
119,357,10,5342,119448,80
120,360,10,5342,120501,80
121,363,10,5342,121546,80
122,366,10,5342,122558,80
123,369,10,5342,123621,80
124,372,10,5342,124674,80
125,375,10,5342,125682,80
126,378,10,5342,126660,80
127,381,10,5342,127698,80
128,384,10,5342,128772,80
129,387,10,5342,129844,80
130,390,10,5342,130867,80
131,393,10,5342,131871,80
132,396,10,5342,132916,80
133,399,10,5342,133998,80
134,402,10,5342,135038,80
135,405,10,5342,136090,80
136,408,10,5342,137105,80
137,411,10,5342,138148,80
138,414,10,5342,139166,80
139,417,10,5342,140201,80
140,420,10,5342,141264,80
141,423,10,5342,142310,80
142,426,10,5342,143352,80
143,429,10,5342,144372,80
144,432,10,5342,145458,80
145,435,10,5342,146556,80
146,438,10,5342,147645,80
147,441,10,5342,148649,80
148,444,10,5342,149694,80
149,447,10,5342,150734,80
150,450,10,5342,151717,80
151,453,10,5342,152771,80
152,456,10,5342,153764,80
153,459,10,5342,154764,80
154,462,10,5342,155855,80
155,465,10,5342,156878,80
156,468,10,5342,157865,80
157,471,10,5342,158957,80
158,474,10,5342,160042,80
159,477,10,5342,161017,80
160,480,10,5342,162050,80
161,483,10,5342,163080,80
162,486,11,5363,164150,81
163,489,11,5363,165263,81
164,492,11,5363,166315,81
165,495,11,5363,167381,81
166,498,11,5363,168404,81
167,501,11,5363,169447,81
168,504,11,5363,170489,81
169,507,11,5363,171589,81
170,510,11,5400,172673,82
171,513,11,5400,173780,82
172,516,11,5400,174844,82
173,519,11,5400,175867,82
174,522,11,5400,176937,82
175,525,11,5400,178036,82
176,528,11,5400,179118,82
177,531,11,5400,180185,82
178,534,11,5400,181207,82
179,537,11,5400,182292,82
180,540,11,5400,183364,82
181,543,11,5400,184418,82
182,546,11,5400,185524,82
183,549,11,5400,186649,82
184,552,11,5400,187678,82
185,555,11,5400,188753,82
186,558,11,5400,189800,82
187,561,11,5400,190890,82
188,564,11,5400,191915,82
189,567,11,5400,192906,82
190,570,11,5400,193987,82
191,573,11,5400,195071,82
192,576,11,5400,196153,82
193,579,11,5400,197178,82
194,582,11,5400,198268,82
195,585,11,5400,199393,82
196,588,11,5400,200464,82
197,591,11,5400,201551,82
198,594,11,5400,202627,82
199,597,11,5400,203754,82
200,600,11,5400,204861,82
201,603,11,5423,205927,83
202,606,11,5423,206967,83
203,609,11,5423,208038,83
204,612,11,5423,209083,83
205,615,11,5423,210160,83
206,618,11,5423,211235,83
207,621,11,5423,212321,83
208,624,11,5423,213388,83
209,627,11,5423,214444,83
210,630,11,5423,215514,83
211,633,11,5423,216653,83
212,636,11,5423,217630,83
213,639,11,5465,218676,84
214,642,11,5465,219761,84
215,645,11,5465,220877,84
216,648,11,5465,221960,84
217,651,11,5465,223027,84
218,654,11,5465,224046,84
219,657,11,5465,225148,84
220,660,11,5465,226194,84
221,663,11,5465,227308,84
222,666,11,5465,228417,84
223,669,11,5500,229484,85
224,672,11,5500,230519,85
225,675,11,5500,231569,85
226,678,11,5500,232645,85
227,681,11,5500,233711,85
228,684,11,5500,234786,85
229,687,11,5563,235833,86
230,690,11,5573,236907,87
231,693,11,5573,237977,87
232,696,11,5573,239066,87
233,699,11,5573,240152,87
234,702,11,5573,241168,87
235,705,11,5573,242218,87
236,708,11,5573,243259,87
237,711,11,5573,244321,87
238,714,11,5573,245407,87
239,717,11,5573,246469,87
240,720,11,5573,247543,87
241,723,11,5573,248573,87
242,726,11,5573,249642,87
243,729,11,5573,250629,87
244,732,11,5573,251631,87
245,735,11,5573,252612,87
246,738,11,5573,253657,87
247,741,11,5573,254675,87
248,744,11,5573,255731,87
249,747,11,5573,256782,87
250,750,11,5573,257890,87
251,753,11,5573,258960,87
252,756,11,5573,260061,87
253,759,11,5573,261097,87
254,762,11,5573,262230,87
255,765,11,5573,263276,87
256,768,11,5573,264340,87
257,771,11,5573,265446,87
258,774,11,5586,266561,88
259,777,11,5586,267685,88
260,780,11,5586,268783,88
261,783,11,5586,269836,88
262,786,11,5586,270885,88
263,789,11,5586,271953,88
264,792,11,5586,273055,88
265,795,11,5586,274152,88
266,798,11,5586,275233,88
267,801,11,5586,276264,88
268,804,11,5586,277369,88
269,807,11,5586,278374,88
270,810,11,5586,279420,88
271,813,11,5621,280426,89
272,816,11,5621,281441,89
273,819,11,5621,282536,89
274,822,11,5621,283603,89
275,825,11,5621,284643,89
276,828,11,5621,285732,89
277,831,11,5621,286784,89
278,834,11,5621,287904,89
279,837,11,5621,288956,89
280,840,11,5621,290053,89
281,843,11,5621,291098,89
282,846,11,5621,292148,89
283,849,11,5621,293238,89
284,852,11,5621,294259,89
285,855,11,5621,295300,89
286,858,11,5621,296350,89
287,861,11,5621,297452,89
288,864,11,5621,298505,89
289,867,11,5621,299545,89
290,870,11,5621,300634,89
291,873,11,5621,301696,89
292,876,11,5621,302730,89
293,879,11,5621,303768,89
294,882,11,5634,304873,90
295,885,11,5634,305935,90
296,888,11,5634,306977,90
297,891,11,5634,308056,90
298,894,11,5634,309206,90
299,897,11,5634,310251,90
300,900,11,5634,311314,90
301,903,11,5634,312349,90
302,906,11,5634,313405,90
303,909,11,5634,314460,90
304,912,11,5634,315481,90
305,915,11,5634,316577,90
306,918,11,5634,317628,90
307,921,11,5634,318730,90
308,924,11,5634,319755,90
309,927,11,5634,320780,90
310,930,11,5634,321913,90
311,933,11,5634,323060,90
312,936,11,5634,324111,90
313,939,11,5634,325204,90
314,942,11,5634,326286,90
315,945,11,5634,327383,90
316,948,11,5634,328432,90
317,951,11,5634,329454,90
318,954,11,5634,330560,90
319,957,11,5634,331596,90
320,960,11,5634,332632,90
321,963,11,5634,333696,90
322,966,11,5634,334790,90
323,969,11,5634,335826,90
324,972,11,5634,336907,90
325,975,11,5671,337971,91
326,978,11,5671,339028,91
327,981,11,5671,340094,91
328,984,11,5683,341106,92
329,987,11,5683,342106,92
330,990,11,5683,343182,92
331,993,11,5683,344174,92
332,996,11,5683,345169,92
333,999,11,5683,346234,92
334,1002,11,5683,347313,92
335,1005,11,5683,348344,92
336,1008,11,5683,349476,92
337,1011,11,5693,350521,93
338,1014,11,5693,351563,93
339,1017,11,5693,352597,93
340,1020,11,5693,353660,93
341,1023,11,5693,354754,93
342,1026,11,5693,355842,93
343,1029,11,5693,356931,93
344,1032,11,5693,358036,93
345,1035,11,5693,359135,93
346,1038,11,5693,360237,93
347,1041,11,5693,361352,93
348,1044,11,5693,362350,93
349,1047,11,5693,363444,93
350,1050,11,5693,364498,93
351,1053,11,5693,365565,93
352,1056,11,5693,366683,93
353,1059,11,5693,367718,93
354,1062,11,5693,368789,93
355,1065,11,5693,369817,93
356,1068,11,5693,370873,93
357,1071,11,5693,371926,93
358,1074,11,5693,372980,93
359,1077,11,5693,374084,93
360,1080,11,5693,375098,93
361,1083,11,5704,376170,94
362,1086,11,5704,377298,94
363,1089,11,5704,378353,94
364,1092,11,5704,379395,94
365,1095,11,5704,380474,94
366,1098,11,5704,381518,94
367,1101,11,5704,382653,94
368,1104,11,5704,383709,94
369,1107,11,5704,384791,94
370,1110,11,5704,385821,94
371,1113,11,5704,386823,94
372,1116,11,5704,387935,94
373,1119,11,5704,388967,94
374,1122,11,5704,390051,94
375,1125,11,5704,391113,94
376,1128,11,5704,392268,94
377,1131,11,5704,393360,94
378,1134,11,5704,394398,94
379,1137,11,5704,395457,94
380,1140,11,5704,396522,94
381,1143,11,5704,397592,94
382,1146,11,5704,398626,94
383,1149,11,5704,399759,94
384,1152,11,5704,400794,94
385,1155,11,5704,401907,94
386,1158,11,5704,402967,94
387,1161,11,5704,404049,94
388,1164,11,5704,405183,94
389,1167,11,5704,406247,94
390,1170,11,5704,407316,94
391,1173,11,5704,408356,94
392,1176,11,5704,409422,94
393,1179,11,5704,410413,94
394,1182,11,5704,411474,94
395,1185,11,5704,412494,94
396,1188,11,5704,413623,94
397,1191,11,5704,414638,94
398,1194,11,5704,415689,94
399,1197,11,5704,416734,94
400,1200,11,5704,417748,94
401,1203,11,5704,418832,94
402,1206,11,5704,419901,94
403,1209,11,5704,420962,94
404,1212,11,5704,421974,94
405,1215,11,5704,423041,94
406,1218,11,5704,424115,94
407,1221,11,5704,425119,94
408,1224,11,5704,426127,94
409,1227,11,5704,427200,94
410,1230,11,5704,428227,94
411,1233,11,5704,429250,94
412,1236,11,5704,430332,94
413,1239,11,5704,431440,94
414,1242,11,5704,432570,94
415,1245,11,5704,433681,94
416,1248,11,5704,434777,94
417,1251,11,5704,435839,94
418,1254,11,5704,436861,94
419,1257,11,5704,437930,94
420,1260,11,5704,438940,94
421,1263,11,5704,439997,94
422,1266,11,5704,441017,94
423,1269,11,5704,442102,94
424,1272,11,5704,443117,94
425,1275,11,5704,444175,94
426,1278,11,5704,445253,94
427,1281,11,5704,446279,94
428,1284,11,5704,447329,94
429,1287,11,5704,448395,94
430,1290,11,5704,449562,94
431,1293,11,5704,450594,94
432,1296,11,5704,451689,94
433,1299,11,5704,452789,94
434,1302,11,5704,453851,94
435,1305,11,5704,454898,94
436,1308,11,5704,455966,94
437,1311,11,5704,457011,94
438,1314,11,5704,458037,94
439,1317,11,5704,459114,94
440,1320,11,5704,460204,94
441,1323,11,5704,461250,94
442,1326,11,5704,462359,94
443,1329,11,5704,463405,94
444,1332,11,5704,464453,94
445,1335,11,5704,465517,94
446,1338,11,5704,466607,94
447,1341,11,5704,467729,94
448,1344,11,5704,468746,94
449,1347,11,5704,469753,94
450,1350,11,5704,470854,94
451,1353,11,5704,471905,94
452,1356,11,5704,472983,94
453,1359,11,5704,474010,94
454,1362,11,5704,475071,94
455,1365,11,5704,476097,94
456,1368,11,5704,477129,94
457,1371,11,5704,478167,94
458,1374,11,5704,479196,94
459,1377,11,5704,480356,94
460,1380,11,5704,481424,94
461,1383,11,5704,482539,94
462,1386,11,5704,483597,94
463,1389,11,5704,484667,94
464,1392,11,5704,485700,94
465,1395,11,5704,486731,94
466,1398,11,5704,487812,94
467,1401,11,5704,488809,94
468,1404,11,5704,489842,94
469,1407,11,5704,490851,94
470,1410,11,5704,491937,94
471,1413,11,5704,493035,94
472,1416,11,5704,494121,94
473,1419,11,5704,495204,94
474,1422,11,5704,496304,94
475,1425,11,5704,497363,94
476,1428,11,5704,498410,94
477,1431,11,5704,499397,94
478,1434,11,5704,500435,94
479,1437,11,5704,501467,94
480,1440,11,5704,502534,94
481,1443,11,5704,503585,94
482,1446,11,5704,504705,94
483,1449,11,5704,505777,94
484,1452,11,5704,506825,94
485,1455,11,5704,507922,94
486,1458,11,5704,509036,94
487,1461,11,5704,510112,94
488,1464,11,5704,511175,94
489,1467,11,5704,512251,94
490,1470,11,5704,513315,94
491,1473,11,5704,514428,94
492,1476,11,5704,515441,94
493,1479,11,5704,516454,94
494,1482,11,5704,517485,94
495,1485,11,5704,518543,94
496,1488,11,5704,519627,94
497,1491,11,5704,520659,94
498,1494,11,5704,521770,94
499,1497,11,5704,522824,94
500,1500,11,5704,523928,94
501,1503,11,5704,525024,94
502,1506,11,5704,526090,94
503,1509,11,5704,527110,94
504,1512,11,5704,528151,94
505,1515,11,5704,529212,94
506,1518,11,5704,530311,94
507,1521,11,5704,531396,94
508,1524,11,5704,532478,94
509,1527,11,5704,533504,94
510,1530,11,5704,534615,94
511,1533,11,5704,535645,94
512,1536,11,5704,536732,94
513,1539,11,5704,537817,94
514,1542,11,5742,538899,95
515,1545,11,5742,539979,95
516,1548,11,5742,541034,95
517,1551,11,5742,542127,95
518,1554,11,5742,543195,95
519,1557,11,5742,544227,95
520,1560,11,5742,545275,95
521,1563,11,5742,546395,95
522,1566,11,5742,547465,95
523,1569,11,5742,548601,95
524,1572,11,5742,549676,95
525,1575,11,5742,550765,95
526,1578,11,5742,551841,95
527,1581,11,5742,552893,95
528,1584,11,5742,553945,95
529,1587,11,5742,555046,95
530,1590,11,5742,556141,95
531,1593,11,5742,557187,95
532,1596,11,5742,558227,95
533,1599,11,5742,559282,95
534,1602,11,5742,560324,95
535,1605,11,5742,561355,95
536,1608,11,5742,562344,95
537,1611,11,5742,563366,95
538,1614,11,5742,564404,95
539,1617,11,5742,565527,95
540,1620,11,5742,566553,95
541,1623,11,5742,567605,95
542,1626,11,5742,568660,95
543,1629,11,5742,569754,95
544,1632,11,5742,570824,95
545,1635,11,5742,571837,95
546,1638,11,5742,572933,95
547,1641,11,5742,573990,95
548,1644,11,5742,575070,95
549,1647,11,5755,576082,96
550,1650,11,5755,577092,96
551,1653,11,5755,578209,96
552,1656,11,5755,579251,96
553,1659,11,5755,580357,96
554,1662,11,5755,581432,96
555,1665,11,5755,582528,96
556,1668,11,5755,583614,96
557,1671,11,5755,584724,96
558,1674,11,5755,585805,96
559,1677,11,5755,586851,96
560,1680,11,5755,587892,96
561,1683,11,5755,588921,96
562,1686,11,5778,589926,97
563,1689,11,5778,590975,97
564,1692,11,5778,592050,97
565,1695,11,5788,593130,98
566,1698,11,5788,594163,98
567,1701,11,5788,595180,98
568,1704,11,5788,596241,98
569,1707,11,5788,597316,98
570,1710,11,5788,598399,98
571,1713,11,5788,599470,98
572,1716,11,5788,600506,98
573,1719,11,5788,601591,98
574,1722,11,5788,602632,98
575,1725,11,5788,603697,98
576,1728,11,5788,604743,98
577,1731,11,5788,605782,98
578,1734,11,5788,606849,98
579,1737,11,5788,607915,98
580,1740,11,5788,608973,98
581,1743,11,5788,610009,98
582,1746,11,5788,610994,98
583,1749,11,5788,612078,98
584,1752,11,5788,613153,98
585,1755,11,5788,614256,98
586,1758,11,5788,615273,98
587,1761,11,5788,616396,98
588,1764,11,5788,617428,98
589,1767,11,5788,618479,98
590,1770,11,5788,619504,98
591,1773,11,5788,620559,98
592,1776,11,5788,621628,98
593,1779,11,5788,622726,98
594,1782,11,5788,623792,98
595,1785,11,5788,624798,98
596,1788,11,5788,625903,98
597,1791,11,5788,626947,98
598,1794,11,5788,627979,98
599,1797,11,5788,629027,98
600,1800,11,5788,630102,98
601,1803,11,5788,631164,98
602,1806,11,5788,632216,98
603,1809,11,5788,633243,98
604,1812,11,5788,634256,98
605,1815,11,5788,635334,98
606,1818,11,5788,636361,98
607,1821,11,5788,637408,98
608,1824,11,5788,638496,98
609,1827,11,5788,639542,98
610,1830,11,5788,640546,98
611,1833,11,5788,641594,98
612,1836,11,5788,642706,98
613,1839,11,5788,643739,98
614,1842,11,5788,644901,98
615,1845,11,5788,645984,98
616,1848,11,5788,647001,98
617,1851,11,5788,648140,98
618,1854,11,5788,649209,98
619,1857,11,5788,650359,98
620,1860,11,5788,651435,98
621,1863,11,5788,652452,98
622,1866,11,5788,653472,98
623,1869,11,5788,654534,98
624,1872,11,5788,655582,98
625,1875,11,5788,656687,98
626,1878,11,5788,657764,98
627,1881,11,5788,658854,98
628,1884,11,5788,659880,98
629,1887,11,5788,660949,98
630,1890,11,5788,662023,98
631,1893,11,5788,663054,98
632,1896,11,5788,664172,98
633,1899,11,5788,665279,98
634,1902,11,5788,666304,98
635,1905,11,5788,667406,98
636,1908,11,5788,668455,98
637,1911,11,5788,669541,98
638,1914,11,5788,670608,98
639,1917,11,5810,671750,99
640,1920,11,5810,672854,99
641,1923,11,5810,673851,99
642,1926,11,5810,674977,99
643,1929,11,5810,676021,99
644,1932,11,5810,677083,99
645,1935,11,5810,678188,99
646,1938,11,5810,679225,99
647,1941,11,5810,680258,99
648,1944,11,5810,681340,99
649,1947,11,5810,682406,99
650,1950,11,5810,683443,99
651,1953,11,5810,684526,99
652,1956,11,5810,685613,99
653,1959,11,5810,686676,99
654,1962,11,5810,687791,99
655,1965,11,5810,688871,99
656,1968,11,5810,689875,99
657,1971,11,5810,690902,99
658,1974,11,5810,691984,99
659,1977,11,5810,693075,99
660,1980,11,5810,694149,99
661,1983,11,5810,695226,99
662,1986,11,5810,696280,99
663,1989,11,5810,697345,99
664,1992,11,5810,698410,99
665,1995,11,5810,699491,99
666,1998,11,5810,700555,99
667,2001,11,5810,701610,99
668,2004,11,5810,702695,99
669,2007,11,5810,703798,99
670,2010,11,5810,704866,99
671,2013,11,5810,705970,99
672,2016,11,5810,707055,99
673,2019,11,5810,708076,99
674,2022,11,5810,709165,99
675,2025,11,5810,710198,99
676,2028,11,5810,711301,99
677,2031,11,5810,712387,99
678,2034,11,5810,713467,99
679,2037,11,5810,714586,99
680,2040,11,5810,715689,99
681,2043,11,5810,716813,99
682,2046,11,5810,717915,99
683,2049,11,5810,718964,99
684,2052,11,5810,720017,99
685,2055,11,5810,721110,99
686,2058,11,5810,722198,99
687,2061,11,5810,723264,99
688,2064,11,5810,724345,99
689,2067,11,5810,725324,99
690,2070,11,5810,726430,99
691,2073,11,5810,727495,99
692,2076,11,5810,728554,99
693,2079,11,5810,729658,99
694,2082,11,5810,730707,99
695,2085,11,5810,731756,99
696,2088,11,5810,732819,99
697,2091,11,5810,733858,99
698,2094,11,5810,734912,99
699,2097,11,5810,735988,99
700,2100,11,5810,737061,99
701,2103,11,5810,738126,99
702,2106,11,5810,739204,99
703,2109,11,5844,740295,100
704,2112,11,5844,741323,100
705,2115,11,5844,742383,100
706,2118,11,5844,743405,100
707,2121,11,5844,744384,100
708,2124,11,5844,745434,100
709,2127,11,5844,746540,100
710,2130,11,5844,747593,100
711,2133,12,5878,748653,101
712,2136,12,5878,749690,101
713,2139,12,5878,750743,101
714,2142,12,5878,751827,101
715,2145,12,5878,752899,101
716,2148,12,5878,753942,101
717,2151,12,5878,755068,101
718,2154,12,5878,756177,101
719,2157,12,5878,757265,101
720,2160,12,5878,758363,101
721,2163,12,5878,759468,101
722,2166,12,5878,760530,101
723,2169,12,5878,761609,101
724,2172,12,5878,762687,101
725,2175,12,5878,763756,101
726,2178,12,5878,764819,101
727,2181,12,5878,765892,101
728,2184,12,5878,766991,101
729,2187,12,5878,768071,101
730,2190,12,5878,769188,101
731,2193,12,5878,770243,101
732,2196,12,5878,771339,101
733,2199,12,5878,772459,101
734,2202,12,5878,773553,101
735,2205,12,5878,774650,101
736,2208,12,5878,775702,101
737,2211,12,5878,776850,101
738,2214,12,5878,777952,101
739,2217,12,5878,778996,101
740,2220,12,5878,780061,101
741,2223,12,5878,781140,101
742,2226,12,5878,782234,101
743,2229,12,5878,783345,101
744,2232,12,5878,784449,101
745,2235,12,5878,785533,101
746,2238,12,5878,786640,101
747,2241,12,5878,787771,101
748,2244,12,5878,788849,101
749,2247,12,5878,789993,101
750,2250,12,5878,791094,101
751,2253,12,5878,792225,101
752,2256,12,5878,793328,101
753,2259,12,5878,794510,101
754,2262,12,5878,795544,101
755,2265,12,5878,796619,101
756,2268,12,5878,797777,101
757,2271,12,5878,798782,101
758,2274,12,5878,799869,101
759,2277,12,5878,800996,101
760,2280,12,5878,802071,101
761,2283,12,5878,803140,101
762,2286,12,5878,804224,101
763,2289,12,5878,805353,101
764,2292,12,5878,806354,101
765,2295,12,5878,807460,101
766,2298,12,5878,808568,101
767,2301,12,5878,809635,101
768,2304,12,5878,810714,101
769,2307,12,5878,811818,101
770,2310,12,5878,812919,101
771,2313,12,5878,814059,101
772,2316,12,5878,815147,101
773,2319,12,5878,816262,101
774,2322,12,5878,817303,101
775,2325,12,5878,818408,101
776,2328,12,5878,819452,101
777,2331,12,5878,820551,101
778,2334,12,5878,821598,101
779,2337,12,5878,822689,101
780,2340,12,5878,823783,101
781,2343,12,5878,824874,101
782,2346,12,5878,825980,101
783,2349,12,5878,827099,101
784,2352,12,5878,828156,101
785,2355,12,5878,829282,101
786,2358,12,5878,830333,101
787,2361,12,5878,831445,101
788,2364,12,5878,832562,101
789,2367,12,5878,833695,101
790,2370,12,5878,834818,101
791,2373,12,5878,835882,101
792,2376,12,5878,836971,101
793,2379,12,5878,838076,101
794,2382,12,5878,839197,101
795,2385,12,5878,840291,101
796,2388,12,5878,841405,101
797,2391,12,5878,842480,101
798,2394,12,5878,843593,101
799,2397,12,5878,844724,101
800,2400,12,5878,845803,101
801,2403,12,5878,846865,101
802,2406,12,5878,847945,101
803,2409,12,5878,849021,101
804,2412,12,5878,850136,101
805,2415,12,5878,851200,101
806,2418,12,5878,852327,101
807,2421,12,5878,853415,101
808,2424,12,5878,854458,101
809,2427,12,5878,855536,101
810,2430,12,5878,856592,101
811,2433,12,5878,857652,101
812,2436,12,5878,858728,101
813,2439,12,5878,859786,101
814,2442,12,5878,860891,101
815,2445,12,5878,861949,101
816,2448,12,5878,863024,101
817,2451,12,5878,864107,101
818,2454,12,5878,865208,101
819,2457,12,5878,866330,101
820,2460,12,5878,867378,101
821,2463,12,5878,868432,101
822,2466,12,5878,869477,101
823,2469,12,5878,870564,101
824,2472,12,5878,871671,101
825,2475,12,5878,872678,101
826,2478,12,5878,873769,101
827,2481,12,5878,874846,101
828,2484,12,5878,875911,101
829,2487,12,5878,876947,101
830,2490,12,5878,878020,101
831,2493,12,5878,879078,101
832,2496,12,5878,880199,101
833,2499,12,5878,881302,101
834,2502,12,5878,882414,101
835,2505,12,5878,883492,101
836,2508,12,5878,884581,101
837,2511,12,5878,885664,101
838,2514,12,5878,886795,101
839,2517,12,5878,887919,101
840,2520,12,5878,889029,101
841,2523,12,5878,890122,101
842,2526,12,5878,891172,101
843,2529,12,5878,892266,101
844,2532,12,5878,893353,101
845,2535,12,5878,894442,101
846,2538,12,5878,895543,101
847,2541,12,5878,896623,101
848,2544,12,5878,897690,101
849,2547,12,5878,898815,101
850,2550,12,5878,899862,101
851,2553,12,5878,900938,101
852,2556,12,5878,902007,101
853,2559,12,5878,903100,101
854,2562,12,5878,904202,101
855,2565,12,5878,905275,101
856,2568,12,5878,906380,101
857,2571,12,5878,907509,101
858,2574,12,5878,908600,101
859,2577,12,5878,909678,101
860,2580,12,5878,910763,101
861,2583,12,5878,911873,101
862,2586,12,5878,912988,101
863,2589,12,5878,914088,101
864,2592,12,5878,915156,101
865,2595,12,5878,916228,101
866,2598,12,5878,917306,101
867,2601,12,5878,918408,101
868,2604,12,5878,919487,101
869,2607,12,5878,920584,101
870,2610,12,5878,921656,101
871,2613,12,5878,922724,101
872,2616,12,5878,923873,101
873,2619,12,5878,924942,101
874,2622,12,5878,926021,101
875,2625,12,5878,927068,101
876,2628,12,5878,928126,101
877,2631,12,5878,929217,101
878,2634,12,5878,930303,101
879,2637,12,5878,931368,101
880,2640,12,5878,932376,101
881,2643,12,5878,933447,101
882,2646,12,5878,934431,101
883,2649,12,5878,935500,101
884,2652,12,5878,936639,101
885,2655,12,5878,937746,101
886,2658,12,5878,938790,101
887,2661,12,5878,939877,101
888,2664,12,5878,940947,101
889,2667,12,5878,942047,101
890,2670,12,5878,943169,101
891,2673,12,5878,944254,101
892,2676,12,5878,945319,101
893,2679,12,5878,946374,101
894,2682,12,5878,947459,101
895,2685,12,5878,948577,101
896,2688,12,5878,949616,101
897,2691,12,5878,950698,101
898,2694,12,5878,951864,101
899,2697,12,5878,952993,101
900,2700,12,5878,954073,101
901,2703,12,5878,955173,101
902,2706,12,5878,956314,101
903,2709,12,5878,957401,101
904,2712,12,5878,958502,101
905,2715,12,5878,959599,101
906,2718,12,5878,960755,101
907,2721,12,5878,961850,101
908,2724,12,5878,962951,101
909,2727,12,5878,964018,101
910,2730,12,5878,965117,101
911,2733,12,5878,966203,101
912,2736,12,5878,967217,101
913,2739,12,5878,968304,101
914,2742,12,5878,969380,101
915,2745,12,5878,970469,101
916,2748,12,5878,971559,101
917,2751,12,5878,972658,101
918,2754,12,5878,973755,101
919,2757,12,5878,974854,101
920,2760,12,5878,975919,101
921,2763,12,5878,976963,101
922,2766,12,5878,978016,101
923,2769,12,5878,979107,101
924,2772,12,5878,980205,101
925,2775,12,5878,981332,101
926,2778,12,5878,982388,101
927,2781,12,5878,983510,101
928,2784,12,5878,984618,101
929,2787,12,5878,985703,101
930,2790,12,5878,986821,101
931,2793,12,5878,987891,101
932,2796,12,5878,989011,101
933,2799,12,5878,990107,101
934,2802,12,5878,991178,101
935,2805,12,5878,992232,101
936,2808,12,5878,993315,101
937,2811,12,5878,994400,101
938,2814,12,5878,995450,101
939,2817,12,5878,996560,101
940,2820,12,5878,997654,101
941,2823,12,5878,998792,101
942,2826,12,5878,999866,101
943,2829,12,5878,1000996,101
944,2832,12,5878,1002143,101
945,2835,12,5878,1003257,101
946,2838,12,5878,1004316,101
947,2841,12,5878,1005431,101
948,2844,12,5878,1006536,101
949,2847,12,5878,1007620,101
950,2850,12,5878,1008742,101
