[2023-06-09 12:32:01.49] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286117302s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 12:32:01.79] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.715353844s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_6/coverage
[2023-06-09 12:32:05.51] [status] tests: 0/4, fuzzing: 4450/2000000, cov: 689, corpus: 4
[2023-06-09 12:32:50.54] [status] tests: 0/4, fuzzing: 69527/2000000, cov: 695, corpus: 6
[2023-06-09 12:32:53.54] [status] tests: 0/4, fuzzing: 74047/2000000, cov: 695, corpus: 6
[2023-06-09 12:32:56.54] [status] tests: 0/4, fuzzing: 78251/2000000, cov: 695, corpus: 6
[2023-06-09 12:32:59.55] [status] tests: 0/4, fuzzing: 82479/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:02.55] [status] tests: 0/4, fuzzing: 86816/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:05.55] [status] tests: 0/4, fuzzing: 91135/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:08.55] [status] tests: 0/4, fuzzing: 95266/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:11.55] [status] tests: 0/4, fuzzing: 99481/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:14.56] [status] tests: 0/4, fuzzing: 103872/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:17.56] [status] tests: 0/4, fuzzing: 108215/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:20.56] [status] tests: 0/4, fuzzing: 112600/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:23.56] [status] tests: 0/4, fuzzing: 116963/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:26.56] [status] tests: 0/4, fuzzing: 121292/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:29.57] [status] tests: 0/4, fuzzing: 125712/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:32.57] [status] tests: 0/4, fuzzing: 130192/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:35.57] [status] tests: 0/4, fuzzing: 134666/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:38.57] [status] tests: 0/4, fuzzing: 139003/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:41.57] [status] tests: 0/4, fuzzing: 143335/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:44.58] [status] tests: 0/4, fuzzing: 147802/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:47.58] [status] tests: 0/4, fuzzing: 152083/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:50.58] [status] tests: 0/4, fuzzing: 156270/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:53.58] [status] tests: 0/4, fuzzing: 160762/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:56.58] [status] tests: 0/4, fuzzing: 165178/2000000, cov: 695, corpus: 6
[2023-06-09 12:33:59.59] [status] tests: 0/4, fuzzing: 169586/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:02.59] [status] tests: 0/4, fuzzing: 173937/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:05.59] [status] tests: 0/4, fuzzing: 178090/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:08.59] [status] tests: 0/4, fuzzing: 182335/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:11.59] [status] tests: 0/4, fuzzing: 186637/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:14.60] [status] tests: 0/4, fuzzing: 190914/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:17.60] [status] tests: 0/4, fuzzing: 195161/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:20.60] [status] tests: 0/4, fuzzing: 199381/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:23.60] [status] tests: 0/4, fuzzing: 203747/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:26.60] [status] tests: 0/4, fuzzing: 207970/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:29.61] [status] tests: 0/4, fuzzing: 212447/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:32.61] [status] tests: 0/4, fuzzing: 216795/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:35.61] [status] tests: 0/4, fuzzing: 221136/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:38.61] [status] tests: 0/4, fuzzing: 225393/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:41.61] [status] tests: 0/4, fuzzing: 229721/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:44.62] [status] tests: 0/4, fuzzing: 234103/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:47.62] [status] tests: 0/4, fuzzing: 238349/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:50.62] [status] tests: 0/4, fuzzing: 242661/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:53.62] [status] tests: 0/4, fuzzing: 246920/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:56.62] [status] tests: 0/4, fuzzing: 251193/2000000, cov: 695, corpus: 6
[2023-06-09 12:34:59.63] [status] tests: 0/4, fuzzing: 255548/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:02.63] [status] tests: 0/4, fuzzing: 259764/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:05.63] [status] tests: 0/4, fuzzing: 264159/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:08.63] [status] tests: 0/4, fuzzing: 268521/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:11.64] [status] tests: 0/4, fuzzing: 272903/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:14.64] [status] tests: 0/4, fuzzing: 277358/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:17.64] [status] tests: 0/4, fuzzing: 281559/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:20.64] [status] tests: 0/4, fuzzing: 285750/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:23.64] [status] tests: 0/4, fuzzing: 290078/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:26.64] [status] tests: 0/4, fuzzing: 294429/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:29.65] [status] tests: 0/4, fuzzing: 298782/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:32.65] [status] tests: 0/4, fuzzing: 303126/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:35.65] [status] tests: 0/4, fuzzing: 307441/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:38.65] [status] tests: 0/4, fuzzing: 311682/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:41.65] [status] tests: 0/4, fuzzing: 316011/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:44.66] [status] tests: 0/4, fuzzing: 320303/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:47.66] [status] tests: 0/4, fuzzing: 324563/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:50.66] [status] tests: 0/4, fuzzing: 328901/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:53.66] [status] tests: 0/4, fuzzing: 333345/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:56.66] [status] tests: 0/4, fuzzing: 337670/2000000, cov: 695, corpus: 6
[2023-06-09 12:35:59.67] [status] tests: 0/4, fuzzing: 342173/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:02.67] [status] tests: 0/4, fuzzing: 346483/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:05.67] [status] tests: 0/4, fuzzing: 350987/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:08.67] [status] tests: 0/4, fuzzing: 355306/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:11.67] [status] tests: 0/4, fuzzing: 359654/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:14.68] [status] tests: 0/4, fuzzing: 363944/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:17.68] [status] tests: 0/4, fuzzing: 368291/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:20.68] [status] tests: 0/4, fuzzing: 372696/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:23.68] [status] tests: 0/4, fuzzing: 376896/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:26.68] [status] tests: 0/4, fuzzing: 381326/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:29.69] [status] tests: 0/4, fuzzing: 385678/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:32.69] [status] tests: 0/4, fuzzing: 389922/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:35.69] [status] tests: 0/4, fuzzing: 394206/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:38.69] [status] tests: 0/4, fuzzing: 398599/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:41.69] [status] tests: 0/4, fuzzing: 403008/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:44.70] [status] tests: 0/4, fuzzing: 407316/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:47.70] [status] tests: 0/4, fuzzing: 411500/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:50.70] [status] tests: 0/4, fuzzing: 415859/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:53.70] [status] tests: 0/4, fuzzing: 420283/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:56.70] [status] tests: 0/4, fuzzing: 424648/2000000, cov: 695, corpus: 6
[2023-06-09 12:36:59.71] [status] tests: 0/4, fuzzing: 429070/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:02.71] [status] tests: 0/4, fuzzing: 433393/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:05.71] [status] tests: 0/4, fuzzing: 437796/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:08.71] [status] tests: 0/4, fuzzing: 442089/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:11.71] [status] tests: 0/4, fuzzing: 446550/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:14.72] [status] tests: 0/4, fuzzing: 450908/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:17.72] [status] tests: 0/4, fuzzing: 455313/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:20.72] [status] tests: 0/4, fuzzing: 459658/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:23.72] [status] tests: 0/4, fuzzing: 463927/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:26.72] [status] tests: 0/4, fuzzing: 468289/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:29.73] [status] tests: 0/4, fuzzing: 472728/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:32.73] [status] tests: 0/4, fuzzing: 476880/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:35.73] [status] tests: 0/4, fuzzing: 481264/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:38.73] [status] tests: 0/4, fuzzing: 485612/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:41.73] [status] tests: 0/4, fuzzing: 489864/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:44.74] [status] tests: 0/4, fuzzing: 494178/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:47.74] [status] tests: 0/4, fuzzing: 498579/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:50.74] [status] tests: 0/4, fuzzing: 503023/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:53.74] [status] tests: 0/4, fuzzing: 507324/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:56.74] [status] tests: 0/4, fuzzing: 511669/2000000, cov: 695, corpus: 6
[2023-06-09 12:37:59.75] [status] tests: 0/4, fuzzing: 516023/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:02.75] [status] tests: 0/4, fuzzing: 520342/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:05.75] [status] tests: 0/4, fuzzing: 524740/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:08.75] [status] tests: 0/4, fuzzing: 529063/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:11.75] [status] tests: 0/4, fuzzing: 533439/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:14.76] [status] tests: 0/4, fuzzing: 537806/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:17.76] [status] tests: 0/4, fuzzing: 542202/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:20.76] [status] tests: 0/4, fuzzing: 546602/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:23.76] [status] tests: 0/4, fuzzing: 550898/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:26.76] [status] tests: 0/4, fuzzing: 555192/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:29.77] [status] tests: 0/4, fuzzing: 559633/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:32.77] [status] tests: 0/4, fuzzing: 563968/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:35.77] [status] tests: 0/4, fuzzing: 568235/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:38.77] [status] tests: 0/4, fuzzing: 572570/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:41.77] [status] tests: 0/4, fuzzing: 576916/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:44.78] [status] tests: 0/4, fuzzing: 581142/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:47.78] [status] tests: 0/4, fuzzing: 585373/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:50.78] [status] tests: 0/4, fuzzing: 589733/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:53.78] [status] tests: 0/4, fuzzing: 594144/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:56.79] [status] tests: 0/4, fuzzing: 598439/2000000, cov: 695, corpus: 6
[2023-06-09 12:38:59.79] [status] tests: 0/4, fuzzing: 602826/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:02.79] [status] tests: 0/4, fuzzing: 607182/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:05.79] [status] tests: 0/4, fuzzing: 611468/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:08.79] [status] tests: 0/4, fuzzing: 615806/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:11.80] [status] tests: 0/4, fuzzing: 620086/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:14.80] [status] tests: 0/4, fuzzing: 624517/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:17.80] [status] tests: 0/4, fuzzing: 628919/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:20.80] [status] tests: 0/4, fuzzing: 633315/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:23.80] [status] tests: 0/4, fuzzing: 637725/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:26.81] [status] tests: 0/4, fuzzing: 642080/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:29.81] [status] tests: 0/4, fuzzing: 646535/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:32.81] [status] tests: 0/4, fuzzing: 650906/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:35.81] [status] tests: 0/4, fuzzing: 655270/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:38.81] [status] tests: 0/4, fuzzing: 659725/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:41.82] [status] tests: 0/4, fuzzing: 664125/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:44.82] [status] tests: 0/4, fuzzing: 668560/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:47.82] [status] tests: 0/4, fuzzing: 672858/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:50.82] [status] tests: 0/4, fuzzing: 677123/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:53.82] [status] tests: 0/4, fuzzing: 681392/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:56.83] [status] tests: 0/4, fuzzing: 685737/2000000, cov: 695, corpus: 6
[2023-06-09 12:39:59.83] [status] tests: 0/4, fuzzing: 690018/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:02.83] [status] tests: 0/4, fuzzing: 694375/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:05.83] [status] tests: 0/4, fuzzing: 698813/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:08.83] [status] tests: 0/4, fuzzing: 703134/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:11.84] [status] tests: 0/4, fuzzing: 707570/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:14.84] [status] tests: 0/4, fuzzing: 712057/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:17.84] [status] tests: 0/4, fuzzing: 716428/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:20.84] [status] tests: 0/4, fuzzing: 720676/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:23.84] [status] tests: 0/4, fuzzing: 725020/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:26.85] [status] tests: 0/4, fuzzing: 729497/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:29.85] [status] tests: 0/4, fuzzing: 733906/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:32.85] [status] tests: 0/4, fuzzing: 738201/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:35.85] [status] tests: 0/4, fuzzing: 742581/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:38.85] [status] tests: 0/4, fuzzing: 746963/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:41.86] [status] tests: 0/4, fuzzing: 751194/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:44.86] [status] tests: 0/4, fuzzing: 755525/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:47.86] [status] tests: 0/4, fuzzing: 759965/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:50.86] [status] tests: 0/4, fuzzing: 764306/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:53.86] [status] tests: 0/4, fuzzing: 768674/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:56.87] [status] tests: 0/4, fuzzing: 773056/2000000, cov: 695, corpus: 6
[2023-06-09 12:40:59.87] [status] tests: 0/4, fuzzing: 777468/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:02.87] [status] tests: 0/4, fuzzing: 781793/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:05.87] [status] tests: 0/4, fuzzing: 786181/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:08.87] [status] tests: 0/4, fuzzing: 790357/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:11.88] [status] tests: 0/4, fuzzing: 794692/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:14.88] [status] tests: 0/4, fuzzing: 798879/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:17.88] [status] tests: 0/4, fuzzing: 803029/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:20.88] [status] tests: 0/4, fuzzing: 807417/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:23.88] [status] tests: 0/4, fuzzing: 811808/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:26.89] [status] tests: 0/4, fuzzing: 816214/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:29.89] [status] tests: 0/4, fuzzing: 820586/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:32.89] [status] tests: 0/4, fuzzing: 824976/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:35.89] [status] tests: 0/4, fuzzing: 829291/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:38.89] [status] tests: 0/4, fuzzing: 833638/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:41.90] [status] tests: 0/4, fuzzing: 838033/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:44.90] [status] tests: 0/4, fuzzing: 842325/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:47.90] [status] tests: 0/4, fuzzing: 846576/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:50.90] [status] tests: 0/4, fuzzing: 850944/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:53.90] [status] tests: 0/4, fuzzing: 855408/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:56.91] [status] tests: 0/4, fuzzing: 859762/2000000, cov: 695, corpus: 6
[2023-06-09 12:41:59.91] [status] tests: 0/4, fuzzing: 864073/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:02.91] [status] tests: 0/4, fuzzing: 868311/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:05.91] [status] tests: 0/4, fuzzing: 872591/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:08.91] [status] tests: 0/4, fuzzing: 876958/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:11.92] [status] tests: 0/4, fuzzing: 881377/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:14.92] [status] tests: 0/4, fuzzing: 885917/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:17.92] [status] tests: 0/4, fuzzing: 890352/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:20.92] [status] tests: 0/4, fuzzing: 894666/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:23.92] [status] tests: 0/4, fuzzing: 899183/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:26.93] [status] tests: 0/4, fuzzing: 903651/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:29.93] [status] tests: 0/4, fuzzing: 907974/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:32.93] [status] tests: 0/4, fuzzing: 912303/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:35.93] [status] tests: 0/4, fuzzing: 916760/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:38.94] [status] tests: 0/4, fuzzing: 921180/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:41.94] [status] tests: 0/4, fuzzing: 925669/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:44.94] [status] tests: 0/4, fuzzing: 930038/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:47.94] [status] tests: 0/4, fuzzing: 934472/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:50.94] [status] tests: 0/4, fuzzing: 938551/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:53.94] [status] tests: 0/4, fuzzing: 942954/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:56.95] [status] tests: 0/4, fuzzing: 947427/2000000, cov: 695, corpus: 6
[2023-06-09 12:42:59.95] [status] tests: 0/4, fuzzing: 951762/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:02.95] [status] tests: 0/4, fuzzing: 956179/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:05.95] [status] tests: 0/4, fuzzing: 960611/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:08.96] [status] tests: 0/4, fuzzing: 964996/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:11.96] [status] tests: 0/4, fuzzing: 969268/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:14.96] [status] tests: 0/4, fuzzing: 973716/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:17.96] [status] tests: 0/4, fuzzing: 978055/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:20.96] [status] tests: 0/4, fuzzing: 982425/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:23.96] [status] tests: 0/4, fuzzing: 986857/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:26.97] [status] tests: 0/4, fuzzing: 991321/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:29.97] [status] tests: 0/4, fuzzing: 995763/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:32.97] [status] tests: 0/4, fuzzing: 999993/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:35.97] [status] tests: 0/4, fuzzing: 1004497/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:38.97] [status] tests: 0/4, fuzzing: 1008838/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:41.98] [status] tests: 0/4, fuzzing: 1013216/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:44.98] [status] tests: 0/4, fuzzing: 1017462/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:47.98] [status] tests: 0/4, fuzzing: 1021859/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:50.98] [status] tests: 0/4, fuzzing: 1026263/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:53.98] [status] tests: 0/4, fuzzing: 1030713/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:56.99] [status] tests: 0/4, fuzzing: 1035191/2000000, cov: 695, corpus: 6
[2023-06-09 12:43:59.99] [status] tests: 0/4, fuzzing: 1039654/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:02.99] [status] tests: 0/4, fuzzing: 1044035/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:05.99] [status] tests: 0/4, fuzzing: 1048489/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:08.99] [status] tests: 0/4, fuzzing: 1052959/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:12.00] [status] tests: 0/4, fuzzing: 1057290/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:15.00] [status] tests: 0/4, fuzzing: 1061759/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:18.00] [status] tests: 0/4, fuzzing: 1065938/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:21.00] [status] tests: 0/4, fuzzing: 1070256/2000000, cov: 695, corpus: 6
