,time,tests_discovered,coverage_points,sequence_number,corpus_size
136,408,0,695,589733,6
137,411,0,695,594144,6
138,414,0,695,598439,6
139,417,0,695,602826,6
140,420,0,695,607182,6
141,423,0,695,611468,6
142,426,0,695,615806,6
143,429,0,695,620086,6
144,432,0,695,624517,6
145,435,0,695,628919,6
146,438,0,695,633315,6
147,441,0,695,637725,6
148,444,0,695,642080,6
149,447,0,695,646535,6
150,450,0,695,650906,6
151,453,0,695,655270,6
152,456,0,695,659725,6
153,459,0,695,664125,6
154,462,0,695,668560,6
155,465,0,695,672858,6
156,468,0,695,677123,6
157,471,0,695,681392,6
158,474,0,695,685737,6
159,477,0,695,690018,6
160,480,0,695,694375,6
161,483,0,695,698813,6
162,486,0,695,703134,6
163,489,0,695,707570,6
164,492,0,695,712057,6
165,495,0,695,716428,6
166,498,0,695,720676,6
167,501,0,695,725020,6
168,504,0,695,729497,6
169,507,0,695,733906,6
170,510,0,695,738201,6
171,513,0,695,742581,6
172,516,0,695,746963,6
173,519,0,695,751194,6
174,522,0,695,755525,6
175,525,0,695,759965,6
176,528,0,695,764306,6
177,531,0,695,768674,6
178,534,0,695,773056,6
179,537,0,695,777468,6
180,540,0,695,781793,6
181,543,0,695,786181,6
182,546,0,695,790357,6
183,549,0,695,794692,6
184,552,0,695,798879,6
185,555,0,695,803029,6
186,558,0,695,807417,6
187,561,0,695,811808,6
188,564,0,695,816214,6
189,567,0,695,820586,6
190,570,0,695,824976,6
191,573,0,695,829291,6
192,576,0,695,833638,6
193,579,0,695,838033,6
194,582,0,695,842325,6
195,585,0,695,846576,6
196,588,0,695,850944,6
197,591,0,695,855408,6
198,594,0,695,859762,6
199,597,0,695,864073,6
200,600,0,695,868311,6
201,603,0,695,872591,6
202,606,0,695,876958,6
203,609,0,695,881377,6
204,612,0,695,885917,6
205,615,0,695,890352,6
206,618,0,695,894666,6
207,621,0,695,899183,6
208,624,0,695,903651,6
209,627,0,695,907974,6
210,630,0,695,912303,6
211,633,0,695,916760,6
212,636,0,695,921180,6
213,639,0,695,925669,6
214,642,0,695,930038,6
215,645,0,695,934472,6
216,648,0,695,938551,6
217,651,0,695,942954,6
218,654,0,695,947427,6
219,657,0,695,951762,6
220,660,0,695,956179,6
221,663,0,695,960611,6
222,666,0,695,964996,6
223,669,0,695,969268,6
224,672,0,695,973716,6
225,675,0,695,978055,6
226,678,0,695,982425,6
227,681,0,695,986857,6
228,684,0,695,991321,6
229,687,0,695,995763,6
230,690,0,695,999993,6
231,693,0,695,1004497,6
232,696,0,695,1008838,6
233,699,0,695,1013216,6
234,702,0,695,1017462,6
235,705,0,695,1021859,6
236,708,0,695,1026263,6
237,711,0,695,1030713,6
238,714,0,695,1035191,6
239,717,0,695,1039654,6
240,720,0,695,1044035,6
241,723,0,695,1048489,6
242,726,0,695,1052959,6
243,729,0,695,1057290,6
244,732,0,695,1061759,6
245,735,0,695,1065938,6
246,738,0,695,1070256,6
247,741,0,695,1074563,6
248,744,0,695,1078912,6
249,747,0,695,1083401,6
250,750,0,695,1087681,6
251,753,0,695,1092031,6
252,756,0,695,1096405,6
253,759,0,695,1100799,6
254,762,0,695,1105292,6
255,765,0,695,1109756,6
256,768,0,695,1114129,6
257,771,0,695,1118436,6
258,774,0,695,1122715,6
259,777,0,695,1127197,6
260,780,0,695,1131548,6
261,783,0,695,1135829,6
262,786,0,695,1140173,6
263,789,0,695,1144461,6
264,792,0,695,1148916,6
265,795,0,695,1153300,6
266,798,0,695,1157518,6
267,801,0,695,1161907,6
268,804,0,695,1166372,6
269,807,0,695,1170640,6
270,810,0,695,1174970,6
271,813,0,695,1179396,6
272,816,0,695,1183779,6
273,819,0,695,1188164,6
274,822,0,695,1192511,6
275,825,0,695,1196746,6
276,828,0,695,1201289,6
277,831,0,695,1205746,6
278,834,0,695,1210152,6
279,837,0,695,1214464,6
280,840,0,695,1218817,6
281,843,0,695,1223296,6
282,846,0,695,1227651,6
283,849,0,695,1231912,6
284,852,0,695,1236242,6
285,855,0,695,1240417,6
286,858,0,695,1244801,6
287,861,0,695,1249140,6
288,864,0,695,1253519,6
289,867,0,695,1258079,6
290,870,0,695,1262496,6
291,873,0,695,1266826,6
292,876,0,695,1271151,6
293,879,0,695,1275524,6
294,882,0,695,1279959,6
295,885,0,695,1284133,6
296,888,0,695,1288503,6
297,891,0,695,1292906,6
298,894,0,695,1297212,6
299,897,0,695,1301610,6
300,900,0,695,1306012,6
301,903,0,695,1310411,6
302,906,0,695,1314850,6
303,909,0,695,1319203,6
304,912,0,695,1323694,6
305,915,0,695,1328172,6
306,918,0,695,1332405,6
307,921,0,695,1336689,6
308,924,0,695,1341092,6
309,927,0,695,1345513,6
310,930,0,695,1349920,6
311,933,0,695,1354297,6
312,936,0,695,1358789,6
313,939,0,695,1363057,6
314,942,0,695,1367395,6
315,945,0,695,1371820,6
316,948,0,695,1376134,6
317,951,0,695,1380674,6
318,954,0,695,1384944,6
319,957,0,695,1389307,6
320,960,0,695,1393740,6
321,963,0,695,1398241,6
322,966,0,695,1402637,6
323,969,0,695,1406980,6
324,972,0,695,1411357,6
325,975,0,695,1415712,6
326,978,0,695,1420101,6
327,981,0,695,1424528,6
328,984,0,695,1428813,6
329,987,0,695,1433114,6
330,990,0,695,1437516,6
331,993,0,695,1441773,6
332,996,0,695,1446178,6
333,999,0,695,1450678,6
334,1002,0,695,1455174,6
335,1005,0,695,1459526,6
336,1008,0,695,1463847,6
337,1011,0,695,1468386,6
338,1014,0,695,1472826,6
339,1017,0,695,1477067,6
340,1020,0,695,1481411,6
341,1023,0,695,1485873,6
342,1026,0,695,1490257,6
343,1029,0,695,1494656,6
344,1032,0,695,1498979,6
345,1035,0,695,1503306,6
346,1038,0,695,1507760,6
347,1041,0,695,1512133,6
348,1044,0,695,1516472,6
349,1047,0,695,1520970,6
350,1050,0,695,1525438,6
351,1053,0,695,1529802,6
352,1056,0,695,1534239,6
353,1059,0,695,1538591,6
354,1062,0,695,1542875,6
355,1065,0,695,1547348,6
356,1068,0,695,1551570,6
357,1071,0,695,1556026,6
358,1074,0,695,1560389,6
359,1077,0,695,1564798,6
360,1080,0,695,1569101,6
361,1083,0,695,1573426,6
362,1086,0,695,1577814,6
363,1089,0,695,1582062,6
364,1092,0,695,1586399,6
365,1095,0,695,1590805,6
366,1098,0,695,1595213,6
367,1101,0,695,1599592,6
368,1104,0,695,1604028,6
369,1107,0,695,1608256,6
370,1110,0,695,1612645,6
371,1113,0,695,1616887,6
372,1116,0,695,1621375,6
373,1119,0,695,1625814,6
374,1122,0,695,1630316,6
375,1125,0,695,1634568,6
376,1128,0,695,1638911,6
377,1131,0,695,1643353,6
378,1134,0,695,1647740,6
379,1137,0,695,1652055,6
380,1140,0,695,1656469,6
381,1143,0,695,1660872,6
382,1146,0,695,1665232,6
383,1149,0,695,1669731,6
384,1152,0,695,1674242,6
385,1155,0,695,1678672,6
386,1158,0,695,1683119,6
387,1161,0,695,1687349,6
388,1164,0,695,1691701,6
389,1167,0,695,1696225,6
390,1170,0,695,1700717,6
391,1173,0,695,1705034,6
392,1176,0,695,1709246,6
393,1179,0,695,1713560,6
394,1182,0,695,1718217,6
395,1185,0,695,1722691,6
396,1188,0,695,1727082,6
397,1191,0,695,1731538,6
398,1194,0,695,1735887,6
399,1197,0,695,1740313,6
400,1200,0,695,1744782,6
401,1203,0,695,1749161,6
402,1206,0,695,1753573,6
403,1209,0,695,1757927,6
404,1212,0,695,1762378,6
405,1215,0,695,1766804,6
406,1218,0,695,1771289,6
407,1221,0,695,1775689,6
408,1224,0,695,1779972,6
409,1227,0,695,1784363,6
410,1230,0,695,1788765,6
411,1233,0,695,1793090,6
412,1236,0,695,1797454,6
413,1239,0,695,1801899,6
414,1242,0,695,1806382,6
415,1245,0,695,1810698,6
416,1248,0,695,1815175,6
417,1251,0,695,1819506,6
418,1254,0,695,1823898,6
419,1257,0,695,1828236,6
420,1260,0,695,1832614,6
421,1263,0,695,1836826,6
422,1266,0,695,1841226,6
423,1269,0,695,1845542,6
424,1272,0,695,1849879,6
425,1275,0,695,1854282,6
426,1278,0,695,1858749,6
427,1281,0,695,1862969,6
428,1284,0,695,1867515,6
429,1287,0,695,1871986,6
430,1290,0,695,1876295,6
431,1293,0,695,1880681,6
432,1296,0,695,1885058,6
433,1299,0,695,1889395,6
434,1302,0,695,1893820,6
435,1305,0,695,1898235,6
436,1308,0,695,1902618,6
437,1311,0,695,1907063,6
438,1314,0,695,1911412,6
439,1317,0,695,1915791,6
440,1320,0,695,1920185,6
441,1323,0,695,1924518,6
442,1326,0,695,1928802,6
443,1329,0,695,1933143,6
444,1332,0,695,1937479,6
445,1335,0,695,1941850,6
446,1338,0,695,1946271,6
447,1341,0,695,1950515,6
448,1344,0,695,1954950,6
449,1347,0,695,1959427,6
450,1350,0,695,1963805,6
451,1353,0,695,1968401,6
452,1356,0,695,1972800,6
453,1359,0,695,1977090,6
454,1362,0,695,1981379,6
455,1365,0,695,1985816,6
456,1368,0,695,1990030,6
457,1371,0,695,1994436,6
458,1374,0,695,1998788,6
