,time,tests_discovered,coverage_points,sequence_number,corpus_size
102,306,0,695,635689,4
103,309,0,695,641722,4
104,312,0,695,647709,4
105,315,0,695,654034,4
106,318,0,695,660109,4
107,321,0,695,666579,4
108,324,0,695,672709,4
109,327,0,695,678889,4
110,330,0,695,685089,4
111,333,0,695,691242,4
112,336,0,695,697508,4
113,339,0,695,703794,4
114,342,0,695,710137,4
115,345,0,695,716260,4
116,348,0,695,722607,4
117,351,0,695,728746,4
118,354,0,695,734955,4
119,357,0,695,741387,4
120,360,0,695,747539,4
121,363,0,695,753807,4
122,366,0,695,760036,4
123,369,0,695,766349,4
124,372,0,695,772607,4
125,375,0,695,779013,4
126,378,0,695,785239,4
127,381,0,695,791295,4
128,384,0,695,797526,4
129,387,0,695,803981,4
130,390,0,695,809946,4
131,393,0,695,816115,4
132,396,0,695,822145,4
133,399,0,695,828375,4
134,402,0,695,834730,4
135,405,0,695,840937,4
136,408,0,695,847321,4
137,411,0,695,853764,4
138,414,0,695,860059,4
139,417,0,695,866248,4
140,420,0,695,872481,4
141,423,0,695,878804,4
142,426,0,695,884771,4
143,429,0,695,891035,4
144,432,0,695,897210,4
145,435,0,695,903629,4
146,438,0,695,909652,4
147,441,0,695,915874,4
148,444,0,695,922132,4
149,447,0,695,928380,4
150,450,0,695,934871,4
151,453,0,695,941070,4
152,456,0,695,947494,4
153,459,0,695,953860,4
154,462,0,695,960436,4
155,465,0,695,966595,4
156,468,0,695,972947,4
157,471,0,695,978791,4
158,474,0,695,985018,4
159,477,0,695,991148,4
160,480,0,695,997499,4
161,483,0,695,1003482,4
162,486,0,695,1009652,4
163,489,0,695,1016094,4
164,492,0,695,1022310,4
165,495,0,695,1028637,4
166,498,0,695,1034778,4
167,501,0,695,1041064,4
168,504,0,695,1047295,4
169,507,0,695,1053733,4
170,510,0,695,1060060,4
171,513,0,695,1066237,4
172,516,0,695,1072295,4
173,519,0,695,1078427,4
174,522,0,695,1084670,4
175,525,0,695,1090960,4
176,528,0,695,1097315,4
177,531,0,695,1103644,4
178,534,0,695,1109777,4
179,537,0,695,1116126,4
180,540,0,695,1122586,4
181,543,0,695,1128817,4
182,546,0,695,1135104,4
183,549,0,695,1141154,4
184,552,0,695,1147491,4
185,555,0,695,1153779,4
186,558,0,695,1159920,4
187,561,0,695,1166268,4
188,564,0,695,1172355,4
189,567,0,695,1178378,4
190,570,0,695,1184929,4
191,573,0,695,1190875,4
192,576,0,695,1197213,4
193,579,0,695,1203341,4
194,582,0,695,1209523,4
195,585,0,695,1215961,4
196,588,0,695,1222303,4
197,591,0,695,1228462,4
198,594,0,695,1234791,4
199,597,0,695,1241089,4
200,600,0,695,1247232,4
201,603,0,695,1253075,4
202,606,0,695,1259523,4
203,609,0,695,1265673,4
204,612,0,695,1271896,4
205,615,0,695,1278323,4
206,618,0,695,1284393,4
207,621,0,695,1290622,4
208,624,0,695,1296861,4
209,627,0,695,1303253,4
210,630,0,695,1309191,4
211,633,0,695,1315591,4
212,636,0,695,1321834,4
213,639,0,695,1328005,4
214,642,0,695,1334224,4
215,645,0,695,1340532,4
216,648,0,695,1346562,4
217,651,0,695,1352994,4
218,654,0,695,1359320,4
219,657,0,695,1365668,4
220,660,0,695,1372081,4
221,663,0,695,1378377,4
222,666,0,695,1384682,4
223,669,0,695,1390945,4
224,672,0,695,1397121,4
225,675,0,695,1403290,4
226,678,0,695,1409527,4
227,681,0,695,1415717,4
228,684,0,695,1421853,4
229,687,0,695,1427906,4
230,690,0,695,1434188,4
231,693,0,695,1440528,4
232,696,0,695,1446674,4
233,699,0,695,1452749,4
234,702,0,695,1458582,4
235,705,0,695,1464867,4
236,708,0,695,1471112,4
237,711,0,695,1477411,4
238,714,0,695,1483240,4
239,717,0,695,1489578,4
240,720,0,695,1495749,4
241,723,0,695,1501894,4
242,726,0,695,1508087,4
243,729,0,695,1514269,4
244,732,0,695,1520627,4
245,735,0,695,1526961,4
246,738,0,695,1532972,4
247,741,0,695,1538985,4
248,744,0,695,1545195,4
249,747,0,695,1551310,4
250,750,0,695,1557812,4
251,753,0,695,1564148,4
252,756,0,695,1570543,4
253,759,0,695,1576417,4
254,762,0,695,1582513,4
255,765,0,695,1588742,4
256,768,0,695,1594933,4
257,771,0,695,1601080,4
258,774,0,695,1607366,4
259,777,0,695,1613820,4
260,780,0,695,1620150,4
261,783,0,695,1626457,4
262,786,0,695,1632864,4
263,789,0,695,1639017,4
264,792,0,695,1645198,4
265,795,0,695,1651417,4
266,798,0,695,1657733,4
267,801,0,695,1664015,4
268,804,0,695,1670237,4
269,807,0,695,1676124,4
270,810,0,695,1682460,4
271,813,0,695,1688427,4
272,816,0,695,1694646,4
273,819,0,695,1700835,4
274,822,0,695,1707135,4
275,825,0,695,1713303,4
276,828,0,695,1719620,4
277,831,0,695,1725983,4
278,834,0,695,1732063,4
279,837,0,695,1738388,4
280,840,0,695,1744563,4
281,843,0,695,1750995,4
282,846,0,695,1757110,4
283,849,0,695,1763335,4
284,852,0,695,1769420,4
285,855,0,695,1775676,4
286,858,0,695,1781907,4
287,861,0,695,1788179,4
288,864,0,695,1794299,4
289,867,0,695,1800542,4
290,870,0,695,1806773,4
291,873,0,695,1813067,4
292,876,0,695,1819183,4
293,879,0,695,1825454,4
294,882,0,695,1831718,4
295,885,0,695,1837735,4
296,888,0,695,1844189,4
297,891,0,695,1850219,4
298,894,0,695,1856605,4
299,897,0,695,1862987,4
300,900,0,695,1869198,4
301,903,0,695,1875607,4
302,906,0,695,1881922,4
303,909,0,695,1888007,4
304,912,0,695,1894437,4
305,915,0,695,1900427,4
306,918,0,695,1906623,4
307,921,0,695,1912813,4
308,924,0,695,1919394,4
309,927,0,695,1925569,4
310,930,0,695,1932068,4
311,933,0,695,1938462,4
312,936,0,695,1944374,4
313,939,0,695,1950622,4
314,942,0,695,1956900,4
315,945,0,695,1963238,4
316,948,0,695,1969418,4
317,951,0,695,1975640,4
318,954,0,695,1981801,4
319,957,0,695,1988096,4
320,960,0,695,1994206,4
