[2023-07-03 12:45:02.11] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.367782468s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 12:45:02.53] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.391251856s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_1/coverage
[2023-07-03 12:45:06.92] [status] tests: 0/5, fuzzing: 14836/2000000, cov: 1640, corpus: 4
[2023-07-03 12:47:01.00] [status] tests: 0/5, fuzzing: 599869/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:04.00] [status] tests: 0/5, fuzzing: 614906/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:07.00] [status] tests: 0/5, fuzzing: 630065/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:10.01] [status] tests: 0/5, fuzzing: 646092/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:13.01] [status] tests: 0/5, fuzzing: 661167/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:16.01] [status] tests: 0/5, fuzzing: 676107/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:19.01] [status] tests: 0/5, fuzzing: 691656/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:22.01] [status] tests: 0/5, fuzzing: 706955/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:25.02] [status] tests: 0/5, fuzzing: 721972/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:28.02] [status] tests: 0/5, fuzzing: 737079/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:31.02] [status] tests: 0/5, fuzzing: 752919/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:34.02] [status] tests: 0/5, fuzzing: 768496/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:37.02] [status] tests: 0/5, fuzzing: 783990/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:40.03] [status] tests: 0/5, fuzzing: 799481/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:43.03] [status] tests: 0/5, fuzzing: 814985/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:46.03] [status] tests: 0/5, fuzzing: 830526/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:49.03] [status] tests: 0/5, fuzzing: 846679/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:52.03] [status] tests: 0/5, fuzzing: 861565/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:55.04] [status] tests: 0/5, fuzzing: 876725/2000000, cov: 1643, corpus: 5
[2023-07-03 12:47:58.04] [status] tests: 0/5, fuzzing: 892355/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:01.04] [status] tests: 0/5, fuzzing: 908029/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:04.04] [status] tests: 0/5, fuzzing: 923823/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:07.04] [status] tests: 0/5, fuzzing: 939162/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:10.05] [status] tests: 0/5, fuzzing: 954489/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:13.05] [status] tests: 0/5, fuzzing: 970480/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:16.05] [status] tests: 0/5, fuzzing: 985691/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:19.05] [status] tests: 0/5, fuzzing: 1000703/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:22.05] [status] tests: 0/5, fuzzing: 1015660/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:25.06] [status] tests: 0/5, fuzzing: 1031025/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:28.06] [status] tests: 0/5, fuzzing: 1046645/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:31.06] [status] tests: 0/5, fuzzing: 1062528/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:34.06] [status] tests: 0/5, fuzzing: 1078545/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:37.06] [status] tests: 0/5, fuzzing: 1094421/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:40.07] [status] tests: 0/5, fuzzing: 1110070/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:43.07] [status] tests: 0/5, fuzzing: 1125457/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:46.07] [status] tests: 0/5, fuzzing: 1140377/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:49.07] [status] tests: 0/5, fuzzing: 1155893/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:52.07] [status] tests: 0/5, fuzzing: 1171706/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:55.08] [status] tests: 0/5, fuzzing: 1187404/2000000, cov: 1643, corpus: 5
[2023-07-03 12:48:58.08] [status] tests: 0/5, fuzzing: 1202466/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:01.08] [status] tests: 0/5, fuzzing: 1217961/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:04.08] [status] tests: 0/5, fuzzing: 1233753/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:07.08] [status] tests: 0/5, fuzzing: 1249547/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:10.09] [status] tests: 0/5, fuzzing: 1265179/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:13.09] [status] tests: 0/5, fuzzing: 1280555/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:16.09] [status] tests: 0/5, fuzzing: 1296224/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:19.09] [status] tests: 0/5, fuzzing: 1311399/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:22.10] [status] tests: 0/5, fuzzing: 1326584/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:25.10] [status] tests: 0/5, fuzzing: 1341824/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:28.10] [status] tests: 0/5, fuzzing: 1357720/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:31.10] [status] tests: 0/5, fuzzing: 1373136/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:34.10] [status] tests: 0/5, fuzzing: 1388184/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:37.10] [status] tests: 0/5, fuzzing: 1403331/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:40.11] [status] tests: 0/5, fuzzing: 1418420/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:43.11] [status] tests: 0/5, fuzzing: 1433871/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:46.11] [status] tests: 0/5, fuzzing: 1449375/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:49.11] [status] tests: 0/5, fuzzing: 1465031/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:52.11] [status] tests: 0/5, fuzzing: 1480983/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:55.12] [status] tests: 0/5, fuzzing: 1497003/2000000, cov: 1643, corpus: 5
[2023-07-03 12:49:58.12] [status] tests: 0/5, fuzzing: 1512439/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:01.12] [status] tests: 0/5, fuzzing: 1527443/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:04.12] [status] tests: 0/5, fuzzing: 1542364/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:07.12] [status] tests: 0/5, fuzzing: 1557514/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:10.13] [status] tests: 0/5, fuzzing: 1572570/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:13.13] [status] tests: 0/5, fuzzing: 1588370/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:16.13] [status] tests: 0/5, fuzzing: 1603979/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:19.13] [status] tests: 0/5, fuzzing: 1619399/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:22.14] [status] tests: 0/5, fuzzing: 1635028/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:25.14] [status] tests: 0/5, fuzzing: 1650821/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:28.14] [status] tests: 0/5, fuzzing: 1666914/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:31.14] [status] tests: 0/5, fuzzing: 1682522/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:34.14] [status] tests: 0/5, fuzzing: 1698124/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:37.15] [status] tests: 0/5, fuzzing: 1713473/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:40.15] [status] tests: 0/5, fuzzing: 1729205/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:43.15] [status] tests: 0/5, fuzzing: 1744374/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:46.15] [status] tests: 0/5, fuzzing: 1760366/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:49.15] [status] tests: 0/5, fuzzing: 1775755/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:52.16] [status] tests: 0/5, fuzzing: 1790974/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:55.16] [status] tests: 0/5, fuzzing: 1806429/2000000, cov: 1643, corpus: 5
[2023-07-03 12:50:58.16] [status] tests: 0/5, fuzzing: 1822157/2000000, cov: 1643, corpus: 5
[2023-07-03 12:51:01.16] [status] tests: 0/5, fuzzing: 1837962/2000000, cov: 1643, corpus: 5
[2023-07-03 12:51:04.16] [status] tests: 0/5, fuzzing: 1853762/2000000, cov: 1643, corpus: 5
[2023-07-03 12:51:07.17] [status] tests: 0/5, fuzzing: 1869404/2000000, cov: 1643, corpus: 5
[2023-07-03 12:51:10.17] [status] tests: 0/5, fuzzing: 1885095/2000000, cov: 1643, corpus: 5
[2023-07-03 12:51:13.17] [status] tests: 0/5, fuzzing: 1900712/2000000, cov: 1643, corpus: 5
[2023-07-03 12:51:16.17] [status] tests: 0/5, fuzzing: 1916386/2000000, cov: 1643, corpus: 5
[2023-07-03 12:51:19.18] [status] tests: 0/5, fuzzing: 1932052/2000000, cov: 1643, corpus: 5
[2023-07-03 12:51:22.18] [status] tests: 0/5, fuzzing: 1948262/2000000, cov: 1870, corpus: 6
[2023-07-03 12:51:25.18] [status] tests: 0/5, fuzzing: 1963288/2000000, cov: 1870, corpus: 6
[2023-07-03 12:51:28.18] [status] tests: 0/5, fuzzing: 1978618/2000000, cov: 1870, corpus: 6
[2023-07-03 12:51:31.18] [status] tests: 0/5, fuzzing: 1994216/2000000, cov: 1870, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 6
Seed: 6371490504295053527
[2023-07-03 12:51:32.31] Saving test reproducers... Done! (0.000000647s)
[2023-07-03 12:51:32.31] Saving corpus... Done! (0.362035255s)
