[2023-07-03 05:51:54.89] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313234928s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 05:51:55.24] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.286038616s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_8/coverage
[2023-07-03 05:51:59.53] [status] tests: 0/3, fuzzing: 2077/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:20.70] [status] tests: 0/3, fuzzing: 108950/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:23.72] [status] tests: 0/3, fuzzing: 111232/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:26.72] [status] tests: 0/3, fuzzing: 113505/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:29.73] [status] tests: 0/3, fuzzing: 115949/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:32.74] [status] tests: 0/3, fuzzing: 118134/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:35.74] [status] tests: 0/3, fuzzing: 120611/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:38.74] [status] tests: 0/3, fuzzing: 122822/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:41.74] [status] tests: 0/3, fuzzing: 125023/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:44.74] [status] tests: 0/3, fuzzing: 127543/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:47.77] [status] tests: 0/3, fuzzing: 129754/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:50.77] [status] tests: 0/3, fuzzing: 132196/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:53.77] [status] tests: 0/3, fuzzing: 134325/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:56.79] [status] tests: 0/3, fuzzing: 136737/2000000, cov: 1307, corpus: 2
[2023-07-03 05:54:59.79] [status] tests: 0/3, fuzzing: 138948/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:02.79] [status] tests: 0/3, fuzzing: 141360/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:05.80] [status] tests: 0/3, fuzzing: 143465/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:08.80] [status] tests: 0/3, fuzzing: 145877/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:11.80] [status] tests: 0/3, fuzzing: 148165/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:14.81] [status] tests: 0/3, fuzzing: 150554/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:17.81] [status] tests: 0/3, fuzzing: 152756/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:20.81] [status] tests: 0/3, fuzzing: 154933/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:23.82] [status] tests: 0/3, fuzzing: 157189/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:26.82] [status] tests: 0/3, fuzzing: 159537/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:29.83] [status] tests: 0/3, fuzzing: 161834/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:32.83] [status] tests: 0/3, fuzzing: 164045/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:35.85] [status] tests: 0/3, fuzzing: 166355/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:38.85] [status] tests: 0/3, fuzzing: 168566/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:41.85] [status] tests: 0/3, fuzzing: 170660/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:44.85] [status] tests: 0/3, fuzzing: 173192/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:47.86] [status] tests: 0/3, fuzzing: 175456/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:50.86] [status] tests: 0/3, fuzzing: 177808/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:53.86] [status] tests: 0/3, fuzzing: 180117/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:56.86] [status] tests: 0/3, fuzzing: 182457/2000000, cov: 1307, corpus: 2
[2023-07-03 05:55:59.87] [status] tests: 0/3, fuzzing: 184844/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:02.87] [status] tests: 0/3, fuzzing: 186989/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:05.87] [status] tests: 0/3, fuzzing: 189309/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:08.88] [status] tests: 0/3, fuzzing: 191610/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:11.88] [status] tests: 0/3, fuzzing: 193821/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:14.89] [status] tests: 0/3, fuzzing: 196059/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:17.89] [status] tests: 0/3, fuzzing: 198367/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:20.90] [status] tests: 0/3, fuzzing: 200761/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:23.90] [status] tests: 0/3, fuzzing: 202972/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:26.90] [status] tests: 0/3, fuzzing: 205183/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:29.90] [status] tests: 0/3, fuzzing: 207595/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:32.90] [status] tests: 0/3, fuzzing: 209830/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:35.91] [status] tests: 0/3, fuzzing: 212242/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:38.91] [status] tests: 0/3, fuzzing: 214494/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:41.92] [status] tests: 0/3, fuzzing: 216906/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:44.92] [status] tests: 0/3, fuzzing: 219308/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:47.93] [status] tests: 0/3, fuzzing: 221316/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:50.93] [status] tests: 0/3, fuzzing: 223631/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:53.93] [status] tests: 0/3, fuzzing: 225713/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:56.93] [status] tests: 0/3, fuzzing: 228167/2000000, cov: 1307, corpus: 2
[2023-07-03 05:56:59.94] [status] tests: 0/3, fuzzing: 230390/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:02.94] [status] tests: 0/3, fuzzing: 232699/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:05.96] [status] tests: 0/3, fuzzing: 234910/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:08.96] [status] tests: 0/3, fuzzing: 237121/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:11.96] [status] tests: 0/3, fuzzing: 239428/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:14.97] [status] tests: 0/3, fuzzing: 241798/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:17.97] [status] tests: 0/3, fuzzing: 244057/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:20.97] [status] tests: 0/3, fuzzing: 246361/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:23.97] [status] tests: 0/3, fuzzing: 248475/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:26.98] [status] tests: 0/3, fuzzing: 250686/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:29.98] [status] tests: 0/3, fuzzing: 253151/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:32.98] [status] tests: 0/3, fuzzing: 255362/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:35.98] [status] tests: 0/3, fuzzing: 257710/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:38.99] [status] tests: 0/3, fuzzing: 259886/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:42.00] [status] tests: 0/3, fuzzing: 262273/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:45.01] [status] tests: 0/3, fuzzing: 264484/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:48.02] [status] tests: 0/3, fuzzing: 266896/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:51.02] [status] tests: 0/3, fuzzing: 269107/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:54.02] [status] tests: 0/3, fuzzing: 271318/2000000, cov: 1307, corpus: 2
[2023-07-03 05:57:57.03] [status] tests: 0/3, fuzzing: 273730/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:00.03] [status] tests: 0/3, fuzzing: 276142/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:03.03] [status] tests: 0/3, fuzzing: 278349/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:06.03] [status] tests: 0/3, fuzzing: 280560/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:09.04] [status] tests: 0/3, fuzzing: 282734/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:12.05] [status] tests: 0/3, fuzzing: 285127/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:15.05] [status] tests: 0/3, fuzzing: 287434/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:18.05] [status] tests: 0/3, fuzzing: 289846/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:21.06] [status] tests: 0/3, fuzzing: 292057/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:24.06] [status] tests: 0/3, fuzzing: 294461/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:27.06] [status] tests: 0/3, fuzzing: 296873/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:30.06] [status] tests: 0/3, fuzzing: 299052/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:33.06] [status] tests: 0/3, fuzzing: 301263/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:36.06] [status] tests: 0/3, fuzzing: 303474/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:39.07] [status] tests: 0/3, fuzzing: 305778/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:42.07] [status] tests: 0/3, fuzzing: 307956/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:45.07] [status] tests: 0/3, fuzzing: 310201/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:48.08] [status] tests: 0/3, fuzzing: 312510/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:51.08] [status] tests: 0/3, fuzzing: 314685/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:54.08] [status] tests: 0/3, fuzzing: 317036/2000000, cov: 1307, corpus: 2
[2023-07-03 05:58:57.08] [status] tests: 0/3, fuzzing: 319281/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:00.10] [status] tests: 0/3, fuzzing: 321598/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:03.10] [status] tests: 0/3, fuzzing: 323804/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:06.11] [status] tests: 0/3, fuzzing: 326216/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:09.11] [status] tests: 0/3, fuzzing: 328427/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:12.11] [status] tests: 0/3, fuzzing: 330839/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:15.11] [status] tests: 0/3, fuzzing: 332973/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:18.12] [status] tests: 0/3, fuzzing: 335385/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:21.12] [status] tests: 0/3, fuzzing: 337596/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:24.12] [status] tests: 0/3, fuzzing: 339807/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:27.13] [status] tests: 0/3, fuzzing: 342135/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:30.13] [status] tests: 0/3, fuzzing: 344346/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:33.13] [status] tests: 0/3, fuzzing: 346671/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:36.14] [status] tests: 0/3, fuzzing: 349083/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:39.14] [status] tests: 0/3, fuzzing: 351480/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:42.14] [status] tests: 0/3, fuzzing: 353816/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:45.14] [status] tests: 0/3, fuzzing: 356133/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:48.15] [status] tests: 0/3, fuzzing: 358472/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:51.15] [status] tests: 0/3, fuzzing: 360755/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:54.15] [status] tests: 0/3, fuzzing: 363129/2000000, cov: 1307, corpus: 2
[2023-07-03 05:59:57.17] [status] tests: 0/3, fuzzing: 365340/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:00.17] [status] tests: 0/3, fuzzing: 367582/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:03.18] [status] tests: 0/3, fuzzing: 369888/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:06.18] [status] tests: 0/3, fuzzing: 372291/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:09.18] [status] tests: 0/3, fuzzing: 374499/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:12.19] [status] tests: 0/3, fuzzing: 376692/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:15.19] [status] tests: 0/3, fuzzing: 379008/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:18.19] [status] tests: 0/3, fuzzing: 381383/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:21.19] [status] tests: 0/3, fuzzing: 383630/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:24.20] [status] tests: 0/3, fuzzing: 385841/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:27.20] [status] tests: 0/3, fuzzing: 388184/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:30.20] [status] tests: 0/3, fuzzing: 390394/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:33.20] [status] tests: 0/3, fuzzing: 392563/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:36.21] [status] tests: 0/3, fuzzing: 394774/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:39.21] [status] tests: 0/3, fuzzing: 396964/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:42.21] [status] tests: 0/3, fuzzing: 399175/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:45.22] [status] tests: 0/3, fuzzing: 401639/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:48.22] [status] tests: 0/3, fuzzing: 403794/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:51.23] [status] tests: 0/3, fuzzing: 406063/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:54.23] [status] tests: 0/3, fuzzing: 408374/2000000, cov: 1307, corpus: 2
[2023-07-03 06:00:57.24] [status] tests: 0/3, fuzzing: 410530/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:00.24] [status] tests: 0/3, fuzzing: 412883/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:03.24] [status] tests: 0/3, fuzzing: 415315/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:06.26] [status] tests: 0/3, fuzzing: 417516/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:09.27] [status] tests: 0/3, fuzzing: 419928/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:12.27] [status] tests: 0/3, fuzzing: 422041/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:15.27] [status] tests: 0/3, fuzzing: 424252/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:18.28] [status] tests: 0/3, fuzzing: 426760/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:21.28] [status] tests: 0/3, fuzzing: 429008/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:24.28] [status] tests: 0/3, fuzzing: 431376/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:27.28] [status] tests: 0/3, fuzzing: 433587/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:30.28] [status] tests: 0/3, fuzzing: 435767/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:33.28] [status] tests: 0/3, fuzzing: 438179/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:36.29] [status] tests: 0/3, fuzzing: 440368/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:39.29] [status] tests: 0/3, fuzzing: 442481/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:42.30] [status] tests: 0/3, fuzzing: 444804/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:45.30] [status] tests: 0/3, fuzzing: 447321/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:48.30] [status] tests: 0/3, fuzzing: 449331/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:51.30] [status] tests: 0/3, fuzzing: 451829/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:54.30] [status] tests: 0/3, fuzzing: 454241/2000000, cov: 1307, corpus: 2
[2023-07-03 06:01:57.30] [status] tests: 0/3, fuzzing: 456608/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:00.31] [status] tests: 0/3, fuzzing: 458767/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:03.32] [status] tests: 0/3, fuzzing: 460959/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:06.32] [status] tests: 0/3, fuzzing: 463380/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:09.32] [status] tests: 0/3, fuzzing: 465591/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:12.33] [status] tests: 0/3, fuzzing: 468003/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:15.33] [status] tests: 0/3, fuzzing: 470214/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:18.33] [status] tests: 0/3, fuzzing: 472425/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:21.34] [status] tests: 0/3, fuzzing: 474624/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:24.34] [status] tests: 0/3, fuzzing: 476923/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:27.34] [status] tests: 0/3, fuzzing: 479317/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:30.35] [status] tests: 0/3, fuzzing: 481327/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:33.35] [status] tests: 0/3, fuzzing: 483739/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:36.35] [status] tests: 0/3, fuzzing: 485964/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:39.36] [status] tests: 0/3, fuzzing: 488218/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:42.36] [status] tests: 0/3, fuzzing: 490630/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:45.37] [status] tests: 0/3, fuzzing: 492841/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:48.37] [status] tests: 0/3, fuzzing: 495272/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:51.39] [status] tests: 0/3, fuzzing: 497483/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:54.39] [status] tests: 0/3, fuzzing: 499798/2000000, cov: 1307, corpus: 2
[2023-07-03 06:02:57.39] [status] tests: 0/3, fuzzing: 501872/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:00.40] [status] tests: 0/3, fuzzing: 504356/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:03.40] [status] tests: 0/3, fuzzing: 506567/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:06.41] [status] tests: 0/3, fuzzing: 508965/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:09.41] [status] tests: 0/3, fuzzing: 511148/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:12.41] [status] tests: 0/3, fuzzing: 513560/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:15.41] [status] tests: 0/3, fuzzing: 515844/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:18.42] [status] tests: 0/3, fuzzing: 518032/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:21.42] [status] tests: 0/3, fuzzing: 520314/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:24.42] [status] tests: 0/3, fuzzing: 522643/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:27.44] [status] tests: 0/3, fuzzing: 524736/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:30.44] [status] tests: 0/3, fuzzing: 527062/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:33.44] [status] tests: 0/3, fuzzing: 529250/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:36.44] [status] tests: 0/3, fuzzing: 531662/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:39.45] [status] tests: 0/3, fuzzing: 534060/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:42.45] [status] tests: 0/3, fuzzing: 536100/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:45.45] [status] tests: 0/3, fuzzing: 538295/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:48.46] [status] tests: 0/3, fuzzing: 540707/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:51.46] [status] tests: 0/3, fuzzing: 542994/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:54.46] [status] tests: 0/3, fuzzing: 545406/2000000, cov: 1307, corpus: 2
[2023-07-03 06:03:57.46] [status] tests: 0/3, fuzzing: 547665/2000000, cov: 1307, corpus: 2
[2023-07-03 06:04:00.46] [status] tests: 0/3, fuzzing: 550027/2000000, cov: 1307, corpus: 2
[2023-07-03 06:04:03.47] [status] tests: 0/3, fuzzing: 552238/2000000, cov: 1307, corpus: 2
