,time,tests_discovered,coverage_points,sequence_number,corpus_size
106,318,0,1307,241798,2
107,321,0,1307,244057,2
108,324,0,1307,246361,2
109,327,0,1307,248475,2
110,330,0,1307,250686,2
111,333,0,1307,253151,2
112,336,0,1307,255362,2
113,339,0,1307,257710,2
114,342,0,1307,259886,2
115,345,0,1307,262273,2
116,348,0,1307,264484,2
117,351,0,1307,266896,2
118,354,0,1307,269107,2
119,357,0,1307,271318,2
120,360,0,1307,273730,2
121,363,0,1307,276142,2
122,366,0,1307,278349,2
123,369,0,1307,280560,2
124,372,0,1307,282734,2
125,375,0,1307,285127,2
126,378,0,1307,287434,2
127,381,0,1307,289846,2
128,384,0,1307,292057,2
129,387,0,1307,294461,2
130,390,0,1307,296873,2
131,393,0,1307,299052,2
132,396,0,1307,301263,2
133,399,0,1307,303474,2
134,402,0,1307,305778,2
135,405,0,1307,307956,2
136,408,0,1307,310201,2
137,411,0,1307,312510,2
138,414,0,1307,314685,2
139,417,0,1307,317036,2
140,420,0,1307,319281,2
141,423,0,1307,321598,2
142,426,0,1307,323804,2
143,429,0,1307,326216,2
144,432,0,1307,328427,2
145,435,0,1307,330839,2
146,438,0,1307,332973,2
147,441,0,1307,335385,2
148,444,0,1307,337596,2
149,447,0,1307,339807,2
150,450,0,1307,342135,2
151,453,0,1307,344346,2
152,456,0,1307,346671,2
153,459,0,1307,349083,2
154,462,0,1307,351480,2
155,465,0,1307,353816,2
156,468,0,1307,356133,2
157,471,0,1307,358472,2
158,474,0,1307,360755,2
159,477,0,1307,363129,2
160,480,0,1307,365340,2
161,483,0,1307,367582,2
162,486,0,1307,369888,2
163,489,0,1307,372291,2
164,492,0,1307,374499,2
165,495,0,1307,376692,2
166,498,0,1307,379008,2
167,501,0,1307,381383,2
168,504,0,1307,383630,2
169,507,0,1307,385841,2
170,510,0,1307,388184,2
171,513,0,1307,390394,2
172,516,0,1307,392563,2
173,519,0,1307,394774,2
174,522,0,1307,396964,2
175,525,0,1307,399175,2
176,528,0,1307,401639,2
177,531,0,1307,403794,2
178,534,0,1307,406063,2
179,537,0,1307,408374,2
180,540,0,1307,410530,2
181,543,0,1307,412883,2
182,546,0,1307,415315,2
183,549,0,1307,417516,2
184,552,0,1307,419928,2
185,555,0,1307,422041,2
186,558,0,1307,424252,2
187,561,0,1307,426760,2
188,564,0,1307,429008,2
189,567,0,1307,431376,2
190,570,0,1307,433587,2
191,573,0,1307,435767,2
192,576,0,1307,438179,2
193,579,0,1307,440368,2
194,582,0,1307,442481,2
195,585,0,1307,444804,2
196,588,0,1307,447321,2
197,591,0,1307,449331,2
198,594,0,1307,451829,2
199,597,0,1307,454241,2
200,600,0,1307,456608,2
201,603,0,1307,458767,2
202,606,0,1307,460959,2
203,609,0,1307,463380,2
204,612,0,1307,465591,2
205,615,0,1307,468003,2
206,618,0,1307,470214,2
207,621,0,1307,472425,2
208,624,0,1307,474624,2
209,627,0,1307,476923,2
210,630,0,1307,479317,2
211,633,0,1307,481327,2
212,636,0,1307,483739,2
213,639,0,1307,485964,2
214,642,0,1307,488218,2
215,645,0,1307,490630,2
216,648,0,1307,492841,2
217,651,0,1307,495272,2
218,654,0,1307,497483,2
219,657,0,1307,499798,2
220,660,0,1307,501872,2
221,663,0,1307,504356,2
222,666,0,1307,506567,2
223,669,0,1307,508965,2
224,672,0,1307,511148,2
225,675,0,1307,513560,2
226,678,0,1307,515844,2
227,681,0,1307,518032,2
228,684,0,1307,520314,2
229,687,0,1307,522643,2
230,690,0,1307,524736,2
231,693,0,1307,527062,2
232,696,0,1307,529250,2
233,699,0,1307,531662,2
234,702,0,1307,534060,2
235,705,0,1307,536100,2
236,708,0,1307,538295,2
237,711,0,1307,540707,2
238,714,0,1307,542994,2
239,717,0,1307,545406,2
240,720,0,1307,547665,2
241,723,0,1307,550027,2
242,726,0,1307,552238,2
243,729,0,1307,554620,2
244,732,0,1307,556831,2
245,735,0,1307,559258,2
246,738,0,1307,561612,2
247,741,0,1307,564010,2
248,744,0,1307,566221,2
249,747,0,1307,568561,2
250,750,0,1307,570681,2
251,753,0,1307,572829,2
252,756,0,1307,575162,2
253,759,0,1307,577513,2
254,762,0,1307,579763,2
255,765,0,1307,581908,2
256,768,0,1307,584320,2
257,771,0,1307,586516,2
258,774,0,1307,588832,2
259,777,0,1307,591164,2
260,780,0,1307,593440,2
261,783,0,1307,595690,2
262,786,0,1307,597910,2
263,789,0,1307,600121,2
264,792,0,1307,602533,2
265,795,0,1307,604721,2
266,798,0,1307,606932,2
267,801,0,1307,609336,2
268,804,0,1307,611434,2
269,807,0,1307,613645,2
270,810,0,1307,615995,2
271,813,0,1307,618206,2
272,816,0,1307,620417,2
273,819,0,1307,622609,2
274,822,0,1307,625053,2
275,825,0,1307,627428,2
276,828,0,1307,629529,2
277,831,0,1307,631775,2
278,834,0,1307,634187,2
279,837,0,1307,636555,2
280,840,0,1307,638766,2
281,843,0,1307,641206,2
282,846,0,1307,643417,2
283,849,0,1307,645829,2
284,852,0,1307,648040,2
285,855,0,1307,650423,2
286,858,0,1307,652718,2
287,861,0,1307,655005,2
288,864,0,1307,657417,2
289,867,0,1307,659590,2
290,870,0,1307,661943,2
291,873,0,1307,664224,2
292,876,0,1307,666348,2
293,879,0,1307,668760,2
294,882,0,1307,671065,2
295,885,0,1307,673403,2
296,888,0,1307,675744,2
297,891,0,1307,678135,2
298,894,0,1307,680346,2
299,897,0,1307,682701,2
300,900,0,1307,684936,2
301,903,0,1307,687147,2
302,906,0,1307,689348,2
303,909,0,1307,691760,2
304,912,0,1307,693971,2
305,915,0,1307,696182,2
306,918,0,1307,698641,2
307,921,0,1307,700852,2
308,924,0,1307,703061,2
309,927,0,1307,705473,2
310,930,0,1307,707719,2
311,933,0,1307,710050,2
312,936,0,1307,712287,2
313,939,0,1307,714699,2
314,942,0,1307,716858,2
315,945,0,1307,719048,2
316,948,0,1307,721442,2
317,951,0,1307,723854,2
318,954,0,1307,726065,2
319,957,0,1307,728563,2
320,960,0,1307,730909,2
321,963,0,1307,733065,2
322,966,0,1307,735386,2
323,969,0,1307,737798,2
324,972,0,1307,740147,2
325,975,0,1307,742338,2
326,978,0,1307,744750,2
327,981,0,1307,747091,2
328,984,0,1307,749377,2
329,987,0,1307,751571,2
330,990,0,1307,753854,2
331,993,0,1307,756051,2
332,996,0,1307,758463,2
333,999,0,1307,760787,2
334,1002,0,1307,762924,2
335,1005,0,1307,765394,2
336,1008,0,1307,767735,2
337,1011,0,1307,770187,2
338,1014,0,1307,772460,2
339,1017,0,1307,775107,2
340,1020,0,1307,777318,2
341,1023,0,1307,779603,2
342,1026,0,1307,781790,2
343,1029,0,1307,784180,2
344,1032,0,1307,786351,2
345,1035,0,1307,788763,2
346,1038,0,1307,791027,2
347,1041,0,1307,793199,2
348,1044,0,1307,795611,2
349,1047,0,1307,797770,2
350,1050,0,1307,800012,2
351,1053,0,1307,802372,2
352,1056,0,1307,804734,2
353,1059,0,1307,806984,2
354,1062,0,1307,809288,2
355,1065,0,1307,811499,2
356,1068,0,1307,813824,2
357,1071,0,1307,815991,2
358,1074,0,1307,818403,2
359,1077,0,1307,820875,2
360,1080,0,1307,822978,2
361,1083,0,1307,825586,2
362,1086,0,1307,827889,2
363,1089,0,1307,830226,2
364,1092,0,1307,832628,2
365,1095,0,1307,834898,2
366,1098,0,1307,837038,2
367,1101,0,1307,839450,2
368,1104,0,1307,841755,2
369,1107,0,1307,843966,2
370,1110,0,1307,846497,2
371,1113,0,1307,848708,2
372,1116,0,1307,850990,2
373,1119,0,1307,853113,2
374,1122,0,1307,855324,2
375,1125,0,1307,857542,2
376,1128,0,1307,859761,2
377,1131,0,1307,861972,2
378,1134,0,1307,864343,2
379,1137,0,1307,866680,2
380,1140,0,1307,869293,2
381,1143,0,1307,871697,2
382,1146,0,1307,873946,2
383,1149,0,1307,876347,2
384,1152,0,1307,878722,2
385,1155,0,1307,881087,2
386,1158,0,1307,883351,2
387,1161,0,1307,885763,2
388,1164,0,1307,887974,2
389,1167,0,1307,890253,2
390,1170,0,1307,892565,2
391,1173,0,1307,894866,2
392,1176,0,1307,897278,2
393,1179,0,1307,899639,2
394,1182,0,1307,901924,2
395,1185,0,1307,904135,2
396,1188,0,1307,906522,2
397,1191,0,1307,908711,2
398,1194,0,1307,911153,2
399,1197,0,1307,913460,2
400,1200,0,1307,915700,2
401,1203,0,1307,918087,2
402,1206,0,1307,920499,2
403,1209,0,1307,922815,2
404,1212,0,1307,925129,2
405,1215,0,1307,927541,2
406,1218,0,1307,929752,2
407,1221,0,1307,932164,2
408,1224,0,1307,934375,2
409,1227,0,1307,936727,2
410,1230,0,1307,939049,2
411,1233,0,1307,941489,2
412,1236,0,1307,943872,2
413,1239,0,1307,946083,2
414,1242,0,1307,948485,2
415,1245,0,1307,950877,2
416,1248,0,1307,953201,2
417,1251,0,1307,955590,2
418,1254,0,1307,957793,2
419,1257,0,1307,960303,2
420,1260,0,1307,962514,2
421,1263,0,1307,964991,2
422,1266,0,1307,967403,2
423,1269,0,1307,969840,2
424,1272,0,1307,972241,2
425,1275,0,1307,974402,2
426,1278,0,1307,976911,2
427,1281,0,1307,979323,2
428,1284,0,1307,981645,2
429,1287,0,1307,984012,2
430,1290,0,1307,986424,2
431,1293,0,1307,988825,2
432,1296,0,1307,991199,2
433,1299,0,1307,993596,2
434,1302,0,1307,995854,2
435,1305,0,1307,998215,2
436,1308,0,1307,1000581,2
437,1311,0,1307,1002792,2
438,1314,0,1307,1005265,2
439,1317,0,1307,1007677,2
440,1320,0,1307,1010084,2
441,1323,0,1307,1012486,2
442,1326,0,1307,1014782,2
443,1329,0,1307,1017060,2
444,1332,0,1307,1019400,2
445,1335,0,1307,1021812,2
446,1338,0,1307,1024023,2
447,1341,0,1307,1026425,2
448,1344,0,1307,1028985,2
449,1347,0,1307,1031262,2
450,1350,0,1307,1033626,2
451,1353,0,1307,1036120,2
452,1356,0,1307,1038637,2
453,1359,0,1307,1041015,2
454,1362,0,1307,1043471,2
455,1365,0,1307,1045682,2
456,1368,0,1307,1047891,2
457,1371,0,1307,1050356,2
458,1374,0,1307,1052741,2
459,1377,0,1307,1055143,2
460,1380,0,1307,1057639,2
461,1383,0,1307,1060015,2
462,1386,0,1307,1062226,2
463,1389,0,1307,1064708,2
464,1392,0,1307,1067042,2
465,1395,0,1307,1069192,2
466,1398,0,1307,1071744,2
467,1401,0,1307,1074128,2
468,1404,0,1307,1076477,2
469,1407,0,1307,1078684,2
470,1410,0,1307,1081096,2
471,1413,0,1307,1083594,2
472,1416,0,1307,1086006,2
473,1419,0,1307,1088418,2
474,1422,0,1307,1090629,2
475,1425,0,1307,1092986,2
476,1428,0,1307,1095419,2
477,1431,0,1307,1097630,2
478,1434,0,1307,1100106,2
479,1437,0,1307,1102413,2
480,1440,0,1307,1104802,2
481,1443,0,1307,1107214,2
482,1446,0,1307,1109425,2
483,1449,0,1307,1111928,2
484,1452,0,1307,1114339,2
485,1455,0,1307,1116751,2
486,1458,0,1307,1118934,2
487,1461,0,1307,1121302,2
488,1464,0,1307,1123508,2
489,1467,0,1307,1125867,2
490,1470,0,1307,1128220,2
491,1473,0,1307,1130500,2
492,1476,0,1307,1132711,2
493,1479,0,1307,1135246,2
494,1482,0,1307,1137658,2
495,1485,0,1307,1139869,2
496,1488,0,1307,1142281,2
497,1491,0,1307,1144682,2
498,1494,0,1307,1146963,2
499,1497,0,1307,1149298,2
500,1500,0,1307,1151710,2
501,1503,0,1307,1153978,2
502,1506,0,1307,1156390,2
503,1509,0,1307,1158802,2
504,1512,0,1307,1161214,2
505,1515,0,1307,1163556,2
506,1518,0,1307,1166005,2
507,1521,0,1307,1168358,2
508,1524,0,1307,1170641,2
509,1527,0,1307,1173053,2
510,1530,0,1307,1175264,2
511,1533,0,1307,1177611,2
512,1536,0,1307,1180211,2
513,1539,0,1307,1182422,2
514,1542,0,1307,1184834,2
515,1545,0,1307,1187246,2
516,1548,0,1307,1189658,2
517,1551,0,1307,1191949,2
518,1554,0,1307,1194304,2
519,1557,0,1307,1196515,2
520,1560,0,1307,1198927,2
521,1563,0,1307,1201339,2
522,1566,0,1307,1203770,2
523,1569,0,1307,1205981,2
524,1572,0,1307,1208353,2
525,1575,0,1307,1210922,2
526,1578,0,1307,1213273,2
527,1581,0,1307,1215748,2
528,1584,0,1307,1217959,2
529,1587,0,1307,1220371,2
530,1590,0,1307,1222608,2
531,1593,0,1307,1225020,2
532,1596,0,1307,1227231,2
533,1599,0,1307,1229643,2
534,1602,0,1307,1231979,2
535,1605,0,1307,1234592,2
536,1608,0,1307,1236803,2
537,1611,0,1307,1239275,2
538,1614,0,1307,1241607,2
539,1617,0,1307,1244220,2
540,1620,0,1307,1246632,2
541,1623,0,1307,1249006,2
542,1626,0,1307,1251217,2
543,1629,0,1307,1253629,2
544,1632,0,1307,1256023,2
545,1635,0,1307,1258429,2
546,1638,0,1307,1260547,2
547,1641,0,1307,1262959,2
548,1644,0,1307,1265371,2
549,1647,0,1307,1267582,2
550,1650,0,1307,1269994,2
551,1653,0,1307,1272435,2
552,1656,0,1307,1274794,2
553,1659,0,1307,1277320,2
554,1662,0,1307,1279661,2
555,1665,0,1307,1281829,2
556,1668,0,1307,1284398,2
557,1671,0,1307,1286609,2
558,1674,0,1307,1288979,2
559,1677,0,1307,1291300,2
560,1680,0,1307,1293712,2
561,1683,0,1307,1296049,2
562,1686,0,1307,1298611,2
563,1689,0,1307,1300989,2
564,1692,0,1307,1303309,2
565,1695,0,1307,1305687,2
566,1698,0,1307,1307791,2
567,1701,0,1307,1310156,2
568,1704,0,1307,1312562,2
569,1707,0,1307,1314902,2
570,1710,0,1307,1317360,2
571,1713,0,1307,1319733,2
572,1716,0,1307,1321893,2
573,1719,0,1307,1324215,2
574,1722,0,1307,1326729,2
575,1725,0,1307,1329141,2
576,1728,0,1307,1331694,2
577,1731,0,1307,1334165,2
578,1734,0,1307,1336425,2
579,1737,0,1307,1338760,2
580,1740,0,1307,1341133,2
581,1743,0,1307,1343344,2
582,1746,0,1307,1345691,2
583,1749,0,1307,1348121,2
584,1752,0,1307,1350603,2
585,1755,0,1307,1353015,2
586,1758,0,1307,1355302,2
587,1761,0,1307,1357713,2
588,1764,0,1307,1360125,2
589,1767,0,1307,1362614,2
590,1770,0,1307,1364798,2
591,1773,0,1307,1367256,2
592,1776,0,1307,1369569,2
593,1779,0,1307,1371981,2
594,1782,0,1307,1374367,2
595,1785,0,1307,1376578,2
596,1788,0,1307,1379144,2
597,1791,0,1307,1381458,2
598,1794,0,1307,1383870,2
599,1797,0,1307,1386377,2
600,1800,0,1307,1388789,2
601,1803,0,1307,1391200,2
602,1806,0,1307,1393474,2
603,1809,0,1307,1395886,2
604,1812,0,1307,1398323,2
605,1815,0,1307,1400593,2
606,1818,0,1307,1403089,2
607,1821,0,1307,1405300,2
608,1824,0,1307,1407746,2
609,1827,0,1307,1410205,2
610,1830,0,1307,1412578,2
611,1833,0,1307,1414988,2
612,1836,0,1307,1417134,2
613,1839,0,1307,1419713,2
614,1842,0,1307,1422078,2
615,1845,0,1307,1424490,2
616,1848,0,1307,1426902,2
617,1851,0,1307,1429314,2
618,1854,0,1307,1431726,2
619,1857,0,1307,1433937,2
620,1860,0,1307,1436198,2
621,1863,0,1307,1438739,2
622,1866,0,1307,1441046,2
623,1869,0,1307,1443458,2
624,1872,0,1307,1445946,2
625,1875,0,1307,1448269,2
626,1878,0,1307,1450559,2
627,1881,0,1307,1452871,2
628,1884,0,1307,1455401,2
629,1887,0,1307,1457783,2
630,1890,0,1307,1460241,2
631,1893,0,1307,1462424,2
632,1896,0,1307,1464883,2
633,1899,0,1307,1467201,2
634,1902,0,1307,1469808,2
635,1905,0,1307,1472179,2
636,1908,0,1307,1474591,2
637,1911,0,1307,1477087,2
638,1914,0,1307,1479454,2
639,1917,0,1307,1481828,2
640,1920,0,1307,1484292,2
641,1923,0,1307,1486714,2
642,1926,0,1307,1489327,2
643,1929,0,1307,1491533,2
644,1932,0,1307,1494146,2
645,1935,0,1307,1496625,2
646,1938,0,1307,1498867,2
647,1941,0,1307,1501437,2
648,1944,0,1307,1503926,2
649,1947,0,1307,1506346,2
650,1950,0,1307,1508691,2
651,1953,0,1307,1511110,2
652,1956,0,1307,1513467,2
653,1959,0,1307,1515771,2
654,1962,0,1307,1518183,2
655,1965,0,1307,1520553,2
656,1968,0,1307,1522804,2
657,1971,0,1307,1525284,2
658,1974,0,1307,1527709,2
659,1977,0,1307,1529951,2
660,1980,0,1307,1532270,2
661,1983,0,1307,1534711,2
662,1986,0,1307,1537005,2
663,1989,0,1307,1539574,2
664,1992,0,1307,1541867,2
665,1995,0,1307,1544346,2
666,1998,0,1307,1546814,2
667,2001,0,1307,1549264,2
668,2004,0,1307,1551669,2
669,2007,0,1307,1554204,2
670,2010,0,1307,1556616,2
671,2013,0,1307,1558937,2
672,2016,0,1307,1561453,2
673,2019,0,1307,1563865,2
674,2022,0,1307,1566277,2
675,2025,0,1307,1568793,2
676,2028,0,1307,1571004,2
677,2031,0,1307,1573416,2
678,2034,0,1307,1575684,2
679,2037,0,1307,1578102,2
680,2040,0,1307,1580703,2
681,2043,0,1307,1583115,2
682,2046,0,1307,1585527,2
683,2049,0,1307,1587962,2
684,2052,0,1307,1590374,2
685,2055,0,1307,1592940,2
686,2058,0,1307,1595289,2
687,2061,0,1307,1597494,2
688,2064,0,1307,1599887,2
689,2067,0,1307,1602299,2
690,2070,0,1307,1604655,2
691,2073,0,1307,1607102,2
692,2076,0,1307,1609313,2
693,2079,0,1307,1611822,2
694,2082,0,1307,1614071,2
695,2085,0,1307,1616426,2
696,2088,0,1307,1618781,2
697,2091,0,1307,1621215,2
698,2094,0,1307,1623627,2
699,2097,0,1307,1626219,2
700,2100,0,1307,1628658,2
701,2103,0,1307,1631070,2
702,2106,0,1307,1633510,2
703,2109,0,1307,1635721,2
704,2112,0,1307,1638133,2
705,2115,0,1307,1640657,2
706,2118,0,1307,1643048,2
707,2121,0,1307,1645460,2
708,2124,0,1307,1647823,2
709,2127,0,1307,1650235,2
710,2130,0,1307,1652742,2
711,2133,0,1307,1655102,2
712,2136,0,1307,1657514,2
713,2139,0,1307,1659759,2
714,2142,0,1307,1662171,2
715,2145,0,1307,1664499,2
716,2148,0,1307,1666965,2
717,2151,0,1307,1669313,2
718,2154,0,1307,1671827,2
719,2157,0,1307,1674192,2
720,2160,0,1307,1676533,2
721,2163,0,1307,1678829,2
722,2166,0,1307,1681199,2
723,2169,0,1307,1683586,2
724,2172,0,1307,1685987,2
725,2175,0,1307,1688476,2
726,2178,0,1307,1690763,2
727,2181,0,1307,1693203,2
728,2184,0,1307,1695414,2
729,2187,0,1307,1697854,2
730,2190,0,1307,1700229,2
731,2193,0,1307,1702479,2
732,2196,0,1307,1704848,2
733,2199,0,1307,1707234,2
734,2202,0,1307,1709490,2
735,2205,0,1307,1711896,2
736,2208,0,1307,1714107,2
737,2211,0,1307,1716285,2
738,2214,0,1307,1718639,2
739,2217,0,1307,1721066,2
740,2220,0,1307,1723361,2
741,2223,0,1307,1725773,2
742,2226,0,1307,1728104,2
743,2229,0,1307,1730516,2
744,2232,0,1307,1732928,2
745,2235,0,1307,1735130,2
746,2238,0,1307,1737720,2
747,2241,0,1307,1740110,2
748,2244,0,1307,1742475,2
749,2247,0,1307,1744887,2
750,2250,0,1307,1747284,2
751,2253,0,1307,1749601,2
752,2256,0,1307,1751821,2
753,2259,0,1307,1754156,2
754,2262,0,1307,1756727,2
755,2265,0,1307,1758938,2
756,2268,0,1307,1761496,2
757,2271,0,1307,1763877,2
758,2274,0,1307,1766166,2
759,2277,0,1307,1768716,2
760,2280,0,1307,1771017,2
761,2283,0,1307,1773398,2
762,2286,0,1307,1775606,2
763,2289,0,1307,1777960,2
764,2292,0,1307,1780283,2
765,2295,0,1307,1782717,2
766,2298,0,1307,1785077,2
767,2301,0,1307,1787489,2
768,2304,0,1307,1789880,2
769,2307,0,1307,1792013,2
770,2310,0,1307,1794425,2
771,2313,0,1307,1796754,2
772,2316,0,1307,1799342,2
773,2319,0,1307,1801696,2
774,2322,0,1307,1803902,2
775,2325,0,1307,1806252,2
776,2328,0,1307,1808463,2
777,2331,0,1307,1810875,2
778,2334,0,1307,1813158,2
779,2337,0,1307,1815473,2
780,2340,0,1307,1817801,2
781,2343,0,1307,1820183,2
782,2346,0,1307,1822545,2
783,2349,0,1307,1824957,2
784,2352,0,1307,1827168,2
785,2355,0,1307,1829544,2
786,2358,0,1307,1831956,2
787,2361,0,1307,1834368,2
788,2364,0,1307,1836777,2
789,2367,0,1307,1839189,2
790,2370,0,1307,1841325,2
791,2373,0,1307,1843737,2
792,2376,0,1307,1846074,2
793,2379,0,1307,1848455,2
794,2382,0,1307,1850867,2
795,2385,0,1307,1853251,2
796,2388,0,1307,1855462,2
797,2391,0,1307,1857874,2
798,2394,0,1307,1860254,2
799,2397,0,1307,1862666,2
800,2400,0,1307,1865265,2
801,2403,0,1307,1867682,2
802,2406,0,1307,1870094,2
803,2409,0,1307,1872477,2
804,2412,0,1307,1874795,2
805,2415,0,1307,1877207,2
806,2418,0,1307,1879418,2
807,2421,0,1307,1881952,2
808,2424,0,1307,1884212,2
809,2427,0,1307,1886624,2
810,2430,0,1307,1889158,2
811,2433,0,1307,1891445,2
812,2436,0,1307,1893842,2
813,2439,0,1307,1896224,2
814,2442,0,1307,1898550,2
815,2445,0,1307,1900932,2
816,2448,0,1307,1903305,2
817,2451,0,1307,1905717,2
818,2454,0,1307,1907994,2
819,2457,0,1307,1910406,2
820,2460,0,1307,1912932,2
821,2463,0,1307,1915366,2
822,2466,0,1307,1917876,2
823,2469,0,1307,1920238,2
824,2472,0,1307,1922575,2
825,2475,0,1307,1924826,2
826,2478,0,1307,1927369,2
827,2481,0,1307,1929573,2
828,2484,0,1307,1932092,2
829,2487,0,1307,1934498,2
830,2490,0,1307,1936709,2
831,2493,0,1307,1939128,2
832,2496,0,1307,1941540,2
833,2499,0,1307,1943888,2
834,2502,0,1307,1946239,2
835,2505,0,1307,1948651,2
836,2508,0,1307,1951049,2
837,2511,0,1307,1953241,2
838,2514,0,1307,1955595,2
839,2517,0,1307,1957993,2
840,2520,0,1307,1960358,2
841,2523,0,1307,1962768,2
842,2526,0,1307,1964979,2
843,2529,0,1307,1967369,2
844,2532,0,1307,1969781,2
845,2535,0,1307,1972193,2
846,2538,0,1307,1974555,2
847,2541,0,1307,1977123,2
848,2544,0,1307,1979313,2
849,2547,0,1307,1981666,2
850,2550,0,1307,1984052,2
851,2553,0,1307,1986396,2
852,2556,0,1307,1988763,2
853,2559,0,1307,1991175,2
854,2562,0,1307,1993587,2
855,2565,0,1307,1996095,2
856,2568,0,1307,1998537,2
