,time,tests_discovered,coverage_points,sequence_number,corpus_size
88,264,6,4929,83607,69
89,267,6,4929,84559,69
90,270,6,4929,85570,69
91,273,6,4929,86564,69
92,276,6,4929,87559,69
93,279,6,4929,88546,69
94,282,6,4929,89533,69
95,285,6,4929,90558,69
96,288,6,4929,91529,69
97,291,6,4929,92525,69
98,294,6,4929,93492,69
99,297,6,4929,94515,69
100,300,6,4929,95466,69
101,303,6,4954,96453,70
102,306,6,4954,97399,70
103,309,6,4954,98360,70
104,312,6,4954,99354,70
105,315,6,4954,100290,70
106,318,6,4954,101307,70
107,321,6,4954,102291,70
108,324,6,4954,103253,70
109,327,6,4954,104221,70
110,330,6,4954,105231,70
111,333,6,4954,106214,70
112,336,6,4954,107210,70
113,339,6,4954,108189,70
114,342,6,4954,109168,70
115,345,6,4954,110147,70
116,348,6,4954,111172,70
117,351,6,4954,112170,70
118,354,6,4954,113112,70
119,357,6,4954,114141,70
120,360,6,4954,115074,70
121,363,6,4954,116028,70
122,366,6,4966,117006,71
123,369,6,4966,118007,71
124,372,6,4966,119009,71
125,375,6,4966,120033,71
126,378,6,4966,121061,71
127,381,6,4966,122066,71
128,384,6,4966,123028,71
129,387,6,4966,124041,71
130,390,6,4966,125039,71
131,393,6,4966,126095,71
132,396,6,4966,127083,71
133,399,6,4966,128096,71
134,402,6,4966,129098,71
135,405,6,4966,130101,71
136,408,6,4966,131033,71
137,411,6,4966,132036,71
138,414,6,4966,133023,71
139,417,6,4966,134029,71
140,420,6,4966,135002,71
141,423,6,4966,136006,71
142,426,6,4966,136955,71
143,429,6,4966,137945,71
144,432,6,4966,138952,71
145,435,6,4966,139893,71
146,438,6,5000,140931,72
147,441,6,5000,141933,72
148,444,6,5000,142903,72
149,447,6,5000,143855,72
150,450,6,5000,144863,72
151,453,6,5000,145803,72
152,456,6,5000,146773,72
153,459,6,5000,147707,72
154,462,6,5000,148697,72
155,465,6,5000,149651,72
156,468,6,5000,150594,72
157,471,6,5000,151569,72
158,474,6,5000,152551,72
159,477,6,5000,153511,72
160,480,6,5000,154481,72
161,483,6,5000,155464,72
162,486,6,5000,156401,72
163,489,6,5000,157396,72
164,492,6,5000,158323,72
165,495,6,5000,159266,72
166,498,6,5000,160241,72
167,501,6,5000,161189,72
168,504,6,5000,162185,72
169,507,6,5000,163109,72
170,510,6,5000,164048,72
171,513,6,5013,165003,73
172,516,6,5013,165931,73
173,519,6,5013,166886,73
174,522,6,5013,167851,73
175,525,6,5013,168845,73
176,528,6,5024,169786,74
177,531,6,5024,170770,74
178,534,6,5024,171719,74
179,537,6,5024,172692,74
180,540,6,5024,173650,74
181,543,6,5036,174611,75
182,546,6,5036,175620,75
183,549,6,5036,176603,75
184,552,6,5036,177551,75
185,555,6,5036,178502,75
186,558,6,5036,179443,75
187,561,6,5036,180404,75
188,564,6,5036,181355,75
189,567,6,5036,182264,75
190,570,6,5036,183209,75
191,573,6,5036,184188,75
192,576,6,5036,185111,75
193,579,6,5036,186097,75
194,582,6,5048,187081,76
195,585,6,5048,188069,76
196,588,6,5048,188985,76
197,591,6,5048,189935,76
198,594,6,5048,190937,76
199,597,6,5071,191887,77
200,600,6,5071,192848,77
201,603,6,5071,193833,77
202,606,6,5071,194761,77
203,609,6,5071,195740,77
204,612,6,5071,196683,77
205,615,6,5071,197634,77
206,618,6,5071,198589,77
207,621,6,5071,199578,77
208,624,6,5071,200556,77
209,627,6,5071,201497,77
210,630,6,5071,202458,77
211,633,6,5071,203467,77
212,636,6,5071,204472,77
213,639,6,5071,205405,77
214,642,6,5071,206320,77
215,645,6,5071,207274,77
216,648,6,5071,208211,77
217,651,6,5071,209187,77
218,654,6,5071,210216,77
219,657,6,5071,211207,77
220,660,6,5071,212196,77
221,663,6,5071,213149,77
222,666,6,5071,214148,77
223,669,6,5071,215115,77
224,672,6,5071,216033,77
225,675,6,5071,217036,77
226,678,6,5071,217979,77
227,681,6,5071,218936,77
228,684,6,5071,219929,77
229,687,6,5071,220874,77
230,690,6,5071,221836,77
231,693,6,5071,222784,77
232,696,6,5071,223722,77
233,699,6,5071,224676,77
234,702,6,5071,225639,77
235,705,6,5071,226573,77
236,708,6,5071,227473,77
237,711,6,5071,228411,77
238,714,6,5071,229359,77
239,717,6,5071,230307,77
240,720,6,5071,231273,77
241,723,6,5071,232225,77
242,726,6,5071,233174,77
243,729,7,5104,234174,78
244,732,7,5104,235180,78
245,735,7,5104,236181,78
246,738,7,5104,237157,78
247,741,7,5104,238153,78
248,744,7,5104,239136,78
249,747,7,5104,240084,78
250,750,7,5104,241021,78
251,753,7,5104,242013,78
252,756,7,5104,242962,78
253,759,7,5104,243927,78
254,762,7,5104,244916,78
255,765,7,5104,245944,78
256,768,7,5104,246896,78
257,771,7,5104,247893,78
258,774,7,5104,248859,78
259,777,7,5104,249871,78
260,780,7,5104,250813,78
261,783,7,5104,251797,78
262,786,7,5104,252729,78
263,789,7,5104,253700,78
264,792,7,5104,254666,78
265,795,7,5104,255644,78
266,798,7,5104,256648,78
267,801,7,5104,257643,78
268,804,7,5104,258624,78
269,807,7,5104,259543,78
270,810,7,5104,260520,78
271,813,7,5104,261523,78
272,816,7,5104,262463,78
273,819,7,5104,263418,78
274,822,7,5104,264386,78
275,825,7,5104,265395,78
276,828,7,5104,266359,78
277,831,7,5104,267386,78
278,834,7,5104,268331,78
279,837,7,5104,269282,78
280,840,7,5104,270298,78
281,843,7,5104,271289,78
282,846,7,5104,272285,78
283,849,7,5104,273260,78
284,852,7,5104,274235,78
285,855,7,5104,275211,78
286,858,7,5104,276205,78
287,861,7,5104,277246,78
288,864,7,5104,278256,78
289,867,7,5104,279244,78
290,870,7,5104,280211,78
291,873,7,5104,281214,78
292,876,7,5104,282180,78
293,879,7,5104,283129,78
294,882,7,5104,284073,78
295,885,7,5104,285056,78
296,888,7,5104,286018,78
297,891,7,5104,287036,78
298,894,7,5104,288031,78
299,897,7,5104,289045,78
300,900,7,5104,290041,78
301,903,7,5104,291050,78
302,906,7,5104,292065,78
303,909,7,5104,293062,78
304,912,7,5104,294040,78
305,915,7,5104,295028,78
306,918,7,5104,296006,78
307,921,7,5104,296985,78
308,924,7,5104,297995,78
309,927,7,5104,298965,78
310,930,7,5104,299938,78
311,933,7,5104,300979,78
312,936,7,5104,301999,78
313,939,7,5104,302970,78
314,942,7,5104,303982,78
315,945,7,5104,304935,78
316,948,7,5104,305905,78
317,951,7,5104,306913,78
318,954,7,5104,307898,78
319,957,7,5104,308863,78
320,960,7,5104,309852,78
321,963,7,5104,310865,78
322,966,7,5104,311872,78
323,969,7,5104,312846,78
324,972,7,5104,313851,78
325,975,7,5104,314861,78
326,978,7,5104,315875,78
327,981,7,5104,316825,78
328,984,7,5104,317804,78
329,987,7,5104,318806,78
330,990,7,5104,319762,78
331,993,7,5104,320822,78
332,996,7,5104,321827,78
333,999,7,5104,322826,78
334,1002,7,5104,323814,78
335,1005,7,5104,324793,78
336,1008,7,5104,325774,78
337,1011,7,5104,326784,78
338,1014,7,5104,327777,78
339,1017,7,5104,328796,78
340,1020,7,5104,329789,78
341,1023,7,5104,330808,78
342,1026,7,5104,331735,78
343,1029,7,5104,332713,78
344,1032,7,5104,333730,78
345,1035,7,5104,334689,78
346,1038,7,5129,335674,79
347,1041,7,5129,336604,79
348,1044,7,5129,337575,79
349,1047,7,5129,338594,79
350,1050,7,5129,339580,79
351,1053,7,5129,340628,79
352,1056,7,5129,341605,79
353,1059,7,5129,342580,79
354,1062,7,5129,343599,79
355,1065,7,5129,344598,79
356,1068,7,5155,345606,80
357,1071,7,5155,346593,80
358,1074,7,5155,347612,80
359,1077,7,5155,348630,80
360,1080,7,5155,349574,80
361,1083,7,5155,350559,80
362,1086,7,5155,351605,80
363,1089,7,5155,352632,80
364,1092,7,5155,353666,80
365,1095,7,5155,354671,80
366,1098,7,5155,355686,80
367,1101,7,5155,356629,80
368,1104,7,5155,357683,80
369,1107,7,5155,358728,80
370,1110,7,5155,359767,80
371,1113,7,5155,360787,80
372,1116,7,5155,361774,80
373,1119,7,5155,362789,80
374,1122,7,5155,363764,80
375,1125,7,5155,364753,80
376,1128,7,5155,365745,80
377,1131,7,5155,366746,80
378,1134,7,5155,367716,80
379,1137,7,5155,368727,80
380,1140,7,5155,369687,80
381,1143,7,5155,370728,80
382,1146,7,5155,371686,80
383,1149,7,5155,372680,80
384,1152,7,5155,373650,80
385,1155,7,5155,374662,80
386,1158,7,5155,375692,80
387,1161,7,5155,376640,80
388,1164,7,5155,377612,80
389,1167,7,5155,378604,80
390,1170,7,5155,379569,80
391,1173,7,5155,380567,80
392,1176,7,5155,381584,80
393,1179,7,5155,382585,80
394,1182,7,5155,383518,80
395,1185,7,5155,384476,80
396,1188,7,5155,385475,80
397,1191,7,5155,386448,80
398,1194,7,5155,387442,80
399,1197,7,5155,388373,80
400,1200,7,5155,389349,80
401,1203,7,5155,390337,80
402,1206,7,5155,391317,80
403,1209,7,5155,392342,80
404,1212,7,5155,393331,80
405,1215,7,5178,394384,81
406,1218,7,5178,395401,81
407,1221,7,5178,396380,81
408,1224,7,5178,397385,81
409,1227,7,5178,398421,81
410,1230,7,5178,399397,81
411,1233,7,5178,400408,81
412,1236,7,5178,401367,81
413,1239,7,5178,402387,81
414,1242,7,5178,403373,81
415,1245,7,5178,404379,81
416,1248,7,5178,405391,81
417,1251,7,5178,406379,81
418,1254,7,5178,407456,81
419,1257,7,5178,408429,81
420,1260,7,5178,409406,81
421,1263,7,5178,410416,81
422,1266,7,5178,411403,81
423,1269,7,5178,412364,81
424,1272,7,5178,413303,81
425,1275,7,5178,414334,81
426,1278,7,5178,415324,81
427,1281,7,5178,416315,81
428,1284,7,5178,417301,81
429,1287,7,5178,418291,81
430,1290,7,5178,419289,81
431,1293,7,5178,420282,81
432,1296,7,5178,421270,81
433,1299,7,5178,422282,81
434,1302,7,5178,423225,81
435,1305,7,5178,424186,81
436,1308,7,5178,425192,81
437,1311,7,5178,426138,81
438,1314,7,5178,427160,81
439,1317,7,5178,428119,81
440,1320,7,5178,429125,81
441,1323,7,5178,430125,81
442,1326,7,5178,431105,81
443,1329,7,5178,432078,81
444,1332,7,5178,433078,81
445,1335,7,5178,434073,81
446,1338,7,5178,435050,81
447,1341,7,5178,436121,81
448,1344,7,5178,437114,81
449,1347,7,5178,438128,81
450,1350,7,5178,439088,81
451,1353,7,5178,440074,81
452,1356,7,5178,441050,81
453,1359,7,5178,442009,81
454,1362,7,5178,442995,81
455,1365,7,5178,444055,81
456,1368,7,5178,445053,81
457,1371,7,5178,445980,81
458,1374,7,5178,446968,81
459,1377,7,5178,447959,81
460,1380,7,5178,448966,81
461,1383,7,5178,449952,81
462,1386,7,5178,450942,81
463,1389,7,5178,451979,81
464,1392,7,5178,452956,81
465,1395,7,5178,453973,81
466,1398,7,5178,455017,81
467,1401,7,5178,456018,81
468,1404,7,5178,457034,81
469,1407,7,5178,458052,81
470,1410,7,5178,459036,81
471,1413,7,5178,459995,81
472,1416,7,5178,460959,81
473,1419,7,5178,461915,81
474,1422,7,5178,462925,81
475,1425,7,5178,463964,81
476,1428,7,5178,464947,81
477,1431,7,5178,465962,81
478,1434,7,5178,466957,81
479,1437,7,5178,467948,81
480,1440,7,5178,468939,81
481,1443,7,5178,469929,81
482,1446,7,5178,470955,81
483,1449,7,5178,471958,81
484,1452,7,5178,472950,81
485,1455,7,5178,473946,81
486,1458,7,5178,474943,81
487,1461,7,5178,475972,81
488,1464,7,5178,476969,81
489,1467,7,5178,477985,81
490,1470,7,5178,478982,81
491,1473,7,5178,479991,81
492,1476,7,5178,480986,81
493,1479,7,5178,481939,81
494,1482,7,5178,482968,81
495,1485,7,5178,483956,81
496,1488,7,5178,484973,81
497,1491,7,5178,485987,81
498,1494,7,5178,486971,81
499,1497,7,5178,487975,81
500,1500,7,5178,488984,81
501,1503,7,5200,489940,82
502,1506,7,5200,490943,82
503,1509,7,5200,491935,82
504,1512,7,5200,492916,82
505,1515,7,5200,493951,82
506,1518,7,5200,494960,82
507,1521,7,5200,495929,82
508,1524,7,5200,496893,82
509,1527,7,5200,497873,82
510,1530,7,5200,498859,82
511,1533,7,5200,499839,82
512,1536,7,5200,500807,82
513,1539,7,5200,501791,82
514,1542,7,5200,502762,82
515,1545,7,5200,503741,82
516,1548,7,5200,504690,82
517,1551,7,5200,505671,82
518,1554,7,5200,506656,82
519,1557,7,5200,507694,82
520,1560,7,5200,508692,82
521,1563,7,5200,509686,82
522,1566,7,5200,510686,82
523,1569,7,5200,511665,82
524,1572,7,5200,512685,82
525,1575,7,5200,513691,82
526,1578,7,5200,514645,82
527,1581,7,5200,515636,82
528,1584,7,5200,516609,82
529,1587,7,5200,517613,82
530,1590,7,5200,518594,82
531,1593,7,5200,519582,82
532,1596,7,5200,520580,82
533,1599,7,5200,521593,82
534,1602,7,5200,522622,82
535,1605,7,5200,523598,82
536,1608,7,5200,524598,82
537,1611,7,5200,525635,82
538,1614,7,5200,526551,82
539,1617,7,5200,527578,82
540,1620,7,5200,528579,82
541,1623,7,5200,529553,82
542,1626,7,5200,530516,82
543,1629,7,5200,531487,82
544,1632,7,5200,532464,82
545,1635,7,5200,533415,82
546,1638,7,5200,534432,82
547,1641,7,5200,535424,82
548,1644,7,5200,536376,82
549,1647,7,5200,537403,82
550,1650,7,5200,538375,82
551,1653,7,5200,539316,82
552,1656,7,5200,540324,82
553,1659,7,5200,541291,82
554,1662,7,5200,542292,82
555,1665,7,5200,543260,82
556,1668,7,5200,544247,82
557,1671,7,5200,545192,82
558,1674,7,5200,546187,82
559,1677,7,5200,547234,82
560,1680,7,5200,548247,82
561,1683,7,5200,549216,82
562,1686,7,5200,550237,82
563,1689,7,5200,551188,82
564,1692,7,5200,552130,82
565,1695,7,5200,553108,82
566,1698,7,5200,554087,82
567,1701,7,5200,555098,82
568,1704,7,5200,556098,82
569,1707,7,5200,557078,82
570,1710,7,5200,558088,82
571,1713,7,5200,559041,82
572,1716,7,5200,559973,82
573,1719,7,5200,560944,82
574,1722,7,5200,561927,82
575,1725,7,5200,562911,82
576,1728,7,5200,563948,82
577,1731,7,5200,564911,82
578,1734,7,5200,565891,82
579,1737,7,5200,566901,82
580,1740,7,5200,567927,82
581,1743,7,5200,568918,82
582,1746,7,5200,569861,82
583,1749,7,5200,570860,82
584,1752,7,5200,571824,82
585,1755,7,5200,572801,82
586,1758,7,5200,573808,82
587,1761,7,5200,574770,82
588,1764,7,5200,575743,82
589,1767,7,5200,576735,82
590,1770,7,5200,577686,82
591,1773,7,5200,578681,82
592,1776,7,5200,579700,82
593,1779,7,5200,580686,82
594,1782,7,5200,581688,82
595,1785,7,5200,582670,82
596,1788,7,5200,583692,82
597,1791,7,5200,584719,82
598,1794,7,5200,585724,82
599,1797,7,5200,586716,82
600,1800,7,5200,587755,82
601,1803,7,5200,588720,82
602,1806,7,5200,589687,82
603,1809,7,5200,590729,82
604,1812,7,5200,591709,82
605,1815,7,5200,592674,82
606,1818,7,5200,593691,82
607,1821,7,5200,594661,82
608,1824,7,5200,595642,82
609,1827,7,5200,596670,82
610,1830,7,5200,597611,82
611,1833,7,5200,598564,82
612,1836,7,5200,599527,82
613,1839,7,5200,600489,82
614,1842,7,5200,601458,82
615,1845,7,5200,602416,82
616,1848,7,5200,603418,82
617,1851,7,5200,604391,82
618,1854,7,5200,605387,82
619,1857,7,5200,606344,82
620,1860,7,5200,607373,82
621,1863,7,5200,608378,82
622,1866,7,5200,609374,82
623,1869,7,5200,610402,82
624,1872,7,5200,611360,82
625,1875,7,5200,612342,82
626,1878,7,5200,613361,82
627,1881,7,5200,614375,82
628,1884,7,5200,615409,82
629,1887,7,5200,616355,82
630,1890,7,5200,617333,82
631,1893,7,5200,618307,82
632,1896,7,5200,619279,82
633,1899,7,5200,620308,82
634,1902,7,5200,621303,82
635,1905,7,5200,622309,82
636,1908,7,5200,623335,82
637,1911,7,5200,624329,82
638,1914,7,5200,625325,82
639,1917,7,5200,626256,82
640,1920,7,5200,627233,82
641,1923,7,5200,628252,82
642,1926,7,5200,629229,82
643,1929,7,5200,630277,82
644,1932,7,5200,631277,82
645,1935,7,5200,632284,82
646,1938,7,5200,633242,82
647,1941,7,5200,634237,82
648,1944,7,5200,635253,82
649,1947,7,5200,636228,82
650,1950,7,5200,637206,82
651,1953,7,5200,638162,82
652,1956,7,5200,639152,82
653,1959,7,5200,640174,82
654,1962,7,5200,641144,82
655,1965,7,5200,642150,82
656,1968,7,5200,643130,82
657,1971,7,5200,644123,82
658,1974,7,5200,645120,82
659,1977,7,5200,646060,82
660,1980,7,5200,647068,82
661,1983,7,5200,648094,82
662,1986,7,5200,649070,82
663,1989,7,5232,650051,83
664,1992,7,5232,651013,83
665,1995,7,5232,652006,83
666,1998,7,5232,652976,83
667,2001,7,5232,653905,83
668,2004,7,5232,654863,83
669,2007,7,5232,655774,83
670,2010,7,5232,656793,83
671,2013,7,5232,657751,83
672,2016,7,5232,658712,83
673,2019,7,5232,659669,83
674,2022,7,5232,660654,83
675,2025,7,5232,661642,83
676,2028,7,5232,662629,83
677,2031,7,5232,663619,83
678,2034,7,5232,664576,83
679,2037,7,5232,665547,83
680,2040,7,5232,666517,83
681,2043,7,5232,667524,83
682,2046,7,5232,668507,83
683,2049,7,5232,669509,83
684,2052,7,5232,670534,83
685,2055,7,5232,671522,83
686,2058,7,5232,672479,83
687,2061,7,5232,673428,83
688,2064,7,5232,674402,83
689,2067,7,5232,675359,83
690,2070,7,5232,676297,83
691,2073,7,5232,677298,83
692,2076,7,5232,678315,83
693,2079,7,5232,679312,83
694,2082,7,5232,680304,83
695,2085,7,5232,681329,83
696,2088,7,5232,682343,83
697,2091,7,5232,683337,83
698,2094,7,5232,684333,83
699,2097,7,5232,685337,83
700,2100,7,5232,686301,83
701,2103,7,5232,687293,83
702,2106,7,5232,688311,83
703,2109,7,5232,689262,83
704,2112,7,5232,690287,83
705,2115,7,5232,691267,83
706,2118,7,5232,692267,83
707,2121,7,5232,693227,83
708,2124,7,5232,694204,83
709,2127,7,5232,695201,83
710,2130,7,5232,696190,83
711,2133,7,5232,697163,83
712,2136,7,5232,698165,83
713,2139,7,5232,699163,83
