[2023-05-31 21:20:23.72] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.227418092s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-05-31 21:20:23.95] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.319756907s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/og/it_7/reproducers
Loaded 3 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/og/it_7/coverage
[2023-05-31 21:20:27.32] [status] tests: 0/1, fuzzing: 40648/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:09.35] [status] tests: 0/1, fuzzing: 511719/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:12.35] [status] tests: 0/1, fuzzing: 545948/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:15.35] [status] tests: 0/1, fuzzing: 580218/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:18.36] [status] tests: 0/1, fuzzing: 612309/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:21.36] [status] tests: 0/1, fuzzing: 642782/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:24.36] [status] tests: 0/1, fuzzing: 675202/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:27.36] [status] tests: 0/1, fuzzing: 707581/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:30.36] [status] tests: 0/1, fuzzing: 739600/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:33.36] [status] tests: 0/1, fuzzing: 772134/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:36.37] [status] tests: 0/1, fuzzing: 804308/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:39.37] [status] tests: 0/1, fuzzing: 837208/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:42.37] [status] tests: 0/1, fuzzing: 869512/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:45.37] [status] tests: 0/1, fuzzing: 902137/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:48.38] [status] tests: 0/1, fuzzing: 934552/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:51.38] [status] tests: 0/1, fuzzing: 972818/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:54.38] [status] tests: 0/1, fuzzing: 1010713/2000000, cov: 147, corpus: 3
[2023-05-31 21:21:57.38] [status] tests: 0/1, fuzzing: 1049129/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:00.38] [status] tests: 0/1, fuzzing: 1085477/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:03.38] [status] tests: 0/1, fuzzing: 1124083/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:06.39] [status] tests: 0/1, fuzzing: 1164618/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:09.39] [status] tests: 0/1, fuzzing: 1205057/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:12.39] [status] tests: 0/1, fuzzing: 1244308/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:15.39] [status] tests: 0/1, fuzzing: 1285740/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:18.39] [status] tests: 0/1, fuzzing: 1325685/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:21.40] [status] tests: 0/1, fuzzing: 1365302/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:24.40] [status] tests: 0/1, fuzzing: 1405612/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:27.40] [status] tests: 0/1, fuzzing: 1446639/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:30.40] [status] tests: 0/1, fuzzing: 1486462/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:33.40] [status] tests: 0/1, fuzzing: 1526802/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:36.41] [status] tests: 0/1, fuzzing: 1567536/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:39.41] [status] tests: 0/1, fuzzing: 1608088/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:42.41] [status] tests: 0/1, fuzzing: 1648057/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:45.41] [status] tests: 0/1, fuzzing: 1688758/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:48.42] [status] tests: 0/1, fuzzing: 1728151/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:51.42] [status] tests: 0/1, fuzzing: 1768144/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:54.42] [status] tests: 0/1, fuzzing: 1808023/2000000, cov: 147, corpus: 3
[2023-05-31 21:22:57.42] [status] tests: 0/1, fuzzing: 1846787/2000000, cov: 147, corpus: 3
[2023-05-31 21:23:00.42] [status] tests: 0/1, fuzzing: 1879165/2000000, cov: 147, corpus: 3
[2023-05-31 21:23:03.43] [status] tests: 0/1, fuzzing: 1911552/2000000, cov: 147, corpus: 3
[2023-05-31 21:23:06.43] [status] tests: 0/1, fuzzing: 1944189/2000000, cov: 147, corpus: 3
[2023-05-31 21:23:09.43] [status] tests: 0/1, fuzzing: 1977375/2000000, cov: 147, corpus: 3
Unique instructions: 147
Unique codehashes: 1
Corpus size: 3
Seed: 2944099122569365359
[2023-05-31 21:23:11.56] Saving test reproducers... Done! (0.000000822s)
[2023-05-31 21:23:11.56] Saving corpus... Done! (0.482035676s)
