[2023-07-03 16:00:58.24] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365918718s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 16:00:58.65] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.393031189s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_0/coverage
[2023-07-03 16:01:03.05] [status] tests: 0/5, fuzzing: 10261/2000000, cov: 1640, corpus: 6
[2023-07-03 16:02:36.12] [status] tests: 0/5, fuzzing: 318346/2000000, cov: 1643, corpus: 7
[2023-07-03 16:02:39.12] [status] tests: 0/5, fuzzing: 328308/2000000, cov: 1643, corpus: 7
[2023-07-03 16:02:42.12] [status] tests: 0/5, fuzzing: 338155/2000000, cov: 1643, corpus: 7
[2023-07-03 16:02:45.13] [status] tests: 0/5, fuzzing: 348342/2000000, cov: 1643, corpus: 7
[2023-07-03 16:02:48.13] [status] tests: 0/5, fuzzing: 358343/2000000, cov: 1643, corpus: 7
[2023-07-03 16:02:51.13] [status] tests: 0/5, fuzzing: 368442/2000000, cov: 1643, corpus: 7
[2023-07-03 16:02:54.13] [status] tests: 0/5, fuzzing: 378287/2000000, cov: 1643, corpus: 7
[2023-07-03 16:02:57.14] [status] tests: 0/5, fuzzing: 388182/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:00.14] [status] tests: 0/5, fuzzing: 398366/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:03.14] [status] tests: 0/5, fuzzing: 408336/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:06.14] [status] tests: 0/5, fuzzing: 418232/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:09.14] [status] tests: 0/5, fuzzing: 428268/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:12.15] [status] tests: 0/5, fuzzing: 437783/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:15.15] [status] tests: 0/5, fuzzing: 447828/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:18.15] [status] tests: 0/5, fuzzing: 457548/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:21.15] [status] tests: 0/5, fuzzing: 467524/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:24.16] [status] tests: 0/5, fuzzing: 477262/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:27.16] [status] tests: 0/5, fuzzing: 486930/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:30.16] [status] tests: 0/5, fuzzing: 497174/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:33.16] [status] tests: 0/5, fuzzing: 506691/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:36.16] [status] tests: 0/5, fuzzing: 516408/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:39.17] [status] tests: 0/5, fuzzing: 526295/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:42.17] [status] tests: 0/5, fuzzing: 536516/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:45.17] [status] tests: 0/5, fuzzing: 545977/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:48.17] [status] tests: 0/5, fuzzing: 555674/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:51.18] [status] tests: 0/5, fuzzing: 565603/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:54.18] [status] tests: 0/5, fuzzing: 575400/2000000, cov: 1643, corpus: 7
[2023-07-03 16:03:57.18] [status] tests: 0/5, fuzzing: 585340/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:00.18] [status] tests: 0/5, fuzzing: 594908/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:03.19] [status] tests: 0/5, fuzzing: 605117/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:06.19] [status] tests: 0/5, fuzzing: 614879/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:09.19] [status] tests: 0/5, fuzzing: 625012/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:12.20] [status] tests: 0/5, fuzzing: 634826/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:15.20] [status] tests: 0/5, fuzzing: 644573/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:18.20] [status] tests: 0/5, fuzzing: 654206/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:21.20] [status] tests: 0/5, fuzzing: 663916/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:24.20] [status] tests: 0/5, fuzzing: 673748/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:27.20] [status] tests: 0/5, fuzzing: 684217/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:30.21] [status] tests: 0/5, fuzzing: 694168/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:33.21] [status] tests: 0/5, fuzzing: 703988/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:36.21] [status] tests: 0/5, fuzzing: 713504/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:39.21] [status] tests: 0/5, fuzzing: 723434/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:42.21] [status] tests: 0/5, fuzzing: 733586/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:45.22] [status] tests: 0/5, fuzzing: 743120/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:48.22] [status] tests: 0/5, fuzzing: 752779/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:51.22] [status] tests: 0/5, fuzzing: 763191/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:54.22] [status] tests: 0/5, fuzzing: 773165/2000000, cov: 1643, corpus: 7
[2023-07-03 16:04:57.22] [status] tests: 0/5, fuzzing: 783556/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:00.23] [status] tests: 0/5, fuzzing: 793437/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:03.23] [status] tests: 0/5, fuzzing: 803286/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:06.23] [status] tests: 0/5, fuzzing: 813343/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:09.23] [status] tests: 0/5, fuzzing: 822989/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:12.24] [status] tests: 0/5, fuzzing: 833183/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:15.24] [status] tests: 0/5, fuzzing: 843179/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:18.24] [status] tests: 0/5, fuzzing: 853533/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:21.24] [status] tests: 0/5, fuzzing: 863460/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:24.24] [status] tests: 0/5, fuzzing: 873277/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:27.25] [status] tests: 0/5, fuzzing: 883011/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:30.25] [status] tests: 0/5, fuzzing: 892562/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:33.25] [status] tests: 0/5, fuzzing: 902416/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:36.25] [status] tests: 0/5, fuzzing: 912155/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:39.26] [status] tests: 0/5, fuzzing: 922315/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:42.26] [status] tests: 0/5, fuzzing: 932277/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:45.26] [status] tests: 0/5, fuzzing: 941771/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:48.26] [status] tests: 0/5, fuzzing: 951502/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:51.26] [status] tests: 0/5, fuzzing: 961239/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:54.27] [status] tests: 0/5, fuzzing: 971079/2000000, cov: 1643, corpus: 7
[2023-07-03 16:05:57.27] [status] tests: 0/5, fuzzing: 980824/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:00.27] [status] tests: 0/5, fuzzing: 990818/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:03.27] [status] tests: 0/5, fuzzing: 1000644/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:06.28] [status] tests: 0/5, fuzzing: 1010654/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:09.28] [status] tests: 0/5, fuzzing: 1020789/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:12.28] [status] tests: 0/5, fuzzing: 1030768/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:15.28] [status] tests: 0/5, fuzzing: 1040524/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:18.29] [status] tests: 0/5, fuzzing: 1050213/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:21.29] [status] tests: 0/5, fuzzing: 1060357/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:24.29] [status] tests: 0/5, fuzzing: 1070120/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:27.29] [status] tests: 0/5, fuzzing: 1079819/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:30.30] [status] tests: 0/5, fuzzing: 1090021/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:33.30] [status] tests: 0/5, fuzzing: 1100207/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:36.30] [status] tests: 0/5, fuzzing: 1109721/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:39.30] [status] tests: 0/5, fuzzing: 1120148/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:42.31] [status] tests: 0/5, fuzzing: 1130442/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:45.31] [status] tests: 0/5, fuzzing: 1139962/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:48.31] [status] tests: 0/5, fuzzing: 1149903/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:51.32] [status] tests: 0/5, fuzzing: 1159674/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:54.32] [status] tests: 0/5, fuzzing: 1169377/2000000, cov: 1643, corpus: 7
[2023-07-03 16:06:57.32] [status] tests: 0/5, fuzzing: 1179177/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:00.32] [status] tests: 0/5, fuzzing: 1189335/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:03.32] [status] tests: 0/5, fuzzing: 1199327/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:06.33] [status] tests: 0/5, fuzzing: 1209287/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:09.33] [status] tests: 0/5, fuzzing: 1219308/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:12.33] [status] tests: 0/5, fuzzing: 1229393/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:15.33] [status] tests: 0/5, fuzzing: 1239218/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:18.33] [status] tests: 0/5, fuzzing: 1248700/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:21.34] [status] tests: 0/5, fuzzing: 1258731/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:24.34] [status] tests: 0/5, fuzzing: 1268345/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:27.35] [status] tests: 0/5, fuzzing: 1278337/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:30.35] [status] tests: 0/5, fuzzing: 1288249/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:33.35] [status] tests: 0/5, fuzzing: 1298380/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:36.35] [status] tests: 0/5, fuzzing: 1308127/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:39.36] [status] tests: 0/5, fuzzing: 1318284/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:42.36] [status] tests: 0/5, fuzzing: 1328049/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:45.36] [status] tests: 0/5, fuzzing: 1337857/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:48.36] [status] tests: 0/5, fuzzing: 1347318/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:51.36] [status] tests: 0/5, fuzzing: 1356974/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:54.37] [status] tests: 0/5, fuzzing: 1366507/2000000, cov: 1643, corpus: 7
[2023-07-03 16:07:57.37] [status] tests: 0/5, fuzzing: 1376273/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:00.37] [status] tests: 0/5, fuzzing: 1385914/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:03.38] [status] tests: 0/5, fuzzing: 1395871/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:06.38] [status] tests: 0/5, fuzzing: 1405798/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:09.38] [status] tests: 0/5, fuzzing: 1415782/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:12.39] [status] tests: 0/5, fuzzing: 1425569/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:15.39] [status] tests: 0/5, fuzzing: 1435386/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:18.39] [status] tests: 0/5, fuzzing: 1445308/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:21.39] [status] tests: 0/5, fuzzing: 1455039/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:24.40] [status] tests: 0/5, fuzzing: 1465137/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:27.40] [status] tests: 0/5, fuzzing: 1474794/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:30.40] [status] tests: 0/5, fuzzing: 1484685/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:33.40] [status] tests: 0/5, fuzzing: 1494750/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:36.41] [status] tests: 0/5, fuzzing: 1504672/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:39.41] [status] tests: 0/5, fuzzing: 1514573/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:42.41] [status] tests: 0/5, fuzzing: 1524127/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:45.42] [status] tests: 0/5, fuzzing: 1534131/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:48.42] [status] tests: 0/5, fuzzing: 1544058/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:51.42] [status] tests: 0/5, fuzzing: 1553900/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:54.42] [status] tests: 0/5, fuzzing: 1563682/2000000, cov: 1643, corpus: 7
[2023-07-03 16:08:57.43] [status] tests: 0/5, fuzzing: 1573354/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:00.43] [status] tests: 0/5, fuzzing: 1583241/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:03.43] [status] tests: 0/5, fuzzing: 1593274/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:06.43] [status] tests: 0/5, fuzzing: 1603187/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:09.44] [status] tests: 0/5, fuzzing: 1613390/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:12.44] [status] tests: 0/5, fuzzing: 1623530/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:15.44] [status] tests: 0/5, fuzzing: 1633301/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:18.45] [status] tests: 0/5, fuzzing: 1643292/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:21.45] [status] tests: 0/5, fuzzing: 1653433/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:24.45] [status] tests: 0/5, fuzzing: 1662824/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:27.45] [status] tests: 0/5, fuzzing: 1672438/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:30.46] [status] tests: 0/5, fuzzing: 1682065/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:33.46] [status] tests: 0/5, fuzzing: 1691740/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:36.46] [status] tests: 0/5, fuzzing: 1701518/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:39.46] [status] tests: 0/5, fuzzing: 1711448/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:42.46] [status] tests: 0/5, fuzzing: 1721096/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:45.47] [status] tests: 0/5, fuzzing: 1731248/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:48.47] [status] tests: 0/5, fuzzing: 1740896/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:51.47] [status] tests: 0/5, fuzzing: 1750841/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:54.47] [status] tests: 0/5, fuzzing: 1760520/2000000, cov: 1643, corpus: 7
[2023-07-03 16:09:57.47] [status] tests: 0/5, fuzzing: 1770511/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:00.48] [status] tests: 0/5, fuzzing: 1781047/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:03.48] [status] tests: 0/5, fuzzing: 1791165/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:06.48] [status] tests: 0/5, fuzzing: 1800853/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:09.48] [status] tests: 0/5, fuzzing: 1810590/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:12.49] [status] tests: 0/5, fuzzing: 1820649/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:15.49] [status] tests: 0/5, fuzzing: 1830441/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:18.49] [status] tests: 0/5, fuzzing: 1839968/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:21.50] [status] tests: 0/5, fuzzing: 1850025/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:24.50] [status] tests: 0/5, fuzzing: 1859853/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:27.50] [status] tests: 0/5, fuzzing: 1869619/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:30.50] [status] tests: 0/5, fuzzing: 1879347/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:33.51] [status] tests: 0/5, fuzzing: 1889235/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:36.51] [status] tests: 0/5, fuzzing: 1899013/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:39.51] [status] tests: 0/5, fuzzing: 1909042/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:42.51] [status] tests: 0/5, fuzzing: 1918896/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:45.52] [status] tests: 0/5, fuzzing: 1928877/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:48.52] [status] tests: 0/5, fuzzing: 1938356/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:51.52] [status] tests: 0/5, fuzzing: 1948139/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:54.52] [status] tests: 0/5, fuzzing: 1958436/2000000, cov: 1643, corpus: 7
[2023-07-03 16:10:57.52] [status] tests: 0/5, fuzzing: 1968551/2000000, cov: 1643, corpus: 7
[2023-07-03 16:11:00.53] [status] tests: 0/5, fuzzing: 1978367/2000000, cov: 1643, corpus: 7
[2023-07-03 16:11:03.53] [status] tests: 0/5, fuzzing: 1988059/2000000, cov: 1643, corpus: 7
[2023-07-03 16:11:06.53] [status] tests: 0/5, fuzzing: 1997947/2000000, cov: 1643, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 7
Seed: 6760243751049576291
[2023-07-03 16:11:07.20] Saving test reproducers... Done! (0.000000679s)
[2023-07-03 16:11:07.20] Saving corpus... Done! (1.34226522s)
