,time,tests_discovered,coverage_points,sequence_number,corpus_size
99,297,0,1643,980824,7
100,300,0,1643,990818,7
101,303,0,1643,1000644,7
102,306,0,1643,1010654,7
103,309,0,1643,1020789,7
104,312,0,1643,1030768,7
105,315,0,1643,1040524,7
106,318,0,1643,1050213,7
107,321,0,1643,1060357,7
108,324,0,1643,1070120,7
109,327,0,1643,1079819,7
110,330,0,1643,1090021,7
111,333,0,1643,1100207,7
112,336,0,1643,1109721,7
113,339,0,1643,1120148,7
114,342,0,1643,1130442,7
115,345,0,1643,1139962,7
116,348,0,1643,1149903,7
117,351,0,1643,1159674,7
118,354,0,1643,1169377,7
119,357,0,1643,1179177,7
120,360,0,1643,1189335,7
121,363,0,1643,1199327,7
122,366,0,1643,1209287,7
123,369,0,1643,1219308,7
124,372,0,1643,1229393,7
125,375,0,1643,1239218,7
126,378,0,1643,1248700,7
127,381,0,1643,1258731,7
128,384,0,1643,1268345,7
129,387,0,1643,1278337,7
130,390,0,1643,1288249,7
131,393,0,1643,1298380,7
132,396,0,1643,1308127,7
133,399,0,1643,1318284,7
134,402,0,1643,1328049,7
135,405,0,1643,1337857,7
136,408,0,1643,1347318,7
137,411,0,1643,1356974,7
138,414,0,1643,1366507,7
139,417,0,1643,1376273,7
140,420,0,1643,1385914,7
141,423,0,1643,1395871,7
142,426,0,1643,1405798,7
143,429,0,1643,1415782,7
144,432,0,1643,1425569,7
145,435,0,1643,1435386,7
146,438,0,1643,1445308,7
147,441,0,1643,1455039,7
148,444,0,1643,1465137,7
149,447,0,1643,1474794,7
150,450,0,1643,1484685,7
151,453,0,1643,1494750,7
152,456,0,1643,1504672,7
153,459,0,1643,1514573,7
154,462,0,1643,1524127,7
155,465,0,1643,1534131,7
156,468,0,1643,1544058,7
157,471,0,1643,1553900,7
158,474,0,1643,1563682,7
159,477,0,1643,1573354,7
160,480,0,1643,1583241,7
161,483,0,1643,1593274,7
162,486,0,1643,1603187,7
163,489,0,1643,1613390,7
164,492,0,1643,1623530,7
165,495,0,1643,1633301,7
166,498,0,1643,1643292,7
167,501,0,1643,1653433,7
168,504,0,1643,1662824,7
169,507,0,1643,1672438,7
170,510,0,1643,1682065,7
171,513,0,1643,1691740,7
172,516,0,1643,1701518,7
173,519,0,1643,1711448,7
174,522,0,1643,1721096,7
175,525,0,1643,1731248,7
176,528,0,1643,1740896,7
177,531,0,1643,1750841,7
178,534,0,1643,1760520,7
179,537,0,1643,1770511,7
180,540,0,1643,1781047,7
181,543,0,1643,1791165,7
182,546,0,1643,1800853,7
183,549,0,1643,1810590,7
184,552,0,1643,1820649,7
185,555,0,1643,1830441,7
186,558,0,1643,1839968,7
187,561,0,1643,1850025,7
188,564,0,1643,1859853,7
189,567,0,1643,1869619,7
190,570,0,1643,1879347,7
191,573,0,1643,1889235,7
192,576,0,1643,1899013,7
193,579,0,1643,1909042,7
194,582,0,1643,1918896,7
195,585,0,1643,1928877,7
196,588,0,1643,1938356,7
197,591,0,1643,1948139,7
198,594,0,1643,1958436,7
199,597,0,1643,1968551,7
200,600,0,1643,1978367,7
201,603,0,1643,1988059,7
202,606,0,1643,1997947,7
