[2023-06-09 13:42:58.01] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286815028s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 13:42:58.32] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709304027s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_7/coverage
[2023-06-09 13:43:02.03] [status] tests: 0/4, fuzzing: 8377/2000000, cov: 692, corpus: 7
[2023-06-09 13:44:32.09] [status] tests: 0/4, fuzzing: 261059/2000000, cov: 695, corpus: 8
[2023-06-09 13:44:35.09] [status] tests: 0/4, fuzzing: 269305/2000000, cov: 695, corpus: 8
[2023-06-09 13:44:38.09] [status] tests: 0/4, fuzzing: 277638/2000000, cov: 695, corpus: 8
[2023-06-09 13:44:41.10] [status] tests: 0/4, fuzzing: 286158/2000000, cov: 695, corpus: 8
[2023-06-09 13:44:44.10] [status] tests: 0/4, fuzzing: 294385/2000000, cov: 695, corpus: 8
[2023-06-09 13:44:47.10] [status] tests: 0/4, fuzzing: 302579/2000000, cov: 695, corpus: 8
[2023-06-09 13:44:50.10] [status] tests: 0/4, fuzzing: 310778/2000000, cov: 695, corpus: 8
[2023-06-09 13:44:53.10] [status] tests: 0/4, fuzzing: 319138/2000000, cov: 695, corpus: 8
[2023-06-09 13:44:56.10] [status] tests: 0/4, fuzzing: 327563/2000000, cov: 695, corpus: 8
[2023-06-09 13:44:59.11] [status] tests: 0/4, fuzzing: 336083/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:02.11] [status] tests: 0/4, fuzzing: 344701/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:05.11] [status] tests: 0/4, fuzzing: 353360/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:08.11] [status] tests: 0/4, fuzzing: 361548/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:11.12] [status] tests: 0/4, fuzzing: 369988/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:14.12] [status] tests: 0/4, fuzzing: 378283/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:17.12] [status] tests: 0/4, fuzzing: 386563/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:20.12] [status] tests: 0/4, fuzzing: 395012/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:23.12] [status] tests: 0/4, fuzzing: 403253/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:26.13] [status] tests: 0/4, fuzzing: 411816/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:29.13] [status] tests: 0/4, fuzzing: 420262/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:32.13] [status] tests: 0/4, fuzzing: 428807/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:35.13] [status] tests: 0/4, fuzzing: 436997/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:38.13] [status] tests: 0/4, fuzzing: 445307/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:41.14] [status] tests: 0/4, fuzzing: 453833/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:44.14] [status] tests: 0/4, fuzzing: 462376/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:47.14] [status] tests: 0/4, fuzzing: 470815/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:50.14] [status] tests: 0/4, fuzzing: 479150/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:53.14] [status] tests: 0/4, fuzzing: 487643/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:56.15] [status] tests: 0/4, fuzzing: 496188/2000000, cov: 695, corpus: 8
[2023-06-09 13:45:59.15] [status] tests: 0/4, fuzzing: 504519/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:02.15] [status] tests: 0/4, fuzzing: 512953/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:05.15] [status] tests: 0/4, fuzzing: 521394/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:08.15] [status] tests: 0/4, fuzzing: 529857/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:11.16] [status] tests: 0/4, fuzzing: 538073/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:14.16] [status] tests: 0/4, fuzzing: 546337/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:17.16] [status] tests: 0/4, fuzzing: 554634/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:20.16] [status] tests: 0/4, fuzzing: 563360/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:23.16] [status] tests: 0/4, fuzzing: 571786/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:26.17] [status] tests: 0/4, fuzzing: 579854/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:29.17] [status] tests: 0/4, fuzzing: 588495/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:32.17] [status] tests: 0/4, fuzzing: 596675/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:35.17] [status] tests: 0/4, fuzzing: 604817/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:38.18] [status] tests: 0/4, fuzzing: 613610/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:41.18] [status] tests: 0/4, fuzzing: 622357/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:44.18] [status] tests: 0/4, fuzzing: 630888/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:47.18] [status] tests: 0/4, fuzzing: 639122/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:50.18] [status] tests: 0/4, fuzzing: 647672/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:53.18] [status] tests: 0/4, fuzzing: 655969/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:56.19] [status] tests: 0/4, fuzzing: 664477/2000000, cov: 695, corpus: 8
[2023-06-09 13:46:59.19] [status] tests: 0/4, fuzzing: 672975/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:02.19] [status] tests: 0/4, fuzzing: 681566/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:05.19] [status] tests: 0/4, fuzzing: 690106/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:08.20] [status] tests: 0/4, fuzzing: 698450/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:11.20] [status] tests: 0/4, fuzzing: 707014/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:14.20] [status] tests: 0/4, fuzzing: 715372/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:17.20] [status] tests: 0/4, fuzzing: 723729/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:20.20] [status] tests: 0/4, fuzzing: 732208/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:23.20] [status] tests: 0/4, fuzzing: 740479/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:26.21] [status] tests: 0/4, fuzzing: 748890/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:29.21] [status] tests: 0/4, fuzzing: 757504/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:32.21] [status] tests: 0/4, fuzzing: 765682/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:35.21] [status] tests: 0/4, fuzzing: 774191/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:38.22] [status] tests: 0/4, fuzzing: 782326/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:41.22] [status] tests: 0/4, fuzzing: 790609/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:44.22] [status] tests: 0/4, fuzzing: 799275/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:47.22] [status] tests: 0/4, fuzzing: 807808/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:50.22] [status] tests: 0/4, fuzzing: 816076/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:53.22] [status] tests: 0/4, fuzzing: 824310/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:56.23] [status] tests: 0/4, fuzzing: 832742/2000000, cov: 695, corpus: 8
[2023-06-09 13:47:59.23] [status] tests: 0/4, fuzzing: 841326/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:02.23] [status] tests: 0/4, fuzzing: 849720/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:05.23] [status] tests: 0/4, fuzzing: 858175/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:08.23] [status] tests: 0/4, fuzzing: 866673/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:11.24] [status] tests: 0/4, fuzzing: 875024/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:14.24] [status] tests: 0/4, fuzzing: 883662/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:17.24] [status] tests: 0/4, fuzzing: 892291/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:20.24] [status] tests: 0/4, fuzzing: 900811/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:23.24] [status] tests: 0/4, fuzzing: 909351/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:26.25] [status] tests: 0/4, fuzzing: 917969/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:29.25] [status] tests: 0/4, fuzzing: 926531/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:32.25] [status] tests: 0/4, fuzzing: 934919/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:35.25] [status] tests: 0/4, fuzzing: 943000/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:38.25] [status] tests: 0/4, fuzzing: 951112/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:41.26] [status] tests: 0/4, fuzzing: 959768/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:44.26] [status] tests: 0/4, fuzzing: 968417/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:47.26] [status] tests: 0/4, fuzzing: 976929/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:50.26] [status] tests: 0/4, fuzzing: 985566/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:53.26] [status] tests: 0/4, fuzzing: 994008/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:56.27] [status] tests: 0/4, fuzzing: 1002368/2000000, cov: 695, corpus: 8
[2023-06-09 13:48:59.27] [status] tests: 0/4, fuzzing: 1010793/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:02.27] [status] tests: 0/4, fuzzing: 1019449/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:05.27] [status] tests: 0/4, fuzzing: 1027896/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:08.27] [status] tests: 0/4, fuzzing: 1036623/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:11.28] [status] tests: 0/4, fuzzing: 1045071/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:14.28] [status] tests: 0/4, fuzzing: 1053563/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:17.28] [status] tests: 0/4, fuzzing: 1061916/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:20.28] [status] tests: 0/4, fuzzing: 1070366/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:23.28] [status] tests: 0/4, fuzzing: 1078683/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:26.29] [status] tests: 0/4, fuzzing: 1087184/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:29.29] [status] tests: 0/4, fuzzing: 1095755/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:32.29] [status] tests: 0/4, fuzzing: 1104396/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:35.29] [status] tests: 0/4, fuzzing: 1112964/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:38.30] [status] tests: 0/4, fuzzing: 1121439/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:41.30] [status] tests: 0/4, fuzzing: 1130232/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:44.30] [status] tests: 0/4, fuzzing: 1138815/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:47.30] [status] tests: 0/4, fuzzing: 1147327/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:50.30] [status] tests: 0/4, fuzzing: 1155980/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:53.31] [status] tests: 0/4, fuzzing: 1164528/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:56.31] [status] tests: 0/4, fuzzing: 1172701/2000000, cov: 695, corpus: 8
[2023-06-09 13:49:59.31] [status] tests: 0/4, fuzzing: 1181115/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:02.31] [status] tests: 0/4, fuzzing: 1189761/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:05.32] [status] tests: 0/4, fuzzing: 1198199/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:08.32] [status] tests: 0/4, fuzzing: 1206651/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:11.32] [status] tests: 0/4, fuzzing: 1215346/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:14.32] [status] tests: 0/4, fuzzing: 1223627/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:17.32] [status] tests: 0/4, fuzzing: 1232159/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:20.33] [status] tests: 0/4, fuzzing: 1240239/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:23.33] [status] tests: 0/4, fuzzing: 1248548/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:26.33] [status] tests: 0/4, fuzzing: 1257077/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:29.33] [status] tests: 0/4, fuzzing: 1265335/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:32.34] [status] tests: 0/4, fuzzing: 1273595/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:35.34] [status] tests: 0/4, fuzzing: 1282339/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:38.34] [status] tests: 0/4, fuzzing: 1290758/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:41.34] [status] tests: 0/4, fuzzing: 1299306/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:44.34] [status] tests: 0/4, fuzzing: 1307996/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:47.35] [status] tests: 0/4, fuzzing: 1316193/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:50.35] [status] tests: 0/4, fuzzing: 1324719/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:53.35] [status] tests: 0/4, fuzzing: 1333229/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:56.35] [status] tests: 0/4, fuzzing: 1341775/2000000, cov: 695, corpus: 8
[2023-06-09 13:50:59.36] [status] tests: 0/4, fuzzing: 1350463/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:02.36] [status] tests: 0/4, fuzzing: 1358957/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:05.36] [status] tests: 0/4, fuzzing: 1367570/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:08.36] [status] tests: 0/4, fuzzing: 1376169/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:11.37] [status] tests: 0/4, fuzzing: 1384732/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:14.37] [status] tests: 0/4, fuzzing: 1393180/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:17.37] [status] tests: 0/4, fuzzing: 1401835/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:20.37] [status] tests: 0/4, fuzzing: 1410284/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:23.38] [status] tests: 0/4, fuzzing: 1418696/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:26.38] [status] tests: 0/4, fuzzing: 1426918/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:29.38] [status] tests: 0/4, fuzzing: 1435517/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:32.38] [status] tests: 0/4, fuzzing: 1443850/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:35.38] [status] tests: 0/4, fuzzing: 1452084/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:38.38] [status] tests: 0/4, fuzzing: 1460554/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:41.39] [status] tests: 0/4, fuzzing: 1469388/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:44.39] [status] tests: 0/4, fuzzing: 1477749/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:47.39] [status] tests: 0/4, fuzzing: 1485968/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:50.40] [status] tests: 0/4, fuzzing: 1494160/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:53.40] [status] tests: 0/4, fuzzing: 1502964/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:56.40] [status] tests: 0/4, fuzzing: 1511344/2000000, cov: 695, corpus: 8
[2023-06-09 13:51:59.40] [status] tests: 0/4, fuzzing: 1519902/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:02.40] [status] tests: 0/4, fuzzing: 1528178/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:05.40] [status] tests: 0/4, fuzzing: 1536569/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:08.41] [status] tests: 0/4, fuzzing: 1545323/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:11.41] [status] tests: 0/4, fuzzing: 1553903/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:14.41] [status] tests: 0/4, fuzzing: 1562353/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:17.41] [status] tests: 0/4, fuzzing: 1570924/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:20.42] [status] tests: 0/4, fuzzing: 1579346/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:23.42] [status] tests: 0/4, fuzzing: 1587362/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:26.42] [status] tests: 0/4, fuzzing: 1595967/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:29.42] [status] tests: 0/4, fuzzing: 1604424/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:32.42] [status] tests: 0/4, fuzzing: 1612859/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:35.43] [status] tests: 0/4, fuzzing: 1621168/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:38.43] [status] tests: 0/4, fuzzing: 1629690/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:41.43] [status] tests: 0/4, fuzzing: 1638503/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:44.43] [status] tests: 0/4, fuzzing: 1647178/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:47.44] [status] tests: 0/4, fuzzing: 1655570/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:50.44] [status] tests: 0/4, fuzzing: 1664000/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:53.44] [status] tests: 0/4, fuzzing: 1672419/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:56.44] [status] tests: 0/4, fuzzing: 1680865/2000000, cov: 695, corpus: 8
[2023-06-09 13:52:59.44] [status] tests: 0/4, fuzzing: 1689589/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:02.45] [status] tests: 0/4, fuzzing: 1698178/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:05.45] [status] tests: 0/4, fuzzing: 1706667/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:08.45] [status] tests: 0/4, fuzzing: 1715233/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:11.45] [status] tests: 0/4, fuzzing: 1723819/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:14.46] [status] tests: 0/4, fuzzing: 1732519/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:17.46] [status] tests: 0/4, fuzzing: 1740991/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:20.46] [status] tests: 0/4, fuzzing: 1749474/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:23.46] [status] tests: 0/4, fuzzing: 1757906/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:26.46] [status] tests: 0/4, fuzzing: 1766227/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:29.46] [status] tests: 0/4, fuzzing: 1774734/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:32.47] [status] tests: 0/4, fuzzing: 1783140/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:35.47] [status] tests: 0/4, fuzzing: 1791636/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:38.47] [status] tests: 0/4, fuzzing: 1800019/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:41.47] [status] tests: 0/4, fuzzing: 1808655/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:44.47] [status] tests: 0/4, fuzzing: 1817380/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:47.48] [status] tests: 0/4, fuzzing: 1825758/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:50.48] [status] tests: 0/4, fuzzing: 1834176/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:53.48] [status] tests: 0/4, fuzzing: 1842441/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:56.48] [status] tests: 0/4, fuzzing: 1851225/2000000, cov: 695, corpus: 8
[2023-06-09 13:53:59.48] [status] tests: 0/4, fuzzing: 1859648/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:02.49] [status] tests: 0/4, fuzzing: 1867970/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:05.49] [status] tests: 0/4, fuzzing: 1876448/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:08.49] [status] tests: 0/4, fuzzing: 1885177/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:11.50] [status] tests: 0/4, fuzzing: 1893636/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:14.50] [status] tests: 0/4, fuzzing: 1902345/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:17.50] [status] tests: 0/4, fuzzing: 1910976/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:20.50] [status] tests: 0/4, fuzzing: 1919506/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:23.50] [status] tests: 0/4, fuzzing: 1927722/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:26.50] [status] tests: 0/4, fuzzing: 1936422/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:29.51] [status] tests: 0/4, fuzzing: 1944999/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:32.51] [status] tests: 0/4, fuzzing: 1953687/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:35.51] [status] tests: 0/4, fuzzing: 1962180/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:38.51] [status] tests: 0/4, fuzzing: 1970840/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:41.51] [status] tests: 0/4, fuzzing: 1979361/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:44.52] [status] tests: 0/4, fuzzing: 1987715/2000000, cov: 695, corpus: 8
[2023-06-09 13:54:47.52] [status] tests: 0/4, fuzzing: 1996198/2000000, cov: 695, corpus: 8
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 8
Seed: 1872741353297776689
[2023-06-09 13:54:48.81] Saving test reproducers... Done! (0.000000651s)
[2023-06-09 13:54:48.81] Saving corpus... Done! (0.016397403s)
