[2023-07-03 15:39:06.87] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366119418s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 15:39:07.29] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.390061706s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_9/coverage
[2023-07-03 15:39:11.68] [status] tests: 0/5, fuzzing: 11717/2000000, cov: 1640, corpus: 3
[2023-07-03 15:42:38.84] [status] tests: 0/5, fuzzing: 814283/2000000, cov: 1643, corpus: 4
[2023-07-03 15:42:41.84] [status] tests: 0/5, fuzzing: 825801/2000000, cov: 1643, corpus: 4
[2023-07-03 15:42:44.84] [status] tests: 0/5, fuzzing: 837505/2000000, cov: 1643, corpus: 4
[2023-07-03 15:42:47.84] [status] tests: 0/5, fuzzing: 849005/2000000, cov: 1643, corpus: 4
[2023-07-03 15:42:50.84] [status] tests: 0/5, fuzzing: 860685/2000000, cov: 1643, corpus: 4
[2023-07-03 15:42:53.84] [status] tests: 0/5, fuzzing: 872544/2000000, cov: 1643, corpus: 4
[2023-07-03 15:42:56.85] [status] tests: 0/5, fuzzing: 884472/2000000, cov: 1643, corpus: 4
[2023-07-03 15:42:59.85] [status] tests: 0/5, fuzzing: 895672/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:02.85] [status] tests: 0/5, fuzzing: 907857/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:05.85] [status] tests: 0/5, fuzzing: 919673/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:08.85] [status] tests: 0/5, fuzzing: 931487/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:11.86] [status] tests: 0/5, fuzzing: 943528/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:14.86] [status] tests: 0/5, fuzzing: 955523/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:17.86] [status] tests: 0/5, fuzzing: 967164/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:20.86] [status] tests: 0/5, fuzzing: 978718/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:23.86] [status] tests: 0/5, fuzzing: 990245/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:26.87] [status] tests: 0/5, fuzzing: 1001730/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:29.87] [status] tests: 0/5, fuzzing: 1013325/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:32.87] [status] tests: 0/5, fuzzing: 1025160/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:35.87] [status] tests: 0/5, fuzzing: 1036909/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:38.87] [status] tests: 0/5, fuzzing: 1048781/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:41.88] [status] tests: 0/5, fuzzing: 1060288/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:44.88] [status] tests: 0/5, fuzzing: 1071991/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:47.88] [status] tests: 0/5, fuzzing: 1083207/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:50.88] [status] tests: 0/5, fuzzing: 1094930/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:53.89] [status] tests: 0/5, fuzzing: 1106448/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:56.89] [status] tests: 0/5, fuzzing: 1117932/2000000, cov: 1643, corpus: 4
[2023-07-03 15:43:59.89] [status] tests: 0/5, fuzzing: 1129591/2000000, cov: 1643, corpus: 4
[2023-07-03 15:44:02.89] [status] tests: 0/5, fuzzing: 1141197/2000000, cov: 1643, corpus: 4
[2023-07-03 15:44:05.90] [status] tests: 0/5, fuzzing: 1152941/2000000, cov: 1643, corpus: 4
[2023-07-03 15:44:08.90] [status] tests: 0/5, fuzzing: 1164859/2000000, cov: 1643, corpus: 4
[2023-07-03 15:44:11.90] [status] tests: 0/5, fuzzing: 1176486/2000000, cov: 1643, corpus: 4
[2023-07-03 15:44:14.90] [status] tests: 0/5, fuzzing: 1188032/2000000, cov: 1643, corpus: 4
[2023-07-03 15:44:17.90] [status] tests: 0/5, fuzzing: 1199448/2000000, cov: 1643, corpus: 4
[2023-07-03 15:44:20.91] [status] tests: 0/5, fuzzing: 1211569/2000000, cov: 1643, corpus: 4
[2023-07-03 15:44:23.91] [status] tests: 0/5, fuzzing: 1223133/2000000, cov: 1643, corpus: 4
[2023-07-03 15:44:26.91] [status] tests: 0/5, fuzzing: 1234682/2000000, cov: 1643, corpus: 4
[2023-07-03 15:44:29.91] [status] tests: 0/5, fuzzing: 1246467/2000000, cov: 1643, corpus: 4
[2023-07-03 15:44:32.92] [status] tests: 0/5, fuzzing: 1258169/2000000, cov: 1820, corpus: 5
[2023-07-03 15:44:35.92] [status] tests: 0/5, fuzzing: 1269039/2000000, cov: 1820, corpus: 5
[2023-07-03 15:44:38.92] [status] tests: 0/5, fuzzing: 1280178/2000000, cov: 1820, corpus: 5
[2023-07-03 15:44:41.92] [status] tests: 0/5, fuzzing: 1291469/2000000, cov: 1820, corpus: 5
[2023-07-03 15:44:44.92] [status] tests: 0/5, fuzzing: 1302732/2000000, cov: 1820, corpus: 5
[2023-07-03 15:44:47.93] [status] tests: 0/5, fuzzing: 1314090/2000000, cov: 1820, corpus: 5
[2023-07-03 15:44:50.93] [status] tests: 0/5, fuzzing: 1325803/2000000, cov: 1820, corpus: 5
[2023-07-03 15:44:53.93] [status] tests: 0/5, fuzzing: 1337083/2000000, cov: 1820, corpus: 5
[2023-07-03 15:44:56.93] [status] tests: 0/5, fuzzing: 1348914/2000000, cov: 1820, corpus: 5
[2023-07-03 15:44:59.94] [status] tests: 0/5, fuzzing: 1360133/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:02.94] [status] tests: 0/5, fuzzing: 1371346/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:05.94] [status] tests: 0/5, fuzzing: 1382623/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:08.94] [status] tests: 0/5, fuzzing: 1393962/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:11.94] [status] tests: 0/5, fuzzing: 1405283/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:14.94] [status] tests: 0/5, fuzzing: 1416976/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:17.95] [status] tests: 0/5, fuzzing: 1428478/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:20.95] [status] tests: 0/5, fuzzing: 1440222/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:23.95] [status] tests: 0/5, fuzzing: 1451572/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:26.95] [status] tests: 0/5, fuzzing: 1463000/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:29.96] [status] tests: 0/5, fuzzing: 1474794/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:32.96] [status] tests: 0/5, fuzzing: 1486307/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:35.96] [status] tests: 0/5, fuzzing: 1497836/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:38.96] [status] tests: 0/5, fuzzing: 1508996/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:41.96] [status] tests: 0/5, fuzzing: 1520354/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:44.96] [status] tests: 0/5, fuzzing: 1532294/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:47.97] [status] tests: 0/5, fuzzing: 1543828/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:50.97] [status] tests: 0/5, fuzzing: 1555227/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:53.97] [status] tests: 0/5, fuzzing: 1566680/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:56.97] [status] tests: 0/5, fuzzing: 1578549/2000000, cov: 1820, corpus: 5
[2023-07-03 15:45:59.98] [status] tests: 0/5, fuzzing: 1590107/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:02.98] [status] tests: 0/5, fuzzing: 1601702/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:05.98] [status] tests: 0/5, fuzzing: 1613408/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:08.98] [status] tests: 0/5, fuzzing: 1625314/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:11.98] [status] tests: 0/5, fuzzing: 1637221/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:14.99] [status] tests: 0/5, fuzzing: 1648460/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:17.99] [status] tests: 0/5, fuzzing: 1660002/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:20.99] [status] tests: 0/5, fuzzing: 1671619/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:23.99] [status] tests: 0/5, fuzzing: 1683129/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:27.00] [status] tests: 0/5, fuzzing: 1694784/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:30.00] [status] tests: 0/5, fuzzing: 1706227/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:33.00] [status] tests: 0/5, fuzzing: 1718068/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:36.00] [status] tests: 0/5, fuzzing: 1729542/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:39.01] [status] tests: 0/5, fuzzing: 1740899/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:42.01] [status] tests: 0/5, fuzzing: 1752379/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:45.01] [status] tests: 0/5, fuzzing: 1763899/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:48.02] [status] tests: 0/5, fuzzing: 1775406/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:51.02] [status] tests: 0/5, fuzzing: 1786801/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:54.02] [status] tests: 0/5, fuzzing: 1798498/2000000, cov: 1820, corpus: 5
[2023-07-03 15:46:57.02] [status] tests: 0/5, fuzzing: 1809841/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:00.02] [status] tests: 0/5, fuzzing: 1821351/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:03.03] [status] tests: 0/5, fuzzing: 1832670/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:06.03] [status] tests: 0/5, fuzzing: 1844477/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:09.03] [status] tests: 0/5, fuzzing: 1856821/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:12.03] [status] tests: 0/5, fuzzing: 1868456/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:15.04] [status] tests: 0/5, fuzzing: 1880117/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:18.04] [status] tests: 0/5, fuzzing: 1891954/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:21.04] [status] tests: 0/5, fuzzing: 1903337/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:24.04] [status] tests: 0/5, fuzzing: 1914517/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:27.05] [status] tests: 0/5, fuzzing: 1926227/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:30.05] [status] tests: 0/5, fuzzing: 1937859/2000000, cov: 1820, corpus: 5
[2023-07-03 15:47:33.05] [status] tests: 0/5, fuzzing: 1948841/2000000, cov: 1870, corpus: 6
[2023-07-03 15:47:36.05] [status] tests: 0/5, fuzzing: 1959258/2000000, cov: 1870, corpus: 6
[2023-07-03 15:47:39.05] [status] tests: 0/5, fuzzing: 1969526/2000000, cov: 1870, corpus: 6
[2023-07-03 15:47:42.06] [status] tests: 0/5, fuzzing: 1980154/2000000, cov: 1870, corpus: 6
[2023-07-03 15:47:45.06] [status] tests: 0/5, fuzzing: 1991085/2000000, cov: 1870, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 6
Seed: 7905729539832573415
[2023-07-03 15:47:47.64] Saving test reproducers... Done! (0.000000643s)
[2023-07-03 15:47:47.64] Saving corpus... Done! (0.341950378s)
