,time,tests_discovered,coverage_points,sequence_number,corpus_size
359,1077,0,695,1181494,4
360,1080,0,695,1184911,4
361,1083,0,695,1188166,4
362,1086,0,695,1191544,4
363,1089,0,695,1194923,4
364,1092,0,695,1198089,4
365,1095,0,695,1201467,4
366,1098,0,695,1204672,4
367,1101,0,695,1208031,4
368,1104,0,695,1211247,4
369,1107,0,695,1214581,4
370,1110,0,695,1217651,4
371,1113,0,695,1221028,4
372,1116,0,695,1224217,4
373,1119,0,695,1227511,4
374,1122,0,695,1230710,4
375,1125,0,695,1233901,4
376,1128,0,695,1237174,4
377,1131,0,695,1240591,4
378,1134,0,695,1243934,4
379,1137,0,695,1247070,4
380,1140,0,695,1250487,4
381,1143,0,695,1253868,4
382,1146,0,695,1256991,4
383,1149,0,695,1260462,4
384,1152,0,695,1263770,4
385,1155,0,695,1266862,4
386,1158,0,695,1270231,4
387,1161,0,695,1273397,4
388,1164,0,695,1276749,4
389,1167,0,695,1280040,4
390,1170,0,695,1283414,4
391,1173,0,695,1286630,4
392,1176,0,695,1290051,4
393,1179,0,695,1293177,4
394,1182,0,695,1296575,4
395,1185,0,695,1299941,4
396,1188,0,695,1303297,4
397,1191,0,695,1306715,4
398,1194,0,695,1309899,4
399,1197,0,695,1313061,4
400,1200,0,695,1316478,4
401,1203,0,695,1319933,4
402,1206,0,695,1323175,4
403,1209,0,695,1326526,4
404,1212,0,695,1329656,4
405,1215,0,695,1333073,4
406,1218,0,695,1336363,4
407,1221,0,695,1339733,4
408,1224,0,695,1342987,4
409,1227,0,695,1346404,4
410,1230,0,695,1349592,4
411,1233,0,695,1353080,4
412,1236,0,695,1356323,4
413,1239,0,695,1359604,4
414,1242,0,695,1362935,4
415,1245,0,695,1366217,4
416,1248,0,695,1369410,4
417,1251,0,695,1372561,4
418,1254,0,695,1375989,4
419,1257,0,695,1379250,4
420,1260,0,695,1382467,4
421,1263,0,695,1385856,4
422,1266,0,695,1389240,4
423,1269,0,695,1392595,4
424,1272,0,695,1395693,4
425,1275,0,695,1399183,4
426,1278,0,695,1402257,4
427,1281,0,695,1405574,4
428,1284,0,695,1408971,4
429,1287,0,695,1412565,4
430,1290,0,695,1415781,4
431,1293,0,695,1419050,4
432,1296,0,695,1422299,4
433,1299,0,695,1425497,4
434,1302,0,695,1428842,4
435,1305,0,695,1432202,4
436,1308,0,695,1435710,4
437,1311,0,695,1438950,4
438,1314,0,695,1442367,4
439,1317,0,695,1445658,4
440,1320,0,695,1448997,4
441,1323,0,695,1452213,4
442,1326,0,695,1455543,4
443,1329,0,695,1458960,4
444,1332,0,695,1462095,4
445,1335,0,695,1465204,4
446,1338,0,695,1468616,4
447,1341,0,695,1471880,4
448,1344,0,695,1475278,4
449,1347,0,695,1478594,4
450,1350,0,695,1482015,4
451,1353,0,695,1485204,4
452,1356,0,695,1488559,4
453,1359,0,695,1491900,4
454,1362,0,695,1495387,4
455,1365,0,695,1498672,4
456,1368,0,695,1501933,4
457,1371,0,695,1504992,4
458,1374,0,695,1508372,4
459,1377,0,695,1511789,4
460,1380,0,695,1514930,4
461,1383,0,695,1518172,4
462,1386,0,695,1521596,4
463,1389,0,695,1524809,4
464,1392,0,695,1527978,4
465,1395,0,695,1531300,4
466,1398,0,695,1534667,4
467,1401,0,695,1538036,4
468,1404,0,695,1541347,4
469,1407,0,695,1544596,4
470,1410,0,695,1547834,4
471,1413,0,695,1551045,4
472,1416,0,695,1554385,4
473,1419,0,695,1557727,4
474,1422,0,695,1560771,4
475,1425,0,695,1564197,4
476,1428,0,695,1567420,4
477,1431,0,695,1570845,4
478,1434,0,695,1574033,4
479,1437,0,695,1577332,4
480,1440,0,695,1580604,4
481,1443,0,695,1583934,4
482,1446,0,695,1587062,4
483,1449,0,695,1590561,4
484,1452,0,695,1593797,4
485,1455,0,695,1597007,4
486,1458,0,695,1600380,4
487,1461,0,695,1603714,4
488,1464,0,695,1606966,4
489,1467,0,695,1610292,4
490,1470,0,695,1613746,4
491,1473,0,695,1616923,4
492,1476,0,695,1620198,4
493,1479,0,695,1623389,4
494,1482,0,695,1626764,4
495,1485,0,695,1630067,4
496,1488,0,695,1633398,4
497,1491,0,695,1636685,4
498,1494,0,695,1639855,4
499,1497,0,695,1643063,4
500,1500,0,695,1646468,4
501,1503,0,695,1649766,4
502,1506,0,695,1652902,4
503,1509,0,695,1656269,4
504,1512,0,695,1659441,4
505,1515,0,695,1662946,4
506,1518,0,695,1665961,4
507,1521,0,695,1669297,4
508,1524,0,695,1672564,4
509,1527,0,695,1675989,4
510,1530,0,695,1679143,4
511,1533,0,695,1682543,4
512,1536,0,695,1685671,4
513,1539,0,695,1688937,4
514,1542,0,695,1692354,4
515,1545,0,695,1695450,4
516,1548,0,695,1698770,4
517,1551,0,695,1702239,4
518,1554,0,695,1705448,4
519,1557,0,695,1708795,4
520,1560,0,695,1712013,4
521,1563,0,695,1715285,4
522,1566,0,695,1718471,4
523,1569,0,695,1721687,4
524,1572,0,695,1724932,4
525,1575,0,695,1728318,4
526,1578,0,695,1731553,4
527,1581,0,695,1734769,4
528,1584,0,695,1737962,4
529,1587,0,695,1741410,4
530,1590,0,695,1744603,4
531,1593,0,695,1748012,4
532,1596,0,695,1751257,4
533,1599,0,695,1754575,4
534,1602,0,695,1757840,4
535,1605,0,695,1761056,4
536,1608,0,695,1764270,4
537,1611,0,695,1767375,4
538,1614,0,695,1770539,4
539,1617,0,695,1773956,4
540,1620,0,695,1777084,4
541,1623,0,695,1780300,4
542,1626,0,695,1783727,4
543,1629,0,695,1787070,4
544,1632,0,695,1790252,4
545,1635,0,695,1793516,4
546,1638,0,695,1796809,4
547,1641,0,695,1800200,4
548,1644,0,695,1803328,4
549,1647,0,695,1806584,4
550,1650,0,695,1809869,4
551,1653,0,695,1813209,4
552,1656,0,695,1816337,4
553,1659,0,695,1819636,4
554,1662,0,695,1822968,4
555,1665,0,695,1826161,4
556,1668,0,695,1829377,4
557,1671,0,695,1832714,4
558,1674,0,695,1836069,4
559,1677,0,695,1839362,4
560,1680,0,695,1842740,4
561,1683,0,695,1846040,4
562,1686,0,695,1849330,4
563,1689,0,695,1852809,4
564,1692,0,695,1855983,4
565,1695,0,695,1859358,4
566,1698,0,695,1862574,4
567,1701,0,695,1865988,4
568,1704,0,695,1869104,4
569,1707,0,695,1872592,4
570,1710,0,695,1875825,4
571,1713,0,695,1879199,4
572,1716,0,695,1882514,4
573,1719,0,695,1885828,4
574,1722,0,695,1889088,4
575,1725,0,695,1892389,4
576,1728,0,695,1895761,4
577,1731,0,695,1898980,4
578,1734,0,695,1902213,4
579,1737,0,695,1905445,4
580,1740,0,695,1908661,4
581,1743,0,695,1912049,4
582,1746,0,695,1915351,4
583,1749,0,695,1918691,4
584,1752,0,695,1922073,4
585,1755,0,695,1925465,4
586,1758,0,695,1928692,4
587,1761,0,695,1931949,4
588,1764,0,695,1935294,4
589,1767,0,695,1938416,4
590,1770,0,695,1941741,4
591,1773,0,695,1945072,4
592,1776,0,695,1948322,4
593,1779,0,695,1951787,4
594,1782,0,695,1954967,4
595,1785,0,695,1958294,4
596,1788,0,695,1961693,4
597,1791,0,695,1965061,4
598,1794,0,695,1968221,4
599,1797,0,695,1971426,4
600,1800,0,695,1974805,4
601,1803,0,695,1978159,4
602,1806,0,695,1981375,4
603,1809,0,695,1984798,4
604,1812,0,695,1988176,4
605,1815,0,695,1991613,4
606,1818,0,695,1995003,4
607,1821,0,695,1998203,4
