[2023-06-10 05:52:48.24] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.288005163s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 05:52:48.55] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.71629789s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_4/coverage
[2023-06-10 05:52:52.27] [status] tests: 0/4, fuzzing: 4034/2000000, cov: 692, corpus: 3
[2023-06-10 05:57:10.44] [status] tests: 0/4, fuzzing: 287950/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:13.44] [status] tests: 0/4, fuzzing: 291457/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:16.44] [status] tests: 0/4, fuzzing: 294650/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:19.44] [status] tests: 0/4, fuzzing: 297804/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:22.45] [status] tests: 0/4, fuzzing: 301182/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:25.45] [status] tests: 0/4, fuzzing: 304599/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:28.45] [status] tests: 0/4, fuzzing: 307810/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:31.45] [status] tests: 0/4, fuzzing: 311141/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:34.45] [status] tests: 0/4, fuzzing: 314512/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:37.46] [status] tests: 0/4, fuzzing: 317706/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:40.46] [status] tests: 0/4, fuzzing: 321085/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:43.46] [status] tests: 0/4, fuzzing: 324341/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:46.46] [status] tests: 0/4, fuzzing: 327497/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:49.46] [status] tests: 0/4, fuzzing: 330948/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:52.47] [status] tests: 0/4, fuzzing: 334271/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:55.47] [status] tests: 0/4, fuzzing: 337469/2000000, cov: 695, corpus: 4
[2023-06-10 05:57:58.47] [status] tests: 0/4, fuzzing: 340695/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:01.47] [status] tests: 0/4, fuzzing: 344060/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:04.48] [status] tests: 0/4, fuzzing: 347487/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:07.48] [status] tests: 0/4, fuzzing: 350701/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:10.48] [status] tests: 0/4, fuzzing: 353908/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:13.48] [status] tests: 0/4, fuzzing: 357276/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:16.48] [status] tests: 0/4, fuzzing: 360442/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:19.48] [status] tests: 0/4, fuzzing: 363892/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:22.49] [status] tests: 0/4, fuzzing: 367064/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:25.49] [status] tests: 0/4, fuzzing: 370359/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:28.49] [status] tests: 0/4, fuzzing: 373560/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:31.49] [status] tests: 0/4, fuzzing: 376925/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:34.49] [status] tests: 0/4, fuzzing: 380183/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:37.50] [status] tests: 0/4, fuzzing: 383452/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:40.50] [status] tests: 0/4, fuzzing: 386667/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:43.50] [status] tests: 0/4, fuzzing: 389845/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:46.50] [status] tests: 0/4, fuzzing: 393150/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:49.50] [status] tests: 0/4, fuzzing: 396562/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:52.51] [status] tests: 0/4, fuzzing: 399822/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:55.51] [status] tests: 0/4, fuzzing: 403065/2000000, cov: 695, corpus: 4
[2023-06-10 05:58:58.51] [status] tests: 0/4, fuzzing: 406184/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:01.51] [status] tests: 0/4, fuzzing: 409358/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:04.51] [status] tests: 0/4, fuzzing: 412674/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:07.52] [status] tests: 0/4, fuzzing: 416029/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:10.52] [status] tests: 0/4, fuzzing: 419281/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:13.52] [status] tests: 0/4, fuzzing: 422638/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:16.52] [status] tests: 0/4, fuzzing: 426002/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:19.52] [status] tests: 0/4, fuzzing: 429343/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:22.53] [status] tests: 0/4, fuzzing: 432716/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:25.53] [status] tests: 0/4, fuzzing: 435871/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:28.53] [status] tests: 0/4, fuzzing: 439268/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:31.53] [status] tests: 0/4, fuzzing: 442476/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:34.53] [status] tests: 0/4, fuzzing: 445855/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:37.54] [status] tests: 0/4, fuzzing: 449065/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:40.54] [status] tests: 0/4, fuzzing: 452451/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:43.54] [status] tests: 0/4, fuzzing: 455942/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:46.54] [status] tests: 0/4, fuzzing: 459158/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:49.54] [status] tests: 0/4, fuzzing: 462385/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:52.55] [status] tests: 0/4, fuzzing: 465557/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:55.55] [status] tests: 0/4, fuzzing: 468834/2000000, cov: 695, corpus: 4
[2023-06-10 05:59:58.55] [status] tests: 0/4, fuzzing: 472188/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:01.55] [status] tests: 0/4, fuzzing: 475406/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:04.55] [status] tests: 0/4, fuzzing: 478826/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:07.56] [status] tests: 0/4, fuzzing: 482092/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:10.56] [status] tests: 0/4, fuzzing: 485448/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:13.56] [status] tests: 0/4, fuzzing: 488659/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:16.56] [status] tests: 0/4, fuzzing: 492153/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:19.56] [status] tests: 0/4, fuzzing: 495401/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:22.57] [status] tests: 0/4, fuzzing: 498717/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:25.57] [status] tests: 0/4, fuzzing: 502152/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:28.57] [status] tests: 0/4, fuzzing: 505368/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:31.57] [status] tests: 0/4, fuzzing: 508785/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:34.57] [status] tests: 0/4, fuzzing: 511987/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:37.58] [status] tests: 0/4, fuzzing: 515373/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:40.58] [status] tests: 0/4, fuzzing: 518630/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:43.58] [status] tests: 0/4, fuzzing: 521846/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:46.58] [status] tests: 0/4, fuzzing: 525142/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:49.58] [status] tests: 0/4, fuzzing: 528358/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:52.59] [status] tests: 0/4, fuzzing: 531733/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:55.59] [status] tests: 0/4, fuzzing: 534957/2000000, cov: 695, corpus: 4
[2023-06-10 06:00:58.59] [status] tests: 0/4, fuzzing: 538248/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:01.59] [status] tests: 0/4, fuzzing: 541662/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:04.60] [status] tests: 0/4, fuzzing: 544952/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:07.60] [status] tests: 0/4, fuzzing: 548273/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:10.60] [status] tests: 0/4, fuzzing: 551679/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:13.60] [status] tests: 0/4, fuzzing: 554992/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:16.60] [status] tests: 0/4, fuzzing: 558208/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:19.60] [status] tests: 0/4, fuzzing: 561601/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:22.61] [status] tests: 0/4, fuzzing: 564818/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:25.61] [status] tests: 0/4, fuzzing: 567856/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:28.61] [status] tests: 0/4, fuzzing: 571072/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:31.61] [status] tests: 0/4, fuzzing: 574559/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:34.61] [status] tests: 0/4, fuzzing: 577666/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:37.62] [status] tests: 0/4, fuzzing: 581067/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:40.62] [status] tests: 0/4, fuzzing: 584484/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:43.62] [status] tests: 0/4, fuzzing: 587661/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:46.62] [status] tests: 0/4, fuzzing: 590862/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:49.62] [status] tests: 0/4, fuzzing: 594151/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:52.63] [status] tests: 0/4, fuzzing: 597408/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:55.63] [status] tests: 0/4, fuzzing: 600624/2000000, cov: 695, corpus: 4
[2023-06-10 06:01:58.63] [status] tests: 0/4, fuzzing: 603992/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:01.63] [status] tests: 0/4, fuzzing: 607385/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:04.63] [status] tests: 0/4, fuzzing: 610698/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:07.64] [status] tests: 0/4, fuzzing: 613949/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:10.64] [status] tests: 0/4, fuzzing: 617278/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:13.64] [status] tests: 0/4, fuzzing: 620678/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:16.64] [status] tests: 0/4, fuzzing: 623829/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:19.64] [status] tests: 0/4, fuzzing: 627155/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:22.65] [status] tests: 0/4, fuzzing: 630520/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:25.65] [status] tests: 0/4, fuzzing: 633690/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:28.65] [status] tests: 0/4, fuzzing: 637012/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:31.65] [status] tests: 0/4, fuzzing: 640289/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:34.66] [status] tests: 0/4, fuzzing: 643470/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:37.66] [status] tests: 0/4, fuzzing: 646814/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:40.66] [status] tests: 0/4, fuzzing: 650118/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:43.66] [status] tests: 0/4, fuzzing: 653233/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:46.66] [status] tests: 0/4, fuzzing: 656533/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:49.66] [status] tests: 0/4, fuzzing: 659815/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:52.67] [status] tests: 0/4, fuzzing: 663167/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:55.67] [status] tests: 0/4, fuzzing: 666416/2000000, cov: 695, corpus: 4
[2023-06-10 06:02:58.67] [status] tests: 0/4, fuzzing: 669542/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:01.67] [status] tests: 0/4, fuzzing: 672906/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:04.67] [status] tests: 0/4, fuzzing: 676135/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:07.68] [status] tests: 0/4, fuzzing: 679515/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:10.68] [status] tests: 0/4, fuzzing: 682731/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:13.68] [status] tests: 0/4, fuzzing: 686095/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:16.68] [status] tests: 0/4, fuzzing: 689345/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:19.68] [status] tests: 0/4, fuzzing: 692630/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:22.69] [status] tests: 0/4, fuzzing: 696006/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:25.69] [status] tests: 0/4, fuzzing: 699312/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:28.69] [status] tests: 0/4, fuzzing: 702716/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:31.69] [status] tests: 0/4, fuzzing: 705986/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:34.69] [status] tests: 0/4, fuzzing: 709202/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:37.70] [status] tests: 0/4, fuzzing: 712623/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:40.70] [status] tests: 0/4, fuzzing: 715839/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:43.70] [status] tests: 0/4, fuzzing: 719055/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:46.70] [status] tests: 0/4, fuzzing: 722293/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:49.70] [status] tests: 0/4, fuzzing: 725685/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:52.71] [status] tests: 0/4, fuzzing: 729064/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:55.71] [status] tests: 0/4, fuzzing: 732280/2000000, cov: 695, corpus: 4
[2023-06-10 06:03:58.71] [status] tests: 0/4, fuzzing: 735648/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:01.71] [status] tests: 0/4, fuzzing: 738996/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:04.71] [status] tests: 0/4, fuzzing: 742130/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:07.72] [status] tests: 0/4, fuzzing: 745331/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:10.72] [status] tests: 0/4, fuzzing: 748547/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:13.72] [status] tests: 0/4, fuzzing: 751855/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:16.72] [status] tests: 0/4, fuzzing: 755257/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:19.72] [status] tests: 0/4, fuzzing: 758603/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:22.73] [status] tests: 0/4, fuzzing: 761679/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:25.73] [status] tests: 0/4, fuzzing: 765061/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:28.73] [status] tests: 0/4, fuzzing: 768277/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:31.73] [status] tests: 0/4, fuzzing: 771429/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:34.74] [status] tests: 0/4, fuzzing: 774716/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:37.74] [status] tests: 0/4, fuzzing: 778005/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:40.74] [status] tests: 0/4, fuzzing: 781176/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:43.74] [status] tests: 0/4, fuzzing: 784446/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:46.74] [status] tests: 0/4, fuzzing: 787597/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:49.75] [status] tests: 0/4, fuzzing: 790903/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:52.75] [status] tests: 0/4, fuzzing: 794048/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:55.75] [status] tests: 0/4, fuzzing: 797536/2000000, cov: 695, corpus: 4
[2023-06-10 06:04:58.75] [status] tests: 0/4, fuzzing: 800752/2000000, cov: 695, corpus: 4
[2023-06-10 06:05:01.76] [status] tests: 0/4, fuzzing: 804176/2000000, cov: 695, corpus: 4
[2023-06-10 06:05:04.76] [status] tests: 0/4, fuzzing: 807460/2000000, cov: 695, corpus: 4
[2023-06-10 06:05:07.76] [status] tests: 0/4, fuzzing: 810832/2000000, cov: 695, corpus: 4
[2023-06-10 06:05:10.76] [status] tests: 0/4, fuzzing: 814107/2000000, cov: 695, corpus: 4
