[2023-07-03 18:56:48.90] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.368530205s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 18:56:49.33] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.397923944s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_7/coverage
[2023-07-03 18:56:53.73] [status] tests: 0/5, fuzzing: 15314/2000000, cov: 1643, corpus: 7
[2023-07-03 19:00:47.88] [status] tests: 0/5, fuzzing: 1200901/2000000, cov: 1643, corpus: 7
[2023-07-03 19:00:50.89] [status] tests: 0/5, fuzzing: 1215776/2000000, cov: 1643, corpus: 7
[2023-07-03 19:00:53.89] [status] tests: 0/5, fuzzing: 1231408/2000000, cov: 1643, corpus: 7
[2023-07-03 19:00:56.89] [status] tests: 0/5, fuzzing: 1246682/2000000, cov: 1643, corpus: 7
[2023-07-03 19:00:59.89] [status] tests: 0/5, fuzzing: 1261844/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:02.89] [status] tests: 0/5, fuzzing: 1277377/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:05.90] [status] tests: 0/5, fuzzing: 1292847/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:08.90] [status] tests: 0/5, fuzzing: 1308222/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:11.90] [status] tests: 0/5, fuzzing: 1323524/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:14.90] [status] tests: 0/5, fuzzing: 1338863/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:17.90] [status] tests: 0/5, fuzzing: 1354373/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:20.91] [status] tests: 0/5, fuzzing: 1369726/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:23.91] [status] tests: 0/5, fuzzing: 1384884/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:26.91] [status] tests: 0/5, fuzzing: 1400497/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:29.91] [status] tests: 0/5, fuzzing: 1415570/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:32.92] [status] tests: 0/5, fuzzing: 1430744/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:35.92] [status] tests: 0/5, fuzzing: 1445842/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:38.92] [status] tests: 0/5, fuzzing: 1461358/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:41.92] [status] tests: 0/5, fuzzing: 1476959/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:44.92] [status] tests: 0/5, fuzzing: 1492406/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:47.92] [status] tests: 0/5, fuzzing: 1507093/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:50.93] [status] tests: 0/5, fuzzing: 1522641/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:53.93] [status] tests: 0/5, fuzzing: 1537846/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:56.93] [status] tests: 0/5, fuzzing: 1553093/2000000, cov: 1643, corpus: 7
[2023-07-03 19:01:59.93] [status] tests: 0/5, fuzzing: 1568009/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:02.93] [status] tests: 0/5, fuzzing: 1583678/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:05.94] [status] tests: 0/5, fuzzing: 1599067/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:08.94] [status] tests: 0/5, fuzzing: 1614696/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:11.94] [status] tests: 0/5, fuzzing: 1629805/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:14.94] [status] tests: 0/5, fuzzing: 1645129/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:17.94] [status] tests: 0/5, fuzzing: 1660527/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:20.95] [status] tests: 0/5, fuzzing: 1675716/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:23.95] [status] tests: 0/5, fuzzing: 1690832/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:26.95] [status] tests: 0/5, fuzzing: 1705831/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:29.95] [status] tests: 0/5, fuzzing: 1720866/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:32.95] [status] tests: 0/5, fuzzing: 1736026/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:35.96] [status] tests: 0/5, fuzzing: 1751630/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:38.96] [status] tests: 0/5, fuzzing: 1767144/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:41.96] [status] tests: 0/5, fuzzing: 1782483/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:44.96] [status] tests: 0/5, fuzzing: 1797760/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:47.96] [status] tests: 0/5, fuzzing: 1812660/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:50.97] [status] tests: 0/5, fuzzing: 1827686/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:53.97] [status] tests: 0/5, fuzzing: 1842940/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:56.97] [status] tests: 0/5, fuzzing: 1857880/2000000, cov: 1643, corpus: 7
[2023-07-03 19:02:59.97] [status] tests: 0/5, fuzzing: 1872914/2000000, cov: 1643, corpus: 7
[2023-07-03 19:03:02.98] [status] tests: 0/5, fuzzing: 1888542/2000000, cov: 1643, corpus: 7
[2023-07-03 19:03:05.98] [status] tests: 0/5, fuzzing: 1903581/2000000, cov: 1643, corpus: 7
[2023-07-03 19:03:08.98] [status] tests: 0/5, fuzzing: 1918754/2000000, cov: 1643, corpus: 7
[2023-07-03 19:03:11.98] [status] tests: 0/5, fuzzing: 1933652/2000000, cov: 1643, corpus: 7
[2023-07-03 19:03:14.98] [status] tests: 0/5, fuzzing: 1948949/2000000, cov: 1643, corpus: 7
[2023-07-03 19:03:17.98] [status] tests: 0/5, fuzzing: 1964021/2000000, cov: 1643, corpus: 7
[2023-07-03 19:03:20.99] [status] tests: 0/5, fuzzing: 1979423/2000000, cov: 1643, corpus: 7
[2023-07-03 19:03:23.99] [status] tests: 0/5, fuzzing: 1994415/2000000, cov: 1643, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 7
Seed: 1567386246100911238
[2023-07-03 19:03:25.03] Saving test reproducers... Done! (0.000000689s)
[2023-07-03 19:03:25.03] Saving corpus... Done! (1.280488177s)
