[2023-07-03 15:09:52.01] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366881015s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 15:09:52.43] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.394561905s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_7/coverage
[2023-07-03 15:09:56.83] [status] tests: 0/5, fuzzing: 15905/2000000, cov: 1640, corpus: 8
[2023-07-03 15:12:44.97] [status] tests: 0/5, fuzzing: 902053/2000000, cov: 1643, corpus: 9
[2023-07-03 15:12:47.97] [status] tests: 0/5, fuzzing: 917418/2000000, cov: 1643, corpus: 9
[2023-07-03 15:12:50.97] [status] tests: 0/5, fuzzing: 932934/2000000, cov: 1643, corpus: 9
[2023-07-03 15:12:53.98] [status] tests: 0/5, fuzzing: 948438/2000000, cov: 1643, corpus: 9
[2023-07-03 15:12:56.98] [status] tests: 0/5, fuzzing: 964637/2000000, cov: 1643, corpus: 9
[2023-07-03 15:12:59.98] [status] tests: 0/5, fuzzing: 980510/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:02.98] [status] tests: 0/5, fuzzing: 996471/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:05.98] [status] tests: 0/5, fuzzing: 1012054/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:08.99] [status] tests: 0/5, fuzzing: 1027646/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:11.99] [status] tests: 0/5, fuzzing: 1043191/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:14.99] [status] tests: 0/5, fuzzing: 1059393/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:17.99] [status] tests: 0/5, fuzzing: 1075710/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:21.00] [status] tests: 0/5, fuzzing: 1091777/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:24.00] [status] tests: 0/5, fuzzing: 1107318/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:27.00] [status] tests: 0/5, fuzzing: 1123284/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:30.00] [status] tests: 0/5, fuzzing: 1139178/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:33.00] [status] tests: 0/5, fuzzing: 1154499/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:36.00] [status] tests: 0/5, fuzzing: 1170345/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:39.01] [status] tests: 0/5, fuzzing: 1185585/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:42.01] [status] tests: 0/5, fuzzing: 1201615/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:45.01] [status] tests: 0/5, fuzzing: 1217606/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:48.01] [status] tests: 0/5, fuzzing: 1233843/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:51.01] [status] tests: 0/5, fuzzing: 1249540/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:54.02] [status] tests: 0/5, fuzzing: 1265334/2000000, cov: 1643, corpus: 9
[2023-07-03 15:13:57.02] [status] tests: 0/5, fuzzing: 1281200/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:00.02] [status] tests: 0/5, fuzzing: 1297084/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:03.02] [status] tests: 0/5, fuzzing: 1313230/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:06.02] [status] tests: 0/5, fuzzing: 1329196/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:09.03] [status] tests: 0/5, fuzzing: 1345180/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:12.03] [status] tests: 0/5, fuzzing: 1360944/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:15.03] [status] tests: 0/5, fuzzing: 1376890/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:18.03] [status] tests: 0/5, fuzzing: 1392667/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:21.03] [status] tests: 0/5, fuzzing: 1408431/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:24.04] [status] tests: 0/5, fuzzing: 1423866/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:27.04] [status] tests: 0/5, fuzzing: 1439844/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:30.04] [status] tests: 0/5, fuzzing: 1455643/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:33.04] [status] tests: 0/5, fuzzing: 1471426/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:36.04] [status] tests: 0/5, fuzzing: 1486473/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:39.05] [status] tests: 0/5, fuzzing: 1502206/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:42.05] [status] tests: 0/5, fuzzing: 1518179/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:45.05] [status] tests: 0/5, fuzzing: 1533942/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:48.05] [status] tests: 0/5, fuzzing: 1549805/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:51.05] [status] tests: 0/5, fuzzing: 1565882/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:54.06] [status] tests: 0/5, fuzzing: 1581824/2000000, cov: 1643, corpus: 9
[2023-07-03 15:14:57.06] [status] tests: 0/5, fuzzing: 1597787/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:00.06] [status] tests: 0/5, fuzzing: 1613821/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:03.06] [status] tests: 0/5, fuzzing: 1629504/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:06.06] [status] tests: 0/5, fuzzing: 1645371/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:09.07] [status] tests: 0/5, fuzzing: 1661234/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:12.07] [status] tests: 0/5, fuzzing: 1676723/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:15.07] [status] tests: 0/5, fuzzing: 1692912/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:18.07] [status] tests: 0/5, fuzzing: 1708657/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:21.07] [status] tests: 0/5, fuzzing: 1724151/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:24.08] [status] tests: 0/5, fuzzing: 1740052/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:27.08] [status] tests: 0/5, fuzzing: 1756038/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:30.08] [status] tests: 0/5, fuzzing: 1772015/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:33.08] [status] tests: 0/5, fuzzing: 1788159/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:36.08] [status] tests: 0/5, fuzzing: 1804098/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:39.09] [status] tests: 0/5, fuzzing: 1820156/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:42.09] [status] tests: 0/5, fuzzing: 1836922/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:45.09] [status] tests: 0/5, fuzzing: 1853147/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:48.09] [status] tests: 0/5, fuzzing: 1868908/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:51.09] [status] tests: 0/5, fuzzing: 1884702/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:54.10] [status] tests: 0/5, fuzzing: 1900234/2000000, cov: 1643, corpus: 9
[2023-07-03 15:15:57.10] [status] tests: 0/5, fuzzing: 1915726/2000000, cov: 1643, corpus: 9
[2023-07-03 15:16:00.10] [status] tests: 0/5, fuzzing: 1931832/2000000, cov: 1643, corpus: 9
[2023-07-03 15:16:03.10] [status] tests: 0/5, fuzzing: 1948387/2000000, cov: 1643, corpus: 9
[2023-07-03 15:16:06.10] [status] tests: 0/5, fuzzing: 1964237/2000000, cov: 1643, corpus: 9
[2023-07-03 15:16:09.11] [status] tests: 0/5, fuzzing: 1980101/2000000, cov: 1643, corpus: 9
[2023-07-03 15:16:12.11] [status] tests: 0/5, fuzzing: 1995671/2000000, cov: 1643, corpus: 9
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 9
Seed: 1551435235692527407
[2023-07-03 15:16:12.92] Saving test reproducers... Done! (0.000000552s)
[2023-07-03 15:16:12.92] Saving corpus... Done! (0.514652551s)
