[2023-06-12 05:32:09.85] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.351910181s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 05:32:10.24] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.864881011s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_0/coverage
[2023-06-12 05:32:14.10] [status] tests: 0/2, fuzzing: 4285/2000000, cov: 1509, corpus: 13
[2023-06-12 05:43:05.60] [status] tests: 0/2, fuzzing: 878958/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:08.61] [status] tests: 0/2, fuzzing: 882928/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:11.61] [status] tests: 0/2, fuzzing: 886859/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:14.61] [status] tests: 0/2, fuzzing: 891016/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:17.61] [status] tests: 0/2, fuzzing: 894976/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:20.62] [status] tests: 0/2, fuzzing: 898800/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:23.62] [status] tests: 0/2, fuzzing: 902730/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:26.62] [status] tests: 0/2, fuzzing: 906647/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:29.62] [status] tests: 0/2, fuzzing: 910710/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:32.62] [status] tests: 0/2, fuzzing: 914754/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:35.63] [status] tests: 0/2, fuzzing: 918777/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:38.63] [status] tests: 0/2, fuzzing: 922972/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:41.63] [status] tests: 0/2, fuzzing: 926998/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:44.63] [status] tests: 0/2, fuzzing: 930911/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:47.64] [status] tests: 0/2, fuzzing: 934969/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:50.64] [status] tests: 0/2, fuzzing: 939063/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:53.64] [status] tests: 0/2, fuzzing: 943189/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:56.64] [status] tests: 0/2, fuzzing: 947268/2000000, cov: 1520, corpus: 14
[2023-06-12 05:43:59.65] [status] tests: 0/2, fuzzing: 951486/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:02.65] [status] tests: 0/2, fuzzing: 955678/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:05.65] [status] tests: 0/2, fuzzing: 959802/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:08.65] [status] tests: 0/2, fuzzing: 963705/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:11.66] [status] tests: 0/2, fuzzing: 967633/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:14.66] [status] tests: 0/2, fuzzing: 971701/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:17.66] [status] tests: 0/2, fuzzing: 975662/2000000, cov: 1520, corpus: 14
