,time,tests_discovered,coverage_points,sequence_number,corpus_size
136,408,0,1520,551472,14
137,411,0,1520,555613,14
138,414,0,1520,559701,14
139,417,0,1520,563685,14
140,420,0,1520,567738,14
141,423,0,1520,571606,14
142,426,0,1520,575714,14
143,429,0,1520,579866,14
144,432,0,1520,583913,14
145,435,0,1520,587939,14
146,438,0,1520,591881,14
147,441,0,1520,595919,14
148,444,0,1520,599870,14
149,447,0,1520,603899,14
150,450,0,1520,607891,14
151,453,0,1520,611891,14
152,456,0,1520,615963,14
153,459,0,1520,619957,14
154,462,0,1520,623907,14
155,465,0,1520,627879,14
156,468,0,1520,631967,14
157,471,0,1520,635945,14
158,474,0,1520,639935,14
159,477,0,1520,643915,14
160,480,0,1520,647790,14
161,483,0,1520,651773,14
162,486,0,1520,655850,14
163,489,0,1520,659846,14
164,492,0,1520,663829,14
165,495,0,1520,667738,14
166,498,0,1520,671675,14
167,501,0,1520,675542,14
168,504,0,1520,679442,14
169,507,0,1520,683407,14
170,510,0,1520,687366,14
171,513,0,1520,691353,14
172,516,0,1520,695339,14
173,519,0,1520,699351,14
174,522,0,1520,703304,14
175,525,0,1520,707264,14
176,528,0,1520,711263,14
177,531,0,1520,715270,14
178,534,0,1520,719193,14
179,537,0,1520,723214,14
180,540,0,1520,727154,14
181,543,0,1520,731189,14
182,546,0,1520,735188,14
183,549,0,1520,739188,14
184,552,0,1520,743100,14
185,555,0,1520,747107,14
186,558,0,1520,751094,14
187,561,0,1520,755079,14
188,564,0,1520,759203,14
189,567,0,1520,763154,14
190,570,0,1520,767072,14
191,573,0,1520,771065,14
192,576,0,1520,775015,14
193,579,0,1520,779191,14
194,582,0,1520,783328,14
195,585,0,1520,787321,14
196,588,0,1520,791233,14
197,591,0,1520,795079,14
198,594,0,1520,799030,14
199,597,0,1520,803082,14
200,600,0,1520,807063,14
201,603,0,1520,811038,14
202,606,0,1520,815025,14
203,609,0,1520,819052,14
204,612,0,1520,823159,14
205,615,0,1520,827290,14
206,618,0,1520,831298,14
207,621,0,1520,835275,14
208,624,0,1520,839184,14
209,627,0,1520,842899,14
210,630,0,1520,846863,14
211,633,0,1520,850755,14
212,636,0,1520,854768,14
213,639,0,1520,858759,14
214,642,0,1520,862857,14
215,645,0,1520,866952,14
216,648,0,1520,870921,14
217,651,0,1520,874919,14
218,654,0,1520,878958,14
219,657,0,1520,882928,14
220,660,0,1520,886859,14
221,663,0,1520,891016,14
222,666,0,1520,894976,14
223,669,0,1520,898800,14
224,672,0,1520,902730,14
225,675,0,1520,906647,14
226,678,0,1520,910710,14
227,681,0,1520,914754,14
228,684,0,1520,918777,14
229,687,0,1520,922972,14
230,690,0,1520,926998,14
231,693,0,1520,930911,14
232,696,0,1520,934969,14
233,699,0,1520,939063,14
234,702,0,1520,943189,14
235,705,0,1520,947268,14
236,708,0,1520,951486,14
237,711,0,1520,955678,14
238,714,0,1520,959802,14
239,717,0,1520,963705,14
240,720,0,1520,967633,14
241,723,0,1520,971701,14
242,726,0,1520,975662,14
243,729,0,1520,979623,14
244,732,0,1520,983609,14
245,735,0,1520,987607,14
246,738,0,1520,991721,14
247,741,0,1520,995753,14
248,744,0,1520,999768,14
249,747,0,1520,1003669,14
250,750,0,1520,1007526,14
251,753,0,1520,1011504,14
252,756,0,1520,1015532,14
253,759,0,1520,1019436,14
254,762,0,1520,1023381,14
255,765,0,1520,1027419,14
256,768,0,1520,1031367,14
257,771,0,1520,1035354,14
258,774,0,1520,1039397,14
259,777,0,1520,1043209,14
260,780,0,1520,1047084,14
261,783,0,1520,1051153,14
262,786,0,1520,1055224,14
263,789,0,1520,1059265,14
264,792,0,1520,1063137,14
265,795,0,1520,1067014,14
266,798,0,1520,1070992,14
267,801,0,1520,1075022,14
268,804,0,1520,1079010,14
269,807,0,1520,1083013,14
270,810,0,1520,1087049,14
271,813,0,1520,1091053,14
272,816,0,1520,1094931,14
273,819,0,1520,1098984,14
274,822,0,1520,1102951,14
275,825,0,1520,1107124,14
276,828,0,1520,1111155,14
277,831,0,1520,1115200,14
278,834,0,1520,1119324,14
279,837,0,1520,1123278,14
280,840,0,1520,1127280,14
281,843,0,1520,1131264,14
282,846,0,1520,1135449,14
283,849,0,1520,1139349,14
284,852,0,1520,1143292,14
285,855,0,1520,1147202,14
286,858,0,1520,1151176,14
287,861,0,1520,1155093,14
288,864,0,1520,1158958,14
289,867,0,1520,1163035,14
290,870,0,1520,1167082,14
291,873,0,1520,1171137,14
292,876,0,1520,1175018,14
293,879,0,1520,1179016,14
294,882,0,1520,1183103,14
295,885,0,1520,1187007,14
296,888,0,1520,1190930,14
297,891,0,1520,1194962,14
298,894,0,1520,1198865,14
299,897,0,1520,1202847,14
300,900,0,1520,1206834,14
301,903,0,1520,1210731,14
302,906,0,1520,1214617,14
303,909,0,1520,1218595,14
304,912,0,1520,1222429,14
305,915,0,1520,1226358,14
306,918,0,1520,1230236,14
307,921,0,1520,1234299,14
308,924,0,1520,1238209,14
309,927,0,1520,1242019,14
310,930,0,1520,1246053,14
311,933,0,1520,1250123,14
312,936,0,1520,1254072,14
313,939,0,1520,1258054,14
314,942,0,1520,1261955,14
315,945,0,1520,1265816,14
316,948,0,1520,1269706,14
317,951,0,1520,1273649,14
318,954,0,1520,1277597,14
319,957,0,1520,1281519,14
320,960,0,1520,1285479,14
321,963,0,1520,1289381,14
322,966,0,1520,1293272,14
323,969,0,1520,1297270,14
324,972,0,1520,1301258,14
325,975,0,1520,1305314,14
326,978,0,1520,1309214,14
327,981,0,1520,1313239,14
328,984,0,1520,1317192,14
329,987,0,1520,1321091,14
330,990,0,1520,1325028,14
331,993,0,1520,1329008,14
332,996,0,1520,1332916,14
333,999,0,1520,1336834,14
334,1002,0,1520,1340797,14
335,1005,0,1520,1344691,14
336,1008,0,1520,1348608,14
337,1011,0,1520,1352561,14
338,1014,0,1520,1356527,14
339,1017,0,1520,1360523,14
340,1020,0,1520,1364426,14
341,1023,0,1520,1368304,14
342,1026,0,1520,1372257,14
343,1029,0,1520,1376265,14
344,1032,0,1520,1380037,14
345,1035,0,1520,1383982,14
346,1038,0,1520,1387856,14
347,1041,0,1520,1391708,14
348,1044,0,1520,1395650,14
349,1047,0,1520,1399582,14
350,1050,0,1520,1403698,14
351,1053,0,1520,1407701,14
352,1056,0,1520,1411509,14
353,1059,0,1520,1415404,14
354,1062,0,1520,1419341,14
355,1065,0,1520,1423272,14
356,1068,0,1520,1427168,14
357,1071,0,1520,1431060,14
358,1074,0,1520,1435018,14
359,1077,0,1520,1438973,14
360,1080,0,1520,1442755,14
361,1083,0,1520,1446883,14
362,1086,0,1520,1450791,14
363,1089,0,1520,1454890,14
364,1092,0,1520,1458751,14
365,1095,0,1520,1462784,14
366,1098,0,1520,1466626,14
367,1101,0,1520,1470597,14
368,1104,0,1520,1474705,14
369,1107,0,1520,1478590,14
370,1110,0,1520,1482584,14
371,1113,0,1520,1486519,14
372,1116,0,1520,1490471,14
373,1119,0,1520,1494394,14
374,1122,0,1520,1498333,14
375,1125,0,1520,1502332,14
376,1128,0,1520,1506298,14
377,1131,0,1520,1510373,14
378,1134,0,1520,1514466,14
379,1137,0,1520,1518434,14
380,1140,0,1520,1522240,14
381,1143,0,1520,1526426,14
382,1146,0,1520,1530319,14
383,1149,0,1520,1534491,14
384,1152,0,1520,1538348,14
385,1155,0,1520,1542329,14
386,1158,0,1520,1546181,14
387,1161,0,1520,1550344,14
388,1164,0,1520,1554294,14
389,1167,0,1520,1558215,14
390,1170,0,1520,1562189,14
391,1173,0,1520,1566100,14
392,1176,0,1520,1569994,14
393,1179,0,1520,1573937,14
394,1182,0,1520,1577791,14
395,1185,0,1520,1581806,14
396,1188,0,1520,1585849,14
397,1191,0,1520,1590021,14
398,1194,0,1520,1593922,14
399,1197,0,1520,1597957,14
400,1200,0,1520,1601875,14
401,1203,0,1520,1605828,14
402,1206,0,1520,1609877,14
403,1209,0,1520,1613942,14
404,1212,0,1520,1617873,14
405,1215,0,1520,1621838,14
406,1218,0,1520,1625712,14
407,1221,0,1520,1629606,14
408,1224,0,1520,1633534,14
409,1227,0,1520,1637670,14
410,1230,0,1520,1641611,14
411,1233,0,1520,1645515,14
412,1236,0,1520,1649427,14
413,1239,0,1520,1653424,14
414,1242,0,1520,1657354,14
415,1245,0,1520,1661341,14
416,1248,0,1520,1665207,14
417,1251,0,1520,1669162,14
418,1254,0,1520,1673075,14
419,1257,0,1520,1677056,14
420,1260,0,1520,1681038,14
421,1263,0,1520,1685060,14
422,1266,0,1520,1689051,14
423,1269,0,1520,1692954,14
424,1272,0,1520,1696858,14
425,1275,0,1520,1700799,14
426,1278,0,1520,1704840,14
427,1281,0,1520,1708680,14
428,1284,0,1520,1712593,14
429,1287,0,1520,1716667,14
430,1290,0,1520,1720731,14
431,1293,0,1520,1724648,14
432,1296,0,1520,1728606,14
433,1299,0,1520,1732603,14
434,1302,0,1520,1736499,14
435,1305,0,1520,1740478,14
436,1308,0,1520,1744396,14
437,1311,0,1520,1748267,14
438,1314,0,1520,1752301,14
439,1317,0,1520,1756460,14
440,1320,0,1520,1760488,14
441,1323,0,1520,1764475,14
442,1326,0,1520,1768462,14
443,1329,0,1520,1772481,14
444,1332,0,1520,1776472,14
445,1335,0,1520,1780572,14
446,1338,0,1520,1784557,14
447,1341,0,1520,1788433,14
448,1344,0,1520,1792235,14
449,1347,0,1520,1796187,14
450,1350,0,1520,1800159,14
451,1353,0,1520,1804121,14
452,1356,0,1520,1808017,14
453,1359,0,1520,1812146,14
454,1362,0,1520,1816249,14
455,1365,0,1520,1820183,14
456,1368,0,1520,1824040,14
457,1371,0,1520,1828000,14
458,1374,0,1520,1831787,14
459,1377,0,1520,1835638,14
460,1380,0,1520,1839618,14
461,1383,0,1520,1843758,14
462,1386,0,1520,1847911,14
463,1389,0,1520,1851909,14
464,1392,0,1520,1855798,14
465,1395,0,1520,1859698,14
466,1398,0,1520,1863885,14
467,1401,0,1520,1867914,14
468,1404,0,1520,1871791,14
469,1407,0,1520,1875802,14
470,1410,0,1520,1879699,14
471,1413,0,1520,1883618,14
472,1416,0,1520,1887641,14
473,1419,0,1520,1891593,14
474,1422,0,1520,1895536,14
475,1425,0,1520,1899477,14
476,1428,0,1520,1903556,14
477,1431,0,1520,1907477,14
478,1434,0,1520,1911451,14
479,1437,0,1520,1915381,14
480,1440,0,1520,1919301,14
481,1443,0,1520,1923355,14
482,1446,0,1520,1927347,14
483,1449,0,1520,1931381,14
484,1452,0,1520,1935290,14
485,1455,0,1520,1939303,14
486,1458,0,1520,1943391,14
487,1461,0,1520,1947392,14
488,1464,0,1520,1951284,14
489,1467,0,1520,1955207,14
490,1470,0,1520,1959130,14
491,1473,0,1520,1962982,14
492,1476,0,1520,1966854,14
493,1479,0,1520,1970988,14
494,1482,0,1520,1974922,14
495,1485,0,1520,1978861,14
496,1488,0,1520,1982732,14
497,1491,0,1520,1986730,14
498,1494,0,1520,1990730,14
499,1497,0,1520,1994618,14
500,1500,0,1520,1998527,14
