,time,tests_discovered,coverage_points,sequence_number,corpus_size
141,423,0,695,764820,3
142,426,0,695,770333,3
143,429,0,695,775759,3
144,432,0,695,781139,3
145,435,0,695,786379,3
146,438,0,695,791928,3
147,441,0,695,797205,3
148,444,0,695,802786,3
149,447,0,695,808196,3
150,450,0,695,813585,3
151,453,0,695,818933,3
152,456,0,695,824135,3
153,459,0,695,829613,3
154,462,0,695,835040,3
155,465,0,695,840515,3
156,468,0,695,846038,3
157,471,0,695,851622,3
158,474,0,695,857132,3
159,477,0,695,862345,3
160,480,0,695,867728,3
161,483,0,695,873281,3
162,486,0,695,878733,3
163,489,0,695,884102,3
164,492,0,695,889642,3
165,495,0,695,895229,3
166,498,0,695,900472,3
167,501,0,695,905760,3
168,504,0,695,911167,3
169,507,0,695,916640,3
170,510,0,695,922000,3
171,513,0,695,927414,3
172,516,0,695,932738,3
173,519,0,695,938174,3
174,522,0,695,943605,3
175,525,0,695,949011,3
176,528,0,695,954471,3
177,531,0,695,960041,3
178,534,0,695,965365,3
179,537,0,695,970743,3
180,540,0,695,976173,3
181,543,0,695,981764,3
182,546,0,695,987161,3
183,549,0,695,992472,3
184,552,0,695,997993,3
185,555,0,695,1003489,3
186,558,0,695,1008962,3
187,561,0,695,1014334,3
188,564,0,695,1019796,3
189,567,0,695,1025267,3
190,570,0,695,1030492,3
191,573,0,695,1035950,3
192,576,0,695,1041329,3
193,579,0,695,1046623,3
194,582,0,695,1052078,3
195,585,0,695,1057587,3
196,588,0,695,1062982,3
197,591,0,695,1068543,3
198,594,0,695,1074057,3
199,597,0,695,1079519,3
200,600,0,695,1085134,3
201,603,0,695,1090750,3
202,606,0,695,1096228,3
203,609,0,695,1101499,3
204,612,0,695,1106957,3
205,615,0,695,1112457,3
206,618,0,695,1117982,3
207,621,0,695,1123355,3
208,624,0,695,1128606,3
209,627,0,695,1133957,3
210,630,0,695,1139406,3
211,633,0,695,1144794,3
212,636,0,695,1150145,3
213,639,0,695,1155491,3
214,642,0,695,1160986,3
215,645,0,695,1166629,3
216,648,0,695,1171989,3
217,651,0,695,1177543,3
218,654,0,695,1182824,3
219,657,0,695,1188119,3
220,660,0,695,1193496,3
221,663,0,695,1198904,3
222,666,0,695,1204247,3
223,669,0,695,1209787,3
224,672,0,695,1215439,3
225,675,0,695,1220769,3
226,678,0,695,1226292,3
227,681,0,695,1231620,3
228,684,0,695,1237089,3
229,687,0,695,1242642,3
230,690,0,695,1248002,3
231,693,0,695,1253265,3
232,696,0,695,1258702,3
233,699,0,695,1264112,3
234,702,0,695,1269721,3
235,705,0,695,1275307,3
236,708,0,695,1280743,3
237,711,0,695,1286136,3
238,714,0,695,1291721,3
239,717,0,695,1296845,3
240,720,0,695,1302360,3
241,723,0,695,1307930,3
242,726,0,695,1313507,3
243,729,0,695,1319045,3
244,732,0,695,1324167,3
245,735,0,695,1329540,3
246,738,0,695,1335026,3
247,741,0,695,1340469,3
248,744,0,695,1345959,3
249,747,0,695,1351115,3
250,750,0,695,1356693,3
251,753,0,695,1361890,3
252,756,0,695,1367416,3
253,759,0,695,1372975,3
254,762,0,695,1378466,3
255,765,0,695,1384069,3
256,768,0,695,1389414,3
257,771,0,695,1394950,3
258,774,0,695,1400244,3
259,777,0,695,1405675,3
260,780,0,695,1411160,3
261,783,0,695,1416561,3
262,786,0,695,1422049,3
263,789,0,695,1427705,3
264,792,0,695,1433096,3
265,795,0,695,1438634,3
266,798,0,695,1444219,3
267,801,0,695,1449613,3
268,804,0,695,1454961,3
269,807,0,695,1460418,3
270,810,0,695,1466016,3
271,813,0,695,1471412,3
272,816,0,695,1476886,3
273,819,0,695,1482230,3
274,822,0,695,1487705,3
275,825,0,695,1493225,3
276,828,0,695,1498793,3
277,831,0,695,1504251,3
278,834,0,695,1509719,3
279,837,0,695,1515209,3
280,840,0,695,1520531,3
281,843,0,695,1526009,3
282,846,0,695,1531419,3
283,849,0,695,1536689,3
284,852,0,695,1542177,3
285,855,0,695,1547253,3
286,858,0,695,1552740,3
287,861,0,695,1557956,3
288,864,0,695,1563427,3
289,867,0,695,1568859,3
290,870,0,695,1574271,3
291,873,0,695,1579743,3
292,876,0,695,1585288,3
293,879,0,695,1590677,3
294,882,0,695,1596106,3
295,885,0,695,1601543,3
296,888,0,695,1607008,3
297,891,0,695,1612508,3
298,894,0,695,1617989,3
299,897,0,695,1623591,3
300,900,0,695,1628892,3
301,903,0,695,1634106,3
302,906,0,695,1639615,3
303,909,0,695,1644780,3
304,912,0,695,1650331,3
305,915,0,695,1655902,3
306,918,0,695,1661278,3
307,921,0,695,1666578,3
308,924,0,695,1672133,3
309,927,0,695,1677412,3
310,930,0,695,1682801,3
311,933,0,695,1688240,3
312,936,0,695,1693596,3
313,939,0,695,1699261,3
314,942,0,695,1704816,3
315,945,0,695,1710392,3
316,948,0,695,1715624,3
317,951,0,695,1721096,3
318,954,0,695,1726705,3
319,957,0,695,1732221,3
320,960,0,695,1737573,3
321,963,0,695,1743136,3
322,966,0,695,1748641,3
323,969,0,695,1754066,3
324,972,0,695,1759466,3
325,975,0,695,1764980,3
326,978,0,695,1770517,3
327,981,0,695,1775927,3
328,984,0,695,1781409,3
329,987,0,695,1786953,3
330,990,0,695,1792480,3
331,993,0,695,1798058,3
332,996,0,695,1803491,3
333,999,0,695,1808828,3
334,1002,0,695,1814208,3
335,1005,0,695,1819670,3
336,1008,0,695,1825192,3
337,1011,0,695,1830810,3
338,1014,0,695,1836254,3
339,1017,0,695,1841783,3
340,1020,0,695,1847274,3
341,1023,0,695,1852758,3
342,1026,0,695,1858212,3
343,1029,0,695,1863799,3
344,1032,0,695,1869303,3
345,1035,0,695,1874572,3
346,1038,0,695,1880027,3
347,1041,0,695,1885422,3
348,1044,0,695,1890968,3
349,1047,0,695,1896635,3
350,1050,0,695,1902222,3
351,1053,0,695,1907880,3
352,1056,0,695,1913375,3
353,1059,0,695,1918637,3
354,1062,0,695,1924167,3
355,1065,0,695,1929916,3
356,1068,0,695,1935249,3
357,1071,0,695,1940683,3
358,1074,0,695,1946061,3
359,1077,0,695,1951626,3
360,1080,0,695,1957300,3
361,1083,0,695,1962891,3
362,1086,0,695,1968312,3
363,1089,0,695,1973620,3
364,1092,0,695,1979304,3
365,1095,0,695,1984706,3
366,1098,0,695,1990214,3
367,1101,0,695,1995524,3
