[2023-06-09 16:07:24.63] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287717495s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 16:07:24.93] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.707958813s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_0/coverage
[2023-06-09 16:07:28.64] [status] tests: 0/4, fuzzing: 5532/2000000, cov: 695, corpus: 3
[2023-06-09 16:08:58.70] [status] tests: 0/4, fuzzing: 167653/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:01.71] [status] tests: 0/4, fuzzing: 173173/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:04.71] [status] tests: 0/4, fuzzing: 178655/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:07.71] [status] tests: 0/4, fuzzing: 184008/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:10.71] [status] tests: 0/4, fuzzing: 189420/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:13.71] [status] tests: 0/4, fuzzing: 194916/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:16.72] [status] tests: 0/4, fuzzing: 200427/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:19.72] [status] tests: 0/4, fuzzing: 205998/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:22.72] [status] tests: 0/4, fuzzing: 211517/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:25.72] [status] tests: 0/4, fuzzing: 216730/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:28.72] [status] tests: 0/4, fuzzing: 222388/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:31.72] [status] tests: 0/4, fuzzing: 227918/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:34.73] [status] tests: 0/4, fuzzing: 233210/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:37.73] [status] tests: 0/4, fuzzing: 238457/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:40.73] [status] tests: 0/4, fuzzing: 243747/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:43.73] [status] tests: 0/4, fuzzing: 249041/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:46.73] [status] tests: 0/4, fuzzing: 254490/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:49.74] [status] tests: 0/4, fuzzing: 260163/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:52.74] [status] tests: 0/4, fuzzing: 265735/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:55.74] [status] tests: 0/4, fuzzing: 271272/2000000, cov: 695, corpus: 3
[2023-06-09 16:09:58.74] [status] tests: 0/4, fuzzing: 276820/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:01.74] [status] tests: 0/4, fuzzing: 282165/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:04.75] [status] tests: 0/4, fuzzing: 287601/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:07.75] [status] tests: 0/4, fuzzing: 292987/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:10.75] [status] tests: 0/4, fuzzing: 298451/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:13.75] [status] tests: 0/4, fuzzing: 303864/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:16.75] [status] tests: 0/4, fuzzing: 309249/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:19.76] [status] tests: 0/4, fuzzing: 314569/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:22.76] [status] tests: 0/4, fuzzing: 320063/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:25.76] [status] tests: 0/4, fuzzing: 325451/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:28.76] [status] tests: 0/4, fuzzing: 330991/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:31.76] [status] tests: 0/4, fuzzing: 336429/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:34.77] [status] tests: 0/4, fuzzing: 341663/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:37.77] [status] tests: 0/4, fuzzing: 346984/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:40.77] [status] tests: 0/4, fuzzing: 352386/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:43.77] [status] tests: 0/4, fuzzing: 357835/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:46.77] [status] tests: 0/4, fuzzing: 363430/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:49.78] [status] tests: 0/4, fuzzing: 368893/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:52.78] [status] tests: 0/4, fuzzing: 374221/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:55.78] [status] tests: 0/4, fuzzing: 379813/2000000, cov: 695, corpus: 3
[2023-06-09 16:10:58.78] [status] tests: 0/4, fuzzing: 385260/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:01.78] [status] tests: 0/4, fuzzing: 390615/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:04.79] [status] tests: 0/4, fuzzing: 396019/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:07.79] [status] tests: 0/4, fuzzing: 401315/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:10.79] [status] tests: 0/4, fuzzing: 406837/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:13.79] [status] tests: 0/4, fuzzing: 411962/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:16.80] [status] tests: 0/4, fuzzing: 417613/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:19.80] [status] tests: 0/4, fuzzing: 423121/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:22.80] [status] tests: 0/4, fuzzing: 428440/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:25.80] [status] tests: 0/4, fuzzing: 433924/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:28.80] [status] tests: 0/4, fuzzing: 439341/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:31.80] [status] tests: 0/4, fuzzing: 444891/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:34.81] [status] tests: 0/4, fuzzing: 450518/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:37.81] [status] tests: 0/4, fuzzing: 456036/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:40.81] [status] tests: 0/4, fuzzing: 461376/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:43.81] [status] tests: 0/4, fuzzing: 466995/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:46.81] [status] tests: 0/4, fuzzing: 472299/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:49.82] [status] tests: 0/4, fuzzing: 477777/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:52.82] [status] tests: 0/4, fuzzing: 483293/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:55.82] [status] tests: 0/4, fuzzing: 488842/2000000, cov: 695, corpus: 3
[2023-06-09 16:11:58.82] [status] tests: 0/4, fuzzing: 494250/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:01.82] [status] tests: 0/4, fuzzing: 499835/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:04.83] [status] tests: 0/4, fuzzing: 505223/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:07.83] [status] tests: 0/4, fuzzing: 510567/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:10.83] [status] tests: 0/4, fuzzing: 515887/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:13.83] [status] tests: 0/4, fuzzing: 521373/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:16.83] [status] tests: 0/4, fuzzing: 526630/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:19.84] [status] tests: 0/4, fuzzing: 531996/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:22.84] [status] tests: 0/4, fuzzing: 537234/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:25.84] [status] tests: 0/4, fuzzing: 542624/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:28.84] [status] tests: 0/4, fuzzing: 548128/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:31.84] [status] tests: 0/4, fuzzing: 553596/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:34.85] [status] tests: 0/4, fuzzing: 559058/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:37.85] [status] tests: 0/4, fuzzing: 564459/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:40.85] [status] tests: 0/4, fuzzing: 569788/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:43.85] [status] tests: 0/4, fuzzing: 575131/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:46.85] [status] tests: 0/4, fuzzing: 580353/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:49.86] [status] tests: 0/4, fuzzing: 585912/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:52.86] [status] tests: 0/4, fuzzing: 591418/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:55.86] [status] tests: 0/4, fuzzing: 596871/2000000, cov: 695, corpus: 3
[2023-06-09 16:12:58.86] [status] tests: 0/4, fuzzing: 602334/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:01.86] [status] tests: 0/4, fuzzing: 607976/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:04.87] [status] tests: 0/4, fuzzing: 613206/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:07.87] [status] tests: 0/4, fuzzing: 618588/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:10.87] [status] tests: 0/4, fuzzing: 623942/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:13.87] [status] tests: 0/4, fuzzing: 629484/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:16.88] [status] tests: 0/4, fuzzing: 635082/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:19.88] [status] tests: 0/4, fuzzing: 640453/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:22.88] [status] tests: 0/4, fuzzing: 645817/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:25.88] [status] tests: 0/4, fuzzing: 651133/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:28.88] [status] tests: 0/4, fuzzing: 656480/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:31.88] [status] tests: 0/4, fuzzing: 661836/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:34.89] [status] tests: 0/4, fuzzing: 667062/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:37.89] [status] tests: 0/4, fuzzing: 672543/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:40.89] [status] tests: 0/4, fuzzing: 677894/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:43.89] [status] tests: 0/4, fuzzing: 683367/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:46.89] [status] tests: 0/4, fuzzing: 688694/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:49.90] [status] tests: 0/4, fuzzing: 694193/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:52.90] [status] tests: 0/4, fuzzing: 699339/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:55.90] [status] tests: 0/4, fuzzing: 704788/2000000, cov: 695, corpus: 3
[2023-06-09 16:13:58.90] [status] tests: 0/4, fuzzing: 710311/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:01.90] [status] tests: 0/4, fuzzing: 715750/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:04.91] [status] tests: 0/4, fuzzing: 721142/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:07.91] [status] tests: 0/4, fuzzing: 726654/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:10.91] [status] tests: 0/4, fuzzing: 732231/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:13.91] [status] tests: 0/4, fuzzing: 737797/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:16.91] [status] tests: 0/4, fuzzing: 743039/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:19.92] [status] tests: 0/4, fuzzing: 748324/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:22.92] [status] tests: 0/4, fuzzing: 753727/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:25.92] [status] tests: 0/4, fuzzing: 759164/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:28.92] [status] tests: 0/4, fuzzing: 764820/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:31.92] [status] tests: 0/4, fuzzing: 770333/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:34.93] [status] tests: 0/4, fuzzing: 775759/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:37.93] [status] tests: 0/4, fuzzing: 781139/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:40.93] [status] tests: 0/4, fuzzing: 786379/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:43.93] [status] tests: 0/4, fuzzing: 791928/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:46.93] [status] tests: 0/4, fuzzing: 797205/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:49.94] [status] tests: 0/4, fuzzing: 802786/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:52.94] [status] tests: 0/4, fuzzing: 808196/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:55.94] [status] tests: 0/4, fuzzing: 813585/2000000, cov: 695, corpus: 3
[2023-06-09 16:14:58.94] [status] tests: 0/4, fuzzing: 818933/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:01.94] [status] tests: 0/4, fuzzing: 824135/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:04.95] [status] tests: 0/4, fuzzing: 829613/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:07.95] [status] tests: 0/4, fuzzing: 835040/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:10.95] [status] tests: 0/4, fuzzing: 840515/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:13.95] [status] tests: 0/4, fuzzing: 846038/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:16.95] [status] tests: 0/4, fuzzing: 851622/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:19.96] [status] tests: 0/4, fuzzing: 857132/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:22.96] [status] tests: 0/4, fuzzing: 862345/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:25.96] [status] tests: 0/4, fuzzing: 867728/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:28.96] [status] tests: 0/4, fuzzing: 873281/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:31.96] [status] tests: 0/4, fuzzing: 878733/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:34.97] [status] tests: 0/4, fuzzing: 884102/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:37.97] [status] tests: 0/4, fuzzing: 889642/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:40.97] [status] tests: 0/4, fuzzing: 895229/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:43.97] [status] tests: 0/4, fuzzing: 900472/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:46.97] [status] tests: 0/4, fuzzing: 905760/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:49.98] [status] tests: 0/4, fuzzing: 911167/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:52.98] [status] tests: 0/4, fuzzing: 916640/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:55.98] [status] tests: 0/4, fuzzing: 922000/2000000, cov: 695, corpus: 3
[2023-06-09 16:15:58.98] [status] tests: 0/4, fuzzing: 927414/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:01.98] [status] tests: 0/4, fuzzing: 932738/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:04.99] [status] tests: 0/4, fuzzing: 938174/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:07.99] [status] tests: 0/4, fuzzing: 943605/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:10.99] [status] tests: 0/4, fuzzing: 949011/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:13.99] [status] tests: 0/4, fuzzing: 954471/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:16.99] [status] tests: 0/4, fuzzing: 960041/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:20.00] [status] tests: 0/4, fuzzing: 965365/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:23.00] [status] tests: 0/4, fuzzing: 970743/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:26.00] [status] tests: 0/4, fuzzing: 976173/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:29.00] [status] tests: 0/4, fuzzing: 981764/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:32.00] [status] tests: 0/4, fuzzing: 987161/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:35.01] [status] tests: 0/4, fuzzing: 992472/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:38.01] [status] tests: 0/4, fuzzing: 997993/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:41.01] [status] tests: 0/4, fuzzing: 1003489/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:44.01] [status] tests: 0/4, fuzzing: 1008962/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:47.01] [status] tests: 0/4, fuzzing: 1014334/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:50.02] [status] tests: 0/4, fuzzing: 1019796/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:53.02] [status] tests: 0/4, fuzzing: 1025267/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:56.02] [status] tests: 0/4, fuzzing: 1030492/2000000, cov: 695, corpus: 3
[2023-06-09 16:16:59.02] [status] tests: 0/4, fuzzing: 1035950/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:02.02] [status] tests: 0/4, fuzzing: 1041329/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:05.03] [status] tests: 0/4, fuzzing: 1046623/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:08.03] [status] tests: 0/4, fuzzing: 1052078/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:11.03] [status] tests: 0/4, fuzzing: 1057587/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:14.03] [status] tests: 0/4, fuzzing: 1062982/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:17.03] [status] tests: 0/4, fuzzing: 1068543/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:20.04] [status] tests: 0/4, fuzzing: 1074057/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:23.04] [status] tests: 0/4, fuzzing: 1079519/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:26.04] [status] tests: 0/4, fuzzing: 1085134/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:29.04] [status] tests: 0/4, fuzzing: 1090750/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:32.04] [status] tests: 0/4, fuzzing: 1096228/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:35.05] [status] tests: 0/4, fuzzing: 1101499/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:38.05] [status] tests: 0/4, fuzzing: 1106957/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:41.05] [status] tests: 0/4, fuzzing: 1112457/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:44.05] [status] tests: 0/4, fuzzing: 1117982/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:47.06] [status] tests: 0/4, fuzzing: 1123355/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:50.06] [status] tests: 0/4, fuzzing: 1128606/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:53.06] [status] tests: 0/4, fuzzing: 1133957/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:56.06] [status] tests: 0/4, fuzzing: 1139406/2000000, cov: 695, corpus: 3
[2023-06-09 16:17:59.06] [status] tests: 0/4, fuzzing: 1144794/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:02.06] [status] tests: 0/4, fuzzing: 1150145/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:05.07] [status] tests: 0/4, fuzzing: 1155491/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:08.07] [status] tests: 0/4, fuzzing: 1160986/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:11.07] [status] tests: 0/4, fuzzing: 1166629/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:14.07] [status] tests: 0/4, fuzzing: 1171989/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:17.07] [status] tests: 0/4, fuzzing: 1177543/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:20.08] [status] tests: 0/4, fuzzing: 1182824/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:23.08] [status] tests: 0/4, fuzzing: 1188119/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:26.08] [status] tests: 0/4, fuzzing: 1193496/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:29.08] [status] tests: 0/4, fuzzing: 1198904/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:32.08] [status] tests: 0/4, fuzzing: 1204247/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:35.09] [status] tests: 0/4, fuzzing: 1209787/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:38.09] [status] tests: 0/4, fuzzing: 1215439/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:41.09] [status] tests: 0/4, fuzzing: 1220769/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:44.10] [status] tests: 0/4, fuzzing: 1226292/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:47.10] [status] tests: 0/4, fuzzing: 1231620/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:50.10] [status] tests: 0/4, fuzzing: 1237089/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:53.10] [status] tests: 0/4, fuzzing: 1242642/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:56.10] [status] tests: 0/4, fuzzing: 1248002/2000000, cov: 695, corpus: 3
[2023-06-09 16:18:59.10] [status] tests: 0/4, fuzzing: 1253265/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:02.11] [status] tests: 0/4, fuzzing: 1258702/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:05.11] [status] tests: 0/4, fuzzing: 1264112/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:08.11] [status] tests: 0/4, fuzzing: 1269721/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:11.11] [status] tests: 0/4, fuzzing: 1275307/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:14.11] [status] tests: 0/4, fuzzing: 1280743/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:17.12] [status] tests: 0/4, fuzzing: 1286136/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:20.12] [status] tests: 0/4, fuzzing: 1291721/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:23.12] [status] tests: 0/4, fuzzing: 1296845/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:26.12] [status] tests: 0/4, fuzzing: 1302360/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:29.12] [status] tests: 0/4, fuzzing: 1307930/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:32.12] [status] tests: 0/4, fuzzing: 1313507/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:35.13] [status] tests: 0/4, fuzzing: 1319045/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:38.13] [status] tests: 0/4, fuzzing: 1324167/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:41.13] [status] tests: 0/4, fuzzing: 1329540/2000000, cov: 695, corpus: 3
[2023-06-09 16:19:44.13] [status] tests: 0/4, fuzzing: 1335026/2000000, cov: 695, corpus: 3
