[2023-06-04 20:45:01.12] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.220210438s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-04 20:45:01.35] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.30090552s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_1/coverage
[2023-06-04 20:45:04.65] [status] tests: 0/1, fuzzing: 36178/2000000, cov: 151, corpus: 3
[2023-06-04 20:47:16.75] [status] tests: 0/1, fuzzing: 1619328/2000000, cov: 320, corpus: 4
[2023-06-04 20:47:19.75] [status] tests: 0/1, fuzzing: 1654880/2000000, cov: 320, corpus: 4
[2023-06-04 20:47:22.75] [status] tests: 0/1, fuzzing: 1690727/2000000, cov: 320, corpus: 4
[2023-06-04 20:47:25.75] [status] tests: 0/1, fuzzing: 1727307/2000000, cov: 320, corpus: 4
[2023-06-04 20:47:28.75] [status] tests: 0/1, fuzzing: 1762517/2000000, cov: 320, corpus: 4
[2023-06-04 20:47:31.75] [status] tests: 0/1, fuzzing: 1798793/2000000, cov: 320, corpus: 4
[2023-06-04 20:47:34.76] [status] tests: 0/1, fuzzing: 1834594/2000000, cov: 320, corpus: 4
[2023-06-04 20:47:37.76] [status] tests: 0/1, fuzzing: 1870566/2000000, cov: 320, corpus: 4
[2023-06-04 20:47:40.76] [status] tests: 0/1, fuzzing: 1906532/2000000, cov: 320, corpus: 4
[2023-06-04 20:47:43.77] [status] tests: 0/1, fuzzing: 1942382/2000000, cov: 320, corpus: 4
[2023-06-04 20:47:46.77] [status] tests: 0/1, fuzzing: 1977069/2000000, cov: 320, corpus: 4
Unique instructions: 320
Unique codehashes: 1
Corpus size: 4
Seed: 6904759505011292118
[2023-06-04 20:47:48.70] Saving test reproducers... Done! (0.000000711s)
[2023-06-04 20:47:48.70] Saving corpus... Done! (0.158962672s)
